,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.875331,-3.141593,,,,,,,,,,
,,,,,,,129.986849,-3.124091,,,,,,,,,,
,,,,,,,130.000460,-3.106589,,,,,,,,,,
,,,,,,,129.972738,-3.089087,,,,,,,,,,
,,,,,,,129.927317,-3.071585,,,,,,,,,,
,,,,,,,129.902054,-3.054083,,,,,,,,,,
,,,,,,,129.877091,-3.036581,,,,,,,,,,
,,,,,,,129.877430,-3.019079,,,,,,,,,,
,,,,,,,129.880295,-3.001577,,,,,,,,,,
,,,,,,,129.890496,-2.984075,,,,,,,,,,
,,,,,,,129.896938,-2.966574,,,,,,,,,,
,,,,,,,129.903991,-2.949072,,,,,,,,,,
,,,,,,,129.904888,-2.931570,,,,,,,,,,
,,,,,,,129.904722,-2.914068,,,,,,,,,,
,,,,,,,129.896696,-2.896566,,,,,,,,,,
,,,,,,,129.888674,-2.879064,,,,,,,,,,
,,,,,,,129.883026,-2.861562,,,,,,,,,,
,,,,,,,129.870992,-2.844060,,,,,,,,,,
,,,,,,,129.866102,-2.826558,,,,,,,,,,
,,,,,,,129.865938,-2.809056,,,,,,,,,,
,,,,,,,129.867469,-2.791554,,,,,,,,,,
,,,,,,,129.867425,-2.774053,,,,,,,,,,
,,,,,,,129.873949,-2.756551,,,,,,,,,,
,,,,,,,129.884350,-2.739049,,,,,,,,,,
,,,,,,,129.892889,-2.721547,,,,,,,,,,
,,,,,,,129.904251,-2.704045,,,,,,,,,,
,,,,,,,129.911579,-2.686543,,,,,,,,,,
,,,,,,,129.921604,-2.669041,,,,,,,,,,
,,,,,,,129.924346,-2.651539,,,,,,,,,,
,,,,,,,129.929205,-2.634037,,,,,,,,,,
,,,,,,,129.939401,-2.616535,,,,,,,,,,
,,,,,,,129.949918,-2.599033,,,,,,,,,,
,,,,,,,129.962090,-2.581532,,,,,,,,,,
,,,,,,,129.975272,-2.564030,,,,,,,,,,
,,,,,,,129.990743,-2.546528,,,,,,,,,,
,,,,,,,129.996123,-2.529026,,,,,,,,,,
,,,,,,,129.991783,-2.511524,,,,,,,,,,
,,,,,,,129.985552,-2.494022,,,,,,,,,,
,,,,,,,129.977495,-2.476520,,,,,,,,,,
,,,,,,,129.969592,-2.459018,,,,,,,,,,
,,,,,,,129.966760,-2.441516,,,,,,,,,,
,,,,,,,129.975260,-2.424014,,,,,,,,,,
,,,,,,,129.992383,-2.406512,,,,,,,,,,
,,,,,,,130.021048,-2.389011,,,,,,,,,,
,,,,,,,130.042613,-2.371509,,,,,,,,,,
,,,,,,,130.065976,-2.354007,,,,,,,,,,
,,,,,,,130.085662,-2.336505,,,,,,,,,,
,,,,,,,130.113611,-2.319003,,,,,,,,,,
,,,,,,,130.134241,-2.301501,,,,,,,,,,
,,,,,,,130.157406,-2.283999,,,,,,,,,,
,,,,,,,130.173582,-2.266497,,,,,,,,,,
,,,,,,,130.191309,-2.248995,,,,,,,,,,
,,,,,,,130.206788,-2.231493,,,,,,,,,,
,,,,,,,130.226920,-2.213991,,,,,,,,,,
,,,,,,,130.241928,-2.196490,,,,,,,,,,
,,,,,,,130.249396,-2.178988,,,,,,,,,,
,,,,,,,130.257625,-2.161486,,,,,,,,,,
,,,,,,,130.266818,-2.143984,,,,,,,,,,
,,,,,,,130.289189,-2.126482,,,,,,,,,,
,,,,,,,130.320278,-2.108980,,,,,,,,,,
,,,,,,,130.361244,-2.091478,,,,,,,,,,
,,,,,,,130.411249,-2.073976,,,,,,,,,,
,,,,,,,130.465902,-2.056474,,,,,,,,,,
,,,,,,,130.518694,-2.038972,,,,,,,,,,
,,,,,,,130.561648,-2.021470,,,,,,,,,,
,,,,,,,130.575074,-2.003969,,,,,,,,,,
,,,,,,,130.575490,-1.986467,,,,,,,,,,
,,,,,,,130.575490,-1.968965,,,,,,,,,,
,,,,,,,130.575490,-1.951463,,,,,,,,,,
,,,,,,,130.575490,-1.933961,,,,,,,,,,
,,,,,,,130.567079,-1.916459,,,,,,,,,,
,,,,,,,130.537198,-1.898957,,,,,,,,,,
,,,,,,,130.502708,-1.881455,,,,,,,,,,
,,,,,,,130.469505,-1.863953,,,,,,,,,,
,,,,,,,130.429961,-1.846451,,,,,,,,,,
,,,,,,,130.413485,-1.828949,,,,,,,,,,
,,,,,,,130.390025,-1.811448,,,,,,,,,,
,,,,,,,130.358471,-1.793946,,,,,,,,,,
,,,,,,,130.331247,-1.776444,,,,,,,,,,
,,,,,,,130.295461,-1.758942,,,,,,,,,,
,,,,,,,130.264637,-1.741440,,,,,,,,,,
,,,,,,,130.243518,-1.723938,,,,,,,,,,
,,,,,,,130.223368,-1.706436,,,,,,,,,,
,,,,,,,130.207284,-1.688934,,,,,,,,,,
,,,,,,,130.190171,-1.671432,,,,,,,,,,
,,,,,,,130.171875,-1.653930,,,,,,,,,,
,,,,,,,130.145417,-1.636428,,,,,,,,,,
,,,,,,,130.125309,-1.618927,,,,,,,,,,
,,,,,,,130.102960,-1.601425,,,,,,,,,,
,,,,,,,130.083477,-1.583923,,,,,,,,,,
,,,,,,,130.061155,-1.566421,,,,,,,,,,
,,,,,,,130.046531,-1.548919,,,,,,,,,,
,,,,,,,130.027510,-1.531417,,,,,,,,,,
,,,,,,,130.015370,-1.513915,,,,,,,,,,
,,,,,,,130.006143,-1.496413,,,,,,,,,,
,,,,,,,129.997552,-1.478911,,,,,,,,,,
