,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.079681,-2.319003,,,,,,,,,,
,,,,,,,130.077520,-2.301501,,,,,,,,,,
,,,,,,,130.064735,-2.283999,,,,,,,,,,
,,,,,,,130.051572,-2.266497,,,,,,,,,,
,,,,,,,130.050431,-2.248995,,,,,,,,,,
,,,,,,,130.050468,-2.231493,,,,,,,,,,
,,,,,,,130.054005,-2.213991,,,,,,,,,,
,,,,,,,130.061602,-2.196490,,,,,,,,,,
,,,,,,,130.073003,-2.178988,,,,,,,,,,
,,,,,,,130.088560,-2.161486,,,,,,,,,,
,,,,,,,130.111160,-2.143984,,,,,,,,,,
,,,,,,,130.136514,-2.126482,,,,,,,,,,
,,,,,,,130.157025,-2.108980,,,,,,,,,,
,,,,,,,130.187468,-2.091478,,,,,,,,,,
,,,,,,,130.216519,-2.073976,,,,,,,,,,
,,,,,,,130.252148,-2.056474,,,,,,,,,,
,,,,,,,130.290856,-2.038972,,,,,,,,,,
,,,,,,,130.312041,-2.021470,,,,,,,,,,
,,,,,,,130.319506,-2.003969,,,,,,,,,,
,,,,,,,130.311052,-1.986467,,,,,,,,,,
,,,,,,,130.279414,-1.968965,,,,,,,,,,
,,,,,,,130.255741,-1.951463,,,,,,,,,,
,,,,,,,130.217933,-1.933961,,,,,,,,,,
,,,,,,,130.203692,-1.916459,,,,,,,,,,
,,,,,,,130.187307,-1.898957,,,,,,,,,,
,,,,,,,130.182165,-1.881455,,,,,,,,,,
,,,,,,,130.178134,-1.863953,,,,,,,,,,
,,,,,,,130.173108,-1.846451,,,,,,,,,,
,,,,,,,130.170052,-1.828949,,,,,,,,,,
,,,,,,,130.169543,-1.811448,,,,,,,,,,
,,,,,,,130.167570,-1.793946,,,,,,,,,,
,,,,,,,130.168231,-1.776444,,,,,,,,,,
,,,,,,,130.170077,-1.758942,,,,,,,,,,
,,,,,,,130.170077,-1.741440,,,,,,,,,,
,,,,,,,130.167809,-1.723938,,,,,,,,,,
,,,,,,,130.166586,-1.706436,,,,,,,,,,
,,,,,,,130.167184,-1.688934,,,,,,,,,,
,,,,,,,130.167184,-1.671432,,,,,,,,,,
,,,,,,,130.166487,-1.653930,,,,,,,,,,
,,,,,,,130.166342,-1.636428,,,,,,,,,,
,,,,,,,130.166050,-1.618927,,,,,,,,,,
,,,,,,,130.165023,-1.601425,,,,,,,,,,
,,,,,,,130.164900,-1.583923,,,,,,,,,,
,,,,,,,130.166982,-1.566421,,,,,,,,,,
,,,,,,,130.171416,-1.548919,,,,,,,,,,
,,,,,,,130.173013,-1.531417,,,,,,,,,,
,,,,,,,130.171509,-1.513915,,,,,,,,,,
,,,,,,,130.174272,-1.496413,,,,,,,,,,
,,,,,,,130.180576,-1.478911,,,,,,,,,,
,,,,,,,130.185774,-1.461409,,,,,,,,,,
,,,,,,,130.188944,-1.443907,,,,,,,,,,
,,,,,,,130.194329,-1.426406,,,,,,,,,,
,,,,,,,130.197955,-1.408904,,,,,,,,,,
,,,,,,,130.201341,-1.391402,,,,,,,,,,
,,,,,,,130.207705,-1.373900,,,,,,,,,,
,,,,,,,130.211814,-1.356398,,,,,,,,,,
,,,,,,,130.213155,-1.338896,,,,,,,,,,
,,,,,,,130.217917,-1.321394,,,,,,,,,,
,,,,,,,130.226688,-1.303892,,,,,,,,,,
,,,,,,,130.233332,-1.286390,,,,,,,,,,
,,,,,,,130.235650,-1.268888,,,,,,,,,,
,,,,,,,130.239477,-1.251386,,,,,,,,,,
,,,,,,,130.247744,-1.233885,,,,,,,,,,
,,,,,,,130.261096,-1.216383,,,,,,,,,,
,,,,,,,130.265720,-1.198881,,,,,,,,,,
,,,,,,,130.270151,-1.181379,,,,,,,,,,
,,,,,,,130.273697,-1.163877,,,,,,,,,,
,,,,,,,130.278386,-1.146375,,,,,,,,,,
,,,,,,,130.287085,-1.128873,,,,,,,,,,
,,,,,,,130.290974,-1.111371,,,,,,,,,,
,,,,,,,130.295336,-1.093869,,,,,,,,,,
,,,,,,,130.308442,-1.076367,,,,,,,,,,
,,,,,,,130.319432,-1.058865,,,,,,,,,,
,,,,,,,130.325671,-1.041364,,,,,,,,,,
,,,,,,,130.328536,-1.023862,,,,,,,,,,
,,,,,,,130.327321,-1.006360,,,,,,,,,,
,,,,,,,130.324589,-0.988858,,,,,,,,,,
,,,,,,,130.320861,-0.971356,,,,,,,,,,
,,,,,,,130.308524,-0.953854,,,,,,,,,,
,,,,,,,130.292814,-0.936352,,,,,,,,,,
,,,,,,,130.264019,-0.918850,,,,,,,,,,
,,,,,,,130.231382,-0.901348,,,,,,,,,,
,,,,,,,130.200747,-0.883846,,,,,,,,,,
,,,,,,,130.168492,-0.866344,,,,,,,,,,
,,,,,,,130.133041,-0.848843,,,,,,,,,,
,,,,,,,130.100140,-0.831341,,,,,,,,,,
,,,,,,,130.086344,-0.813839,,,,,,,,,,
,,,,,,,130.068164,-0.796337,,,,,,,,,,
,,,,,,,130.056181,-0.778835,,,,,,,,,,
,,,,,,,130.049888,-0.761333,,,,,,,,,,
,,,,,,,130.041292,-0.743831,,,,,,,,,,
,,,,,,,130.034714,-0.726329,,,,,,,,,,
,,,,,,,130.026239,-0.708827,,,,,,,,,,
,,,,,,,130.006385,-0.691325,,,,,,,,,,
,,,,,,,129.981192,-0.673823,,,,,,,,,,
,,,,,,,129.949843,-0.656322,,,,,,,,,,
,,,,,,,129.932134,-0.638820,,,,,,,,,,
,,,,,,,129.912376,-0.621318,,,,,,,,,,
,,,,,,,129.897565,-0.603816,,,,,,,,,,
,,,,,,,129.889500,-0.586314,,,,,,,,,,
,,,,,,,129.890412,-0.568812,,,,,,,,,,
,,,,,,,129.892330,-0.551310,,,,,,,,,,
,,,,,,,129.898778,-0.533808,,,,,,,,,,
,,,,,,,129.903227,-0.516306,,,,,,,,,,
,,,,,,,129.911152,-0.498804,,,,,,,,,,
,,,,,,,129.917169,-0.481302,,,,,,,,,,
,,,,,,,129.920418,-0.463801,,,,,,,,,,
,,,,,,,129.927289,-0.446299,,,,,,,,,,
,,,,,,,129.935792,-0.428797,,,,,,,,,,
,,,,,,,129.941940,-0.411295,,,,,,,,,,
,,,,,,,129.944619,-0.393793,,,,,,,,,,
,,,,,,,129.948195,-0.376291,,,,,,,,,,
,,,,,,,129.950138,-0.358789,,,,,,,,,,
,,,,,,,129.950619,-0.341287,,,,,,,,,,
,,,,,,,129.955362,-0.323785,,,,,,,,,,
,,,,,,,129.962765,-0.306283,,,,,,,,,,
,,,,,,,129.965523,-0.288781,,,,,,,,,,
,,,,,,,129.969967,-0.271280,,,,,,,,,,
,,,,,,,129.977578,-0.253778,,,,,,,,,,
,,,,,,,129.992069,-0.236276,,,,,,,,,,
,,,,,,,130.002631,-0.218774,,,,,,,,,,
,,,,,,,130.019220,-0.201272,,,,,,,,,,
,,,,,,,130.029986,-0.183770,,,,,,,,,,
,,,,,,,130.039419,-0.166268,,,,,,,,,,
,,,,,,,130.051696,-0.148766,,,,,,,,,,
,,,,,,,130.061081,-0.131264,,,,,,,,,,
,,,,,,,130.072925,-0.113762,,,,,,,,,,
,,,,,,,130.082338,-0.096260,,,,,,,,,,
,,,,,,,130.089865,-0.078759,,,,,,,,,,
,,,,,,,130.099213,-0.061257,,,,,,,,,,
,,,,,,,130.112692,-0.043755,,,,,,,,,,
,,,,,,,130.127320,-0.026253,,,,,,,,,,
,,,,,,,130.143767,-0.008751,,,,,,,,,,
,,,,,,,130.156146,0.008751,,,,,,,,,,
,,,,,,,130.162918,0.026253,,,,,,,,,,
,,,,,,,130.169766,0.043755,,,,,,,,,,
,,,,,,,130.169039,0.061257,,,,,,,,,,
,,,,,,,130.170179,0.078759,,,,,,,,,,
,,,,,,,130.176283,0.096260,,,,,,,,,,
,,,,,,,130.176146,0.113762,,,,,,,,,,
,,,,,,,130.163048,0.131264,,,,,,,,,,
,,,,,,,130.155305,0.148766,,,,,,,,,,
,,,,,,,130.147816,0.166268,,,,,,,,,,
,,,,,,,130.141130,0.183770,,,,,,,,,,
,,,,,,,130.131447,0.201272,,,,,,,,,,
,,,,,,,130.114330,0.218774,,,,,,,,,,
,,,,,,,130.104772,0.236276,,,,,,,,,,
,,,,,,,130.096198,0.253778,,,,,,,,,,
,,,,,,,130.094789,0.271280,,,,,,,,,,
,,,,,,,130.071006,0.288781,,,,,,,,,,
,,,,,,,130.051486,0.306283,,,,,,,,,,
,,,,,,,130.039366,0.323785,,,,,,,,,,
,,,,,,,130.028450,0.341287,,,,,,,,,,
,,,,,,,130.014172,0.358789,,,,,,,,,,
,,,,,,,130.000174,0.376291,,,,,,,,,,
,,,,,,,129.990423,0.393793,,,,,,,,,,
,,,,,,,129.984406,0.411295,,,,,,,,,,
,,,,,,,129.980881,0.428797,,,,,,,,,,
,,,,,,,129.979657,0.446299,,,,,,,,,,
,,,,,,,129.984001,0.463801,,,,,,,,,,
,,,,,,,129.987580,0.481302,,,,,,,,,,
,,,,,,,129.987000,0.498804,,,,,,,,,,
,,,,,,,129.983360,0.516306,,,,,,,,,,
,,,,,,,129.985618,0.533808,,,,,,,,,,
,,,,,,,129.986557,0.551310,,,,,,,,,,
,,,,,,,129.994419,0.568812,,,,,,,,,,
,,,,,,,130.000116,0.586314,,,,,,,,,,
,,,,,,,129.998391,0.603816,,,,,,,,,,
,,,,,,,129.998285,0.621318,,,,,,,,,,
,,,,,,,130.003995,0.638820,,,,,,,,,,
,,,,,,,130.009324,0.656322,,,,,,,,,,
,,,,,,,130.011451,0.673823,,,,,,,,,,
,,,,,,,130.019918,0.691325,,,,,,,,,,
,,,,,,,130.031341,0.708827,,,,,,,,,,
,,,,,,,130.044523,0.726329,,,,,,,,,,
,,,,,,,130.065053,0.743831,,,,,,,,,,
,,,,,,,130.084608,0.761333,,,,,,,,,,
,,,,,,,130.104033,0.778835,,,,,,,,,,
,,,,,,,130.122838,0.796337,,,,,,,,,,
,,,,,,,130.142228,0.813839,,,,,,,,,,
,,,,,,,130.155439,0.831341,,,,,,,,,,
,,,,,,,130.159367,0.848843,,,,,,,,,,
,,,,,,,130.158053,0.866344,,,,,,,,,,
,,,,,,,130.152970,0.883846,,,,,,,,,,
,,,,,,,130.149770,0.901348,,,,,,,,,,
,,,,,,,130.143835,0.918850,,,,,,,,,,
,,,,,,,130.139641,0.936352,,,,,,,,,,
,,,,,,,130.142006,0.953854,,,,,,,,,,
,,,,,,,130.161752,0.971356,,,,,,,,,,
,,,,,,,130.183726,0.988858,,,,,,,,,,
,,,,,,,130.214363,1.006360,,,,,,,,,,
,,,,,,,130.244729,1.023862,,,,,,,,,,
,,,,,,,130.291769,1.041364,,,,,,,,,,
,,,,,,,130.345756,1.058865,,,,,,,,,,
,,,,,,,130.382769,1.076367,,,,,,,,,,
,,,,,,,130.422370,1.093869,,,,,,,,,,
,,,,,,,130.457883,1.111371,,,,,,,,,,
,,,,,,,130.482305,1.128873,,,,,,,,,,
,,,,,,,130.494482,1.146375,,,,,,,,,,
,,,,,,,130.493483,1.163877,,,,,,,,,,
,,,,,,,130.489483,1.181379,,,,,,,,,,
,,,,,,,130.494468,1.198881,,,,,,,,,,
,,,,,,,130.495186,1.216383,,,,,,,,,,
,,,,,,,130.489577,1.233885,,,,,,,,,,
,,,,,,,130.481571,1.251386,,,,,,,,,,
,,,,,,,130.464297,1.268888,,,,,,,,,,
,,,,,,,130.449332,1.286390,,,,,,,,,,
,,,,,,,130.430074,1.303892,,,,,,,,,,
,,,,,,,130.418561,1.321394,,,,,,,,,,
,,,,,,,130.405611,1.338896,,,,,,,,,,
,,,,,,,130.393306,1.356398,,,,,,,,,,
,,,,,,,130.379147,1.373900,,,,,,,,,,
,,,,,,,130.368492,1.391402,,,,,,,,,,
,,,,,,,130.355131,1.408904,,,,,,,,,,
,,,,,,,130.342548,1.426406,,,,,,,,,,
,,,,,,,130.335574,1.443907,,,,,,,,,,
,,,,,,,130.327968,1.461409,,,,,,,,,,
,,,,,,,130.317708,1.478911,,,,,,,,,,
,,,,,,,130.309191,1.496413,,,,,,,,,,
,,,,,,,130.297440,1.513915,,,,,,,,,,
,,,,,,,130.289706,1.531417,,,,,,,,,,
,,,,,,,130.284077,1.548919,,,,,,,,,,
,,,,,,,130.260540,1.566421,,,,,,,,,,
,,,,,,,130.243585,1.583923,,,,,,,,,,
,,,,,,,130.231920,1.601425,,,,,,,,,,
,,,,,,,130.221150,1.618927,,,,,,,,,,
,,,,,,,130.207781,1.636428,,,,,,,,,,
,,,,,,,130.195714,1.653930,,,,,,,,,,
,,,,,,,130.181418,1.671432,,,,,,,,,,
,,,,,,,130.170571,1.688934,,,,,,,,,,
,,,,,,,130.160356,1.706436,,,,,,,,,,
,,,,,,,130.152614,1.723938,,,,,,,,,,
,,,,,,,130.145355,1.741440,,,,,,,,,,
,,,,,,,130.135429,1.758942,,,,,,,,,,
,,,,,,,130.129119,1.776444,,,,,,,,,,
,,,,,,,130.128230,1.793946,,,,,,,,,,
,,,,,,,130.125495,1.811448,,,,,,,,,,
,,,,,,,130.121105,1.828949,,,,,,,,,,
,,,,,,,130.109097,1.846451,,,,,,,,,,
,,,,,,,130.104047,1.863953,,,,,,,,,,
,,,,,,,130.099600,1.881455,,,,,,,,,,
,,,,,,,130.091573,1.898957,,,,,,,,,,
,,,,,,,130.081622,1.916459,,,,,,,,,,
,,,,,,,130.071069,1.933961,,,,,,,,,,
,,,,,,,130.054203,1.951463,,,,,,,,,,
,,,,,,,130.031547,1.968965,,,,,,,,,,
,,,,,,,130.008216,1.986467,,,,,,,,,,
,,,,,,,129.995112,2.003969,,,,,,,,,,
,,,,,,,129.981002,2.021470,,,,,,,,,,
,,,,,,,129.972175,2.038972,,,,,,,,,,
,,,,,,,129.978303,2.056474,,,,,,,,,,
,,,,,,,129.993445,2.073976,,,,,,,,,,
,,,,,,,130.015421,2.091478,,,,,,,,,,
,,,,,,,130.032564,2.108980,,,,,,,,,,
,,,,,,,130.056579,2.126482,,,,,,,,,,
,,,,,,,130.078506,2.143984,,,,,,,,,,
,,,,,,,130.086676,2.161486,,,,,,,,,,
,,,,,,,130.084326,2.178988,,,,,,,,,,
,,,,,,,130.079154,2.196490,,,,,,,,,,
,,,,,,,130.066080,2.213991,,,,,,,,,,
,,,,,,,130.044479,2.231493,,,,,,,,,,
,,,,,,,130.016056,2.248995,,,,,,,,,,
,,,,,,,129.983091,2.266497,,,,,,,,,,
,,,,,,,129.964065,2.283999,,,,,,,,,,
,,,,,,,129.929896,2.301501,,,,,,,,,,
,,,,,,,129.902748,2.319003,,,,,,,,,,
,,,,,,,129.896313,2.336505,,,,,,,,,,
,,,,,,,129.917141,2.354007,,,,,,,,,,
,,,,,,,129.954559,2.371509,,,,,,,,,,
,,,,,,,129.988409,2.389011,,,,,,,,,,
,,,,,,,130.004685,2.406512,,,,,,,,,,
,,,,,,,130.004266,2.424014,,,,,,,,,,
,,,,,,,129.996154,2.441516,,,,,,,,,,
,,,,,,,129.980492,2.459018,,,,,,,,,,
,,,,,,,129.962173,2.476520,,,,,,,,,,
,,,,,,,129.946450,2.494022,,,,,,,,,,
,,,,,,,129.931688,2.511524,,,,,,,,,,
,,,,,,,129.926368,2.529026,,,,,,,,,,
,,,,,,,129.928305,2.546528,,,,,,,,,,
,,,,,,,129.935361,2.564030,,,,,,,,,,
,,,,,,,129.944857,2.581532,,,,,,,,,,
,,,,,,,129.961850,2.599033,,,,,,,,,,
,,,,,,,129.979920,2.616535,,,,,,,,,,
,,,,,,,129.992957,2.634037,,,,,,,,,,
,,,,,,,130.013508,2.651539,,,,,,,,,,
,,,,,,,130.028844,2.669041,,,,,,,,,,
,,,,,,,130.038324,2.686543,,,,,,,,,,
,,,,,,,130.040099,2.704045,,,,,,,,,,
,,,,,,,130.040615,2.721547,,,,,,,,,,
,,,,,,,130.044605,2.739049,,,,,,,,,,
,,,,,,,130.045473,2.756551,,,,,,,,,,
,,,,,,,130.044244,2.774053,,,,,,,,,,
,,,,,,,130.047103,2.791554,,,,,,,,,,
,,,,,,,130.052214,2.809056,,,,,,,,,,
,,,,,,,130.055623,2.826558,,,,,,,,,,
,,,,,,,130.064010,2.844060,,,,,,,,,,
,,,,,,,130.069779,2.861562,,,,,,,,,,
,,,,,,,130.081950,2.879064,,,,,,,,,,
,,,,,,,130.096618,2.896566,,,,,,,,,,
,,,,,,,130.108646,2.914068,,,,,,,,,,
,,,,,,,130.124111,2.931570,,,,,,,,,,
,,,,,,,130.137195,2.949072,,,,,,,,,,
,,,,,,,130.154356,2.966574,,,,,,,,,,
,,,,,,,130.228262,2.984075,,,,,,,,,,
,,,,,,,130.250290,3.001577,,,,,,,,,,
,,,,,,,130.306048,3.019079,,,,,,,,,,
,,,,,,,130.314894,3.036581,,,,,,,,,,
,,,,,,,130.266456,3.054083,,,,,,,,,,
,,,,,,,130.237092,3.071585,,,,,,,,,,
,,,,,,,130.225012,3.089087,,,,,,,,,,
,,,,,,,130.182315,3.106589,,,,,,,,,,
,,,,,,,130.162765,3.124091,,,,,,,,,,
,,,,,,,129.888452,3.141593,,,,,,,,,,
