,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.874185,-3.141593,,,,,,,,,,
,,,,,,,129.921470,-3.124091,,,,,,,,,,
,,,,,,,129.937844,-3.106589,,,,,,,,,,
,,,,,,,129.951492,-3.089087,,,,,,,,,,
,,,,,,,129.944721,-3.071585,,,,,,,,,,
,,,,,,,129.935786,-3.054083,,,,,,,,,,
,,,,,,,129.941139,-3.036581,,,,,,,,,,
,,,,,,,129.947450,-3.019079,,,,,,,,,,
,,,,,,,129.955818,-3.001577,,,,,,,,,,
,,,,,,,129.956750,-2.984075,,,,,,,,,,
,,,,,,,129.948910,-2.966574,,,,,,,,,,
,,,,,,,129.943480,-2.949072,,,,,,,,,,
,,,,,,,129.932292,-2.931570,,,,,,,,,,
,,,,,,,129.913966,-2.914068,,,,,,,,,,
,,,,,,,129.901089,-2.896566,,,,,,,,,,
,,,,,,,129.886440,-2.879064,,,,,,,,,,
,,,,,,,129.873462,-2.861562,,,,,,,,,,
,,,,,,,129.863275,-2.844060,,,,,,,,,,
,,,,,,,129.857521,-2.826558,,,,,,,,,,
,,,,,,,129.853450,-2.809056,,,,,,,,,,
,,,,,,,129.854534,-2.791554,,,,,,,,,,
,,,,,,,129.859522,-2.774053,,,,,,,,,,
,,,,,,,129.860797,-2.756551,,,,,,,,,,
,,,,,,,129.863481,-2.739049,,,,,,,,,,
,,,,,,,129.871356,-2.721547,,,,,,,,,,
,,,,,,,129.871898,-2.704045,,,,,,,,,,
,,,,,,,129.873694,-2.686543,,,,,,,,,,
,,,,,,,129.875250,-2.669041,,,,,,,,,,
,,,,,,,129.873687,-2.651539,,,,,,,,,,
,,,,,,,129.869823,-2.634037,,,,,,,,,,
,,,,,,,129.861989,-2.616535,,,,,,,,,,
,,,,,,,129.856090,-2.599033,,,,,,,,,,
,,,,,,,129.846257,-2.581532,,,,,,,,,,
,,,,,,,129.838664,-2.564030,,,,,,,,,,
,,,,,,,129.829442,-2.546528,,,,,,,,,,
,,,,,,,129.823775,-2.529026,,,,,,,,,,
,,,,,,,129.819301,-2.511524,,,,,,,,,,
,,,,,,,129.823628,-2.494022,,,,,,,,,,
,,,,,,,129.831022,-2.476520,,,,,,,,,,
,,,,,,,129.843574,-2.459018,,,,,,,,,,
,,,,,,,129.852744,-2.441516,,,,,,,,,,
,,,,,,,129.854134,-2.424014,,,,,,,,,,
,,,,,,,129.861299,-2.406512,,,,,,,,,,
,,,,,,,129.864119,-2.389011,,,,,,,,,,
,,,,,,,129.859465,-2.371509,,,,,,,,,,
,,,,,,,129.854603,-2.354007,,,,,,,,,,
,,,,,,,129.841820,-2.336505,,,,,,,,,,
,,,,,,,129.839969,-2.319003,,,,,,,,,,
,,,,,,,129.841353,-2.301501,,,,,,,,,,
,,,,,,,129.845376,-2.283999,,,,,,,,,,
,,,,,,,129.855807,-2.266497,,,,,,,,,,
,,,,,,,129.872485,-2.248995,,,,,,,,,,
,,,,,,,129.900173,-2.231493,,,,,,,,,,
,,,,,,,129.927459,-2.213991,,,,,,,,,,
,,,,,,,129.955487,-2.196490,,,,,,,,,,
,,,,,,,129.990045,-2.178988,,,,,,,,,,
,,,,,,,130.014883,-2.161486,,,,,,,,,,
,,,,,,,130.054236,-2.143984,,,,,,,,,,
,,,,,,,130.082858,-2.126482,,,,,,,,,,
,,,,,,,130.101392,-2.108980,,,,,,,,,,
,,,,,,,130.103699,-2.091478,,,,,,,,,,
,,,,,,,130.086058,-2.073976,,,,,,,,,,
,,,,,,,130.050198,-2.056474,,,,,,,,,,
,,,,,,,130.016370,-2.038972,,,,,,,,,,
,,,,,,,129.997187,-2.021470,,,,,,,,,,
,,,,,,,129.982959,-2.003969,,,,,,,,,,
,,,,,,,129.976470,-1.986467,,,,,,,,,,
,,,,,,,129.971853,-1.968965,,,,,,,,,,
,,,,,,,129.974576,-1.951463,,,,,,,,,,
,,,,,,,129.971952,-1.933961,,,,,,,,,,
