,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.883827,-3.141593,,,,,,,,,,
,,,,,,,129.902148,-3.124091,,,,,,,,,,
,,,,,,,129.905871,-3.106589,,,,,,,,,,
,,,,,,,129.936124,-3.089087,,,,,,,,,,
,,,,,,,129.973327,-3.071585,,,,,,,,,,
,,,,,,,129.995011,-3.054083,,,,,,,,,,
,,,,,,,130.029021,-3.036581,,,,,,,,,,
,,,,,,,130.074327,-3.019079,,,,,,,,,,
,,,,,,,130.088996,-3.001577,,,,,,,,,,
,,,,,,,130.097203,-2.984075,,,,,,,,,,
,,,,,,,130.105424,-2.966574,,,,,,,,,,
,,,,,,,130.106745,-2.949072,,,,,,,,,,
,,,,,,,130.109609,-2.931570,,,,,,,,,,
,,,,,,,130.116002,-2.914068,,,,,,,,,,
,,,,,,,130.123060,-2.896566,,,,,,,,,,
,,,,,,,130.123060,-2.879064,,,,,,,,,,
,,,,,,,130.121529,-2.861562,,,,,,,,,,
,,,,,,,130.126029,-2.844060,,,,,,,,,,
,,,,,,,130.135408,-2.826558,,,,,,,,,,
,,,,,,,130.145017,-2.809056,,,,,,,,,,
,,,,,,,130.149883,-2.791554,,,,,,,,,,
,,,,,,,130.152445,-2.774053,,,,,,,,,,
,,,,,,,130.152669,-2.756551,,,,,,,,,,
,,,,,,,130.165577,-2.739049,,,,,,,,,,
,,,,,,,130.180877,-2.721547,,,,,,,,,,
,,,,,,,130.191703,-2.704045,,,,,,,,,,
,,,,,,,130.218373,-2.686543,,,,,,,,,,
,,,,,,,130.233478,-2.669041,,,,,,,,,,
,,,,,,,130.248637,-2.651539,,,,,,,,,,
,,,,,,,130.259600,-2.634037,,,,,,,,,,
,,,,,,,130.264955,-2.616535,,,,,,,,,,
,,,,,,,130.262342,-2.599033,,,,,,,,,,
,,,,,,,130.253312,-2.581532,,,,,,,,,,
,,,,,,,130.227690,-2.564030,,,,,,,,,,
,,,,,,,130.212451,-2.546528,,,,,,,,,,
,,,,,,,130.197397,-2.529026,,,,,,,,,,
,,,,,,,130.188389,-2.511524,,,,,,,,,,
,,,,,,,130.177107,-2.494022,,,,,,,,,,
,,,,,,,130.175853,-2.476520,,,,,,,,,,
,,,,,,,130.183000,-2.459018,,,,,,,,,,
,,,,,,,130.203278,-2.441516,,,,,,,,,,
,,,,,,,130.215877,-2.424014,,,,,,,,,,
,,,,,,,130.225214,-2.406512,,,,,,,,,,
,,,,,,,130.247888,-2.389011,,,,,,,,,,
,,,,,,,130.305863,-2.371509,,,,,,,,,,
,,,,,,,130.317227,-2.354007,,,,,,,,,,
,,,,,,,130.314823,-2.336505,,,,,,,,,,
,,,,,,,130.299350,-2.319003,,,,,,,,,,
,,,,,,,130.288174,-2.301501,,,,,,,,,,
,,,,,,,130.281061,-2.283999,,,,,,,,,,
,,,,,,,130.284637,-2.266497,,,,,,,,,,
,,,,,,,130.293553,-2.248995,,,,,,,,,,
,,,,,,,130.312152,-2.231493,,,,,,,,,,
,,,,,,,130.329836,-2.213991,,,,,,,,,,
,,,,,,,130.364719,-2.196490,,,,,,,,,,
,,,,,,,130.391018,-2.178988,,,,,,,,,,
,,,,,,,130.404420,-2.161486,,,,,,,,,,
,,,,,,,130.429897,-2.143984,,,,,,,,,,
,,,,,,,130.441265,-2.126482,,,,,,,,,,
,,,,,,,130.450863,-2.108980,,,,,,,,,,
,,,,,,,130.453189,-2.091478,,,,,,,,,,
,,,,,,,130.449786,-2.073976,,,,,,,,,,
,,,,,,,130.451681,-2.056474,,,,,,,,,,
,,,,,,,130.449477,-2.038972,,,,,,,,,,
,,,,,,,130.441936,-2.021470,,,,,,,,,,
,,,,,,,130.436192,-2.003969,,,,,,,,,,
,,,,,,,130.431188,-1.986467,,,,,,,,,,
