,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.011517,-3.141593,,,,,,,,,,
,,,,,,,130.079179,-3.124091,,,,,,,,,,
,,,,,,,130.066375,-3.106589,,,,,,,,,,
,,,,,,,129.942185,-3.089087,,,,,,,,,,
,,,,,,,129.769988,-3.071585,,,,,,,,,,
,,,,,,,129.757599,-3.054083,,,,,,,,,,
,,,,,,,129.759085,-3.036581,,,,,,,,,,
,,,,,,,130.037158,-3.019079,,,,,,,,,,
,,,,,,,130.151539,-3.001577,,,,,,,,,,
,,,,,,,130.137233,-2.984075,,,,,,,,,,
,,,,,,,130.112576,-2.966574,,,,,,,,,,
,,,,,,,130.111165,-2.949072,,,,,,,,,,
,,,,,,,130.123627,-2.931570,,,,,,,,,,
,,,,,,,130.135955,-2.914068,,,,,,,,,,
,,,,,,,130.142831,-2.896566,,,,,,,,,,
,,,,,,,130.140620,-2.879064,,,,,,,,,,
,,,,,,,130.135737,-2.861562,,,,,,,,,,
,,,,,,,130.122079,-2.844060,,,,,,,,,,
,,,,,,,130.101522,-2.826558,,,,,,,,,,
,,,,,,,130.092561,-2.809056,,,,,,,,,,
,,,,,,,130.085240,-2.791554,,,,,,,,,,
,,,,,,,130.072330,-2.774053,,,,,,,,,,
,,,,,,,130.062786,-2.756551,,,,,,,,,,
,,,,,,,130.059459,-2.739049,,,,,,,,,,
,,,,,,,130.054302,-2.721547,,,,,,,,,,
,,,,,,,130.055592,-2.704045,,,,,,,,,,
,,,,,,,130.056932,-2.686543,,,,,,,,,,
,,,,,,,130.058040,-2.669041,,,,,,,,,,
,,,,,,,130.056472,-2.651539,,,,,,,,,,
,,,,,,,130.054026,-2.634037,,,,,,,,,,
,,,,,,,130.059329,-2.616535,,,,,,,,,,
,,,,,,,130.058332,-2.599033,,,,,,,,,,
,,,,,,,130.062442,-2.581532,,,,,,,,,,
,,,,,,,130.068990,-2.564030,,,,,,,,,,
,,,,,,,130.073033,-2.546528,,,,,,,,,,
,,,,,,,130.074932,-2.529026,,,,,,,,,,
,,,,,,,130.075446,-2.511524,,,,,,,,,,
,,,,,,,130.076094,-2.494022,,,,,,,,,,
,,,,,,,130.083136,-2.476520,,,,,,,,,,
,,,,,,,130.091473,-2.459018,,,,,,,,,,
,,,,,,,130.102846,-2.441516,,,,,,,,,,
,,,,,,,130.110938,-2.424014,,,,,,,,,,
,,,,,,,130.116234,-2.406512,,,,,,,,,,
,,,,,,,130.116659,-2.389011,,,,,,,,,,
,,,,,,,130.109286,-2.371509,,,,,,,,,,
,,,,,,,130.095437,-2.354007,,,,,,,,,,
,,,,,,,130.084011,-2.336505,,,,,,,,,,
,,,,,,,130.075826,-2.319003,,,,,,,,,,
,,,,,,,130.065768,-2.301501,,,,,,,,,,
,,,,,,,130.056043,-2.283999,,,,,,,,,,
,,,,,,,130.035454,-2.266497,,,,,,,,,,
,,,,,,,130.000413,-2.248995,,,,,,,,,,
,,,,,,,129.970496,-2.231493,,,,,,,,,,
,,,,,,,129.962513,-2.213991,,,,,,,,,,
,,,,,,,129.976930,-2.196490,,,,,,,,,,
,,,,,,,130.017335,-2.178988,,,,,,,,,,
,,,,,,,130.058873,-2.161486,,,,,,,,,,
,,,,,,,130.096672,-2.143984,,,,,,,,,,
,,,,,,,130.118645,-2.126482,,,,,,,,,,
