,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.952465,-3.141593,,,,,,,,,,
,,,,,,,129.965827,-3.124091,,,,,,,,,,
,,,,,,,129.975382,-3.106589,,,,,,,,,,
,,,,,,,129.984436,-3.089087,,,,,,,,,,
,,,,,,,129.995125,-3.071585,,,,,,,,,,
,,,,,,,129.991183,-3.054083,,,,,,,,,,
,,,,,,,129.979277,-3.036581,,,,,,,,,,
,,,,,,,129.963308,-3.019079,,,,,,,,,,
,,,,,,,129.957254,-3.001577,,,,,,,,,,
,,,,,,,129.940200,-2.984075,,,,,,,,,,
,,,,,,,129.930192,-2.966574,,,,,,,,,,
,,,,,,,129.926074,-2.949072,,,,,,,,,,
,,,,,,,129.921999,-2.931570,,,,,,,,,,
,,,,,,,129.914750,-2.914068,,,,,,,,,,
,,,,,,,129.911198,-2.896566,,,,,,,,,,
,,,,,,,129.906119,-2.879064,,,,,,,,,,
,,,,,,,129.903989,-2.861562,,,,,,,,,,
,,,,,,,129.908956,-2.844060,,,,,,,,,,
,,,,,,,129.917443,-2.826558,,,,,,,,,,
,,,,,,,129.933379,-2.809056,,,,,,,,,,
,,,,,,,129.943759,-2.791554,,,,,,,,,,
,,,,,,,129.956725,-2.774053,,,,,,,,,,
,,,,,,,129.969146,-2.756551,,,,,,,,,,
,,,,,,,129.982341,-2.739049,,,,,,,,,,
,,,,,,,129.991443,-2.721547,,,,,,,,,,
,,,,,,,130.005781,-2.704045,,,,,,,,,,
,,,,,,,130.014185,-2.686543,,,,,,,,,,
,,,,,,,130.017158,-2.669041,,,,,,,,,,
,,,,,,,130.019487,-2.651539,,,,,,,,,,
,,,,,,,130.018413,-2.634037,,,,,,,,,,
,,,,,,,130.009697,-2.616535,,,,,,,,,,
,,,,,,,130.000903,-2.599033,,,,,,,,,,
,,,,,,,129.983464,-2.581532,,,,,,,,,,
,,,,,,,129.974892,-2.564030,,,,,,,,,,
,,,,,,,129.967808,-2.546528,,,,,,,,,,
,,,,,,,129.967898,-2.529026,,,,,,,,,,
,,,,,,,129.979530,-2.511524,,,,,,,,,,
,,,,,,,130.002462,-2.494022,,,,,,,,,,
,,,,,,,130.041731,-2.476520,,,,,,,,,,
,,,,,,,130.074942,-2.459018,,,,,,,,,,
,,,,,,,130.095499,-2.441516,,,,,,,,,,
,,,,,,,130.105026,-2.424014,,,,,,,,,,
,,,,,,,130.102848,-2.406512,,,,,,,,,,
,,,,,,,130.084709,-2.389011,,,,,,,,,,
,,,,,,,130.044159,-2.371509,,,,,,,,,,
,,,,,,,129.999997,-2.354007,,,,,,,,,,
,,,,,,,129.988290,-2.336505,,,,,,,,,,
,,,,,,,129.986912,-2.319003,,,,,,,,,,
,,,,,,,129.991851,-2.301501,,,,,,,,,,
,,,,,,,129.997164,-2.283999,,,,,,,,,,
,,,,,,,130.010319,-2.266497,,,,,,,,,,
,,,,,,,130.019555,-2.248995,,,,,,,,,,
,,,,,,,130.027403,-2.231493,,,,,,,,,,
,,,,,,,130.032497,-2.213991,,,,,,,,,,
,,,,,,,130.042170,-2.196490,,,,,,,,,,
,,,,,,,130.057461,-2.178988,,,,,,,,,,
,,,,,,,130.065050,-2.161486,,,,,,,,,,
,,,,,,,130.068234,-2.143984,,,,,,,,,,
,,,,,,,130.064850,-2.126482,,,,,,,,,,
,,,,,,,130.061939,-2.108980,,,,,,,,,,
,,,,,,,130.053296,-2.091478,,,,,,,,,,
