,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.933356,-1.006360,,,,,,,,,,
,,,,,,,129.945670,-0.988858,,,,,,,,,,
,,,,,,,129.950230,-0.971356,,,,,,,,,,
,,,,,,,129.951290,-0.953854,,,,,,,,,,
,,,,,,,129.955655,-0.936352,,,,,,,,,,
,,,,,,,129.963495,-0.918850,,,,,,,,,,
,,,,,,,129.974044,-0.901348,,,,,,,,,,
,,,,,,,129.986012,-0.883846,,,,,,,,,,
,,,,,,,129.996045,-0.866344,,,,,,,,,,
,,,,,,,129.998261,-0.848843,,,,,,,,,,
,,,,,,,129.999348,-0.831341,,,,,,,,,,
,,,,,,,129.989704,-0.813839,,,,,,,,,,
,,,,,,,129.975232,-0.796337,,,,,,,,,,
,,,,,,,129.955824,-0.778835,,,,,,,,,,
,,,,,,,129.921841,-0.761333,,,,,,,,,,
,,,,,,,129.881702,-0.743831,,,,,,,,,,
,,,,,,,129.855776,-0.726329,,,,,,,,,,
,,,,,,,129.835836,-0.708827,,,,,,,,,,
,,,,,,,129.817752,-0.691325,,,,,,,,,,
,,,,,,,129.804646,-0.673823,,,,,,,,,,
,,,,,,,129.796745,-0.656322,,,,,,,,,,
,,,,,,,129.795992,-0.638820,,,,,,,,,,
,,,,,,,129.797261,-0.621318,,,,,,,,,,
,,,,,,,129.797575,-0.603816,,,,,,,,,,
,,,,,,,129.795001,-0.586314,,,,,,,,,,
,,,,,,,129.785145,-0.568812,,,,,,,,,,
,,,,,,,129.780069,-0.551310,,,,,,,,,,
,,,,,,,129.778366,-0.533808,,,,,,,,,,
,,,,,,,129.775810,-0.516306,,,,,,,,,,
,,,,,,,129.770474,-0.498804,,,,,,,,,,
,,,,,,,129.768539,-0.481302,,,,,,,,,,
,,,,,,,129.764530,-0.463801,,,,,,,,,,
,,,,,,,129.761727,-0.446299,,,,,,,,,,
,,,,,,,129.758691,-0.428797,,,,,,,,,,
,,,,,,,129.759711,-0.411295,,,,,,,,,,
,,,,,,,129.762472,-0.393793,,,,,,,,,,
,,,,,,,129.769034,-0.376291,,,,,,,,,,
,,,,,,,129.772622,-0.358789,,,,,,,,,,
,,,,,,,129.779038,-0.341287,,,,,,,,,,
,,,,,,,129.778465,-0.323785,,,,,,,,,,
,,,,,,,129.782225,-0.306283,,,,,,,,,,
,,,,,,,129.792407,-0.288781,,,,,,,,,,
,,,,,,,129.796745,-0.271280,,,,,,,,,,
,,,,,,,129.803421,-0.253778,,,,,,,,,,
,,,,,,,129.812512,-0.236276,,,,,,,,,,
,,,,,,,129.822852,-0.218774,,,,,,,,,,
,,,,,,,129.831827,-0.201272,,,,,,,,,,
,,,,,,,129.845284,-0.183770,,,,,,,,,,
,,,,,,,129.863301,-0.166268,,,,,,,,,,
,,,,,,,129.872751,-0.148766,,,,,,,,,,
,,,,,,,129.885798,-0.131264,,,,,,,,,,
,,,,,,,129.905282,-0.113762,,,,,,,,,,
,,,,,,,129.914906,-0.096260,,,,,,,,,,
,,,,,,,129.935090,-0.078759,,,,,,,,,,
,,,,,,,129.950760,-0.061257,,,,,,,,,,
,,,,,,,129.967678,-0.043755,,,,,,,,,,
,,,,,,,129.988265,-0.026253,,,,,,,,,,
,,,,,,,130.004410,-0.008751,,,,,,,,,,
,,,,,,,130.031017,0.008751,,,,,,,,,,
,,,,,,,130.045920,0.026253,,,,,,,,,,
,,,,,,,130.060871,0.043755,,,,,,,,,,
,,,,,,,130.068243,0.061257,,,,,,,,,,
,,,,,,,130.074176,0.078759,,,,,,,,,,
,,,,,,,130.074283,0.096260,,,,,,,,,,
,,,,,,,130.073675,0.113762,,,,,,,,,,
,,,,,,,130.071799,0.131264,,,,,,,,,,
,,,,,,,130.068474,0.148766,,,,,,,,,,
,,,,,,,130.067475,0.166268,,,,,,,,,,
,,,,,,,130.067452,0.183770,,,,,,,,,,
,,,,,,,130.072426,0.201272,,,,,,,,,,
,,,,,,,130.073301,0.218774,,,,,,,,,,
,,,,,,,130.073330,0.236276,,,,,,,,,,
,,,,,,,130.070462,0.253778,,,,,,,,,,
,,,,,,,130.070420,0.271280,,,,,,,,,,
,,,,,,,130.072591,0.288781,,,,,,,,,,
,,,,,,,130.075272,0.306283,,,,,,,,,,
,,,,,,,130.069311,0.323785,,,,,,,,,,
,,,,,,,130.066082,0.341287,,,,,,,,,,
,,,,,,,130.058674,0.358789,,,,,,,,,,
,,,,,,,130.053104,0.376291,,,,,,,,,,
,,,,,,,130.038959,0.393793,,,,,,,,,,
,,,,,,,130.030245,0.411295,,,,,,,,,,
,,,,,,,130.024917,0.428797,,,,,,,,,,
,,,,,,,130.017260,0.446299,,,,,,,,,,
,,,,,,,130.009795,0.463801,,,,,,,,,,
,,,,,,,129.996528,0.481302,,,,,,,,,,
,,,,,,,129.981098,0.498804,,,,,,,,,,
,,,,,,,129.978606,0.516306,,,,,,,,,,
,,,,,,,129.971815,0.533808,,,,,,,,,,
,,,,,,,129.965149,0.551310,,,,,,,,,,
,,,,,,,129.962624,0.568812,,,,,,,,,,
,,,,,,,129.954971,0.586314,,,,,,,,,,
,,,,,,,129.947210,0.603816,,,,,,,,,,
,,,,,,,129.945712,0.621318,,,,,,,,,,
,,,,,,,129.938058,0.638820,,,,,,,,,,
,,,,,,,129.932688,0.656322,,,,,,,,,,
,,,,,,,129.928986,0.673823,,,,,,,,,,
,,,,,,,129.920758,0.691325,,,,,,,,,,
,,,,,,,129.918766,0.708827,,,,,,,,,,
,,,,,,,129.915016,0.726329,,,,,,,,,,
,,,,,,,129.915016,0.743831,,,,,,,,,,
,,,,,,,129.912225,0.761333,,,,,,,,,,
,,,,,,,129.911867,0.778835,,,,,,,,,,
,,,,,,,129.912948,0.796337,,,,,,,,,,
,,,,,,,129.917366,0.813839,,,,,,,,,,
,,,,,,,129.919688,0.831341,,,,,,,,,,
,,,,,,,129.918466,0.848843,,,,,,,,,,
,,,,,,,129.928951,0.866344,,,,,,,,,,
,,,,,,,129.931761,0.883846,,,,,,,,,,
,,,,,,,129.941472,0.901348,,,,,,,,,,
,,,,,,,129.951800,0.918850,,,,,,,,,,
,,,,,,,129.963777,0.936352,,,,,,,,,,
,,,,,,,129.967930,0.953854,,,,,,,,,,
,,,,,,,129.974164,0.971356,,,,,,,,,,
,,,,,,,129.979360,0.988858,,,,,,,,,,
,,,,,,,129.979250,1.006360,,,,,,,,,,
,,,,,,,129.979250,1.023862,,,,,,,,,,
,,,,,,,129.975180,1.041364,,,,,,,,,,
,,,,,,,129.971448,1.058865,,,,,,,,,,
,,,,,,,129.969396,1.076367,,,,,,,,,,
,,,,,,,129.970205,1.093869,,,,,,,,,,
,,,,,,,129.976443,1.111371,,,,,,,,,,
,,,,,,,129.982775,1.128873,,,,,,,,,,
,,,,,,,130.016013,1.146375,,,,,,,,,,
,,,,,,,130.041548,1.163877,,,,,,,,,,
,,,,,,,130.071617,1.181379,,,,,,,,,,
,,,,,,,130.114487,1.198881,,,,,,,,,,
,,,,,,,130.143824,1.216383,,,,,,,,,,
,,,,,,,130.176470,1.233885,,,,,,,,,,
,,,,,,,130.186136,1.251386,,,,,,,,,,
,,,,,,,130.167076,1.268888,,,,,,,,,,
,,,,,,,130.141249,1.286390,,,,,,,,,,
,,,,,,,130.075024,1.303892,,,,,,,,,,
,,,,,,,130.036062,1.321394,,,,,,,,,,
,,,,,,,129.998756,1.338896,,,,,,,,,,
,,,,,,,129.975991,1.356398,,,,,,,,,,
,,,,,,,129.956883,1.373900,,,,,,,,,,
,,,,,,,129.940038,1.391402,,,,,,,,,,
,,,,,,,129.935617,1.408904,,,,,,,,,,
,,,,,,,129.930130,1.426406,,,,,,,,,,
,,,,,,,129.927646,1.443907,,,,,,,,,,
,,,,,,,129.918577,1.461409,,,,,,,,,,
,,,,,,,129.912921,1.478911,,,,,,,,,,
,,,,,,,129.912106,1.496413,,,,,,,,,,
,,,,,,,129.908698,1.513915,,,,,,,,,,
,,,,,,,129.912979,1.531417,,,,,,,,,,
,,,,,,,129.918460,1.548919,,,,,,,,,,
,,,,,,,129.930297,1.566421,,,,,,,,,,
,,,,,,,129.941506,1.583923,,,,,,,,,,
,,,,,,,129.948186,1.601425,,,,,,,,,,
,,,,,,,129.959783,1.618927,,,,,,,,,,
,,,,,,,129.963900,1.636428,,,,,,,,,,
,,,,,,,129.970730,1.653930,,,,,,,,,,
,,,,,,,129.989077,1.671432,,,,,,,,,,
,,,,,,,129.993321,1.688934,,,,,,,,,,
,,,,,,,130.001325,1.706436,,,,,,,,,,
,,,,,,,130.006234,1.723938,,,,,,,,,,
,,,,,,,130.007795,1.741440,,,,,,,,,,
,,,,,,,130.013538,1.758942,,,,,,,,,,
,,,,,,,130.023674,1.776444,,,,,,,,,,
,,,,,,,130.032797,1.793946,,,,,,,,,,
,,,,,,,130.046135,1.811448,,,,,,,,,,
,,,,,,,130.067861,1.828949,,,,,,,,,,
,,,,,,,130.079436,1.846451,,,,,,,,,,
,,,,,,,130.098430,1.863953,,,,,,,,,,
,,,,,,,130.109172,1.881455,,,,,,,,,,
,,,,,,,130.125901,1.898957,,,,,,,,,,
,,,,,,,130.142670,1.916459,,,,,,,,,,
,,,,,,,130.163967,1.933961,,,,,,,,,,
,,,,,,,130.179246,1.951463,,,,,,,,,,
,,,,,,,130.194703,1.968965,,,,,,,,,,
,,,,,,,130.210816,1.986467,,,,,,,,,,
,,,,,,,130.220857,2.003969,,,,,,,,,,
,,,,,,,130.229626,2.021470,,,,,,,,,,
,,,,,,,130.246387,2.038972,,,,,,,,,,
,,,,,,,130.263810,2.056474,,,,,,,,,,
,,,,,,,130.275385,2.073976,,,,,,,,,,
,,,,,,,130.301056,2.091478,,,,,,,,,,
,,,,,,,130.311833,2.108980,,,,,,,,,,
,,,,,,,130.313843,2.126482,,,,,,,,,,
,,,,,,,130.311118,2.143984,,,,,,,,,,
,,,,,,,130.298619,2.161486,,,,,,,,,,
,,,,,,,130.288662,2.178988,,,,,,,,,,
,,,,,,,130.279541,2.196490,,,,,,,,,,
,,,,,,,130.264262,2.213991,,,,,,,,,,
,,,,,,,130.259882,2.231493,,,,,,,,,,
,,,,,,,130.255415,2.248995,,,,,,,,,,
,,,,,,,130.243094,2.266497,,,,,,,,,,
,,,,,,,130.214355,2.283999,,,,,,,,,,
,,,,,,,130.171788,2.301501,,,,,,,,,,
,,,,,,,130.115705,2.319003,,,,,,,,,,
,,,,,,,130.071899,2.336505,,,,,,,,,,
,,,,,,,130.033270,2.354007,,,,,,,,,,
,,,,,,,129.986981,2.371509,,,,,,,,,,
,,,,,,,129.962247,2.389011,,,,,,,,,,
,,,,,,,129.940115,2.406512,,,,,,,,,,
,,,,,,,129.919637,2.424014,,,,,,,,,,
,,,,,,,129.901532,2.441516,,,,,,,,,,
,,,,,,,129.866440,2.459018,,,,,,,,,,
,,,,,,,129.857973,2.476520,,,,,,,,,,
,,,,,,,129.865009,2.494022,,,,,,,,,,
,,,,,,,129.883901,2.511524,,,,,,,,,,
,,,,,,,129.905560,2.529026,,,,,,,,,,
,,,,,,,129.940645,2.546528,,,,,,,,,,
,,,,,,,129.961894,2.564030,,,,,,,,,,
,,,,,,,129.970125,2.581532,,,,,,,,,,
,,,,,,,129.970860,2.599033,,,,,,,,,,
,,,,,,,129.956536,2.616535,,,,,,,,,,
,,,,,,,129.926752,2.634037,,,,,,,,,,
,,,,,,,129.904310,2.651539,,,,,,,,,,
,,,,,,,129.880716,2.669041,,,,,,,,,,
,,,,,,,129.858608,2.686543,,,,,,,,,,
,,,,,,,129.846304,2.704045,,,,,,,,,,
,,,,,,,129.840075,2.721547,,,,,,,,,,
,,,,,,,129.844845,2.739049,,,,,,,,,,
,,,,,,,129.845462,2.756551,,,,,,,,,,
,,,,,,,129.848237,2.774053,,,,,,,,,,
,,,,,,,129.847406,2.791554,,,,,,,,,,
,,,,,,,129.843112,2.809056,,,,,,,,,,
,,,,,,,129.837965,2.826558,,,,,,,,,,
,,,,,,,129.824519,2.844060,,,,,,,,,,
,,,,,,,129.820769,2.861562,,,,,,,,,,
,,,,,,,129.819769,2.879064,,,,,,,,,,
,,,,,,,129.821385,2.896566,,,,,,,,,,
,,,,,,,129.829582,2.914068,,,,,,,,,,
,,,,,,,129.836002,2.931570,,,,,,,,,,
,,,,,,,129.830978,2.949072,,,,,,,,,,
,,,,,,,129.827107,2.966574,,,,,,,,,,
,,,,,,,129.827107,2.984075,,,,,,,,,,
,,,,,,,129.832322,3.001577,,,,,,,,,,
,,,,,,,129.844599,3.019079,,,,,,,,,,
,,,,,,,129.855944,3.036581,,,,,,,,,,
,,,,,,,129.882355,3.054083,,,,,,,,,,
,,,,,,,129.887195,3.071585,,,,,,,,,,
,,,,,,,129.861278,3.089087,,,,,,,,,,
,,,,,,,129.791699,3.106589,,,,,,,,,,
,,,,,,,129.771149,3.124091,,,,,,,,,,
,,,,,,,129.746314,3.141593,,,,,,,,,,
