,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.772749,-3.141593,,,,,,,,,,
,,,,,,,129.828651,-3.124091,,,,,,,,,,
,,,,,,,129.797991,-3.106589,,,,,,,,,,
,,,,,,,129.790200,-3.089087,,,,,,,,,,
,,,,,,,129.794330,-3.071585,,,,,,,,,,
,,,,,,,129.802119,-3.054083,,,,,,,,,,
,,,,,,,129.813066,-3.036581,,,,,,,,,,
,,,,,,,129.831790,-3.019079,,,,,,,,,,
,,,,,,,129.841760,-3.001577,,,,,,,,,,
,,,,,,,129.844816,-2.984075,,,,,,,,,,
,,,,,,,129.855941,-2.966574,,,,,,,,,,
,,,,,,,129.860169,-2.949072,,,,,,,,,,
,,,,,,,129.860459,-2.931570,,,,,,,,,,
,,,,,,,129.855747,-2.914068,,,,,,,,,,
,,,,,,,129.846189,-2.896566,,,,,,,,,,
,,,,,,,129.837417,-2.879064,,,,,,,,,,
,,,,,,,129.831903,-2.861562,,,,,,,,,,
,,,,,,,129.825506,-2.844060,,,,,,,,,,
,,,,,,,129.819769,-2.826558,,,,,,,,,,
,,,,,,,129.810275,-2.809056,,,,,,,,,,
,,,,,,,129.807199,-2.791554,,,,,,,,,,
,,,,,,,129.808762,-2.774053,,,,,,,,,,
,,,,,,,129.808762,-2.756551,,,,,,,,,,
,,,,,,,129.807457,-2.739049,,,,,,,,,,
,,,,,,,129.811682,-2.721547,,,,,,,,,,
,,,,,,,129.813333,-2.704045,,,,,,,,,,
,,,,,,,129.817205,-2.686543,,,,,,,,,,
,,,,,,,129.819732,-2.669041,,,,,,,,,,
,,,,,,,129.820404,-2.651539,,,,,,,,,,
,,,,,,,129.818234,-2.634037,,,,,,,,,,
,,,,,,,129.819367,-2.616535,,,,,,,,,,
,,,,,,,129.825954,-2.599033,,,,,,,,,,
,,,,,,,129.830609,-2.581532,,,,,,,,,,
,,,,,,,129.833949,-2.564030,,,,,,,,,,
,,,,,,,129.834011,-2.546528,,,,,,,,,,
,,,,,,,129.834137,-2.529026,,,,,,,,,,
,,,,,,,129.833275,-2.511524,,,,,,,,,,
,,,,,,,129.833398,-2.494022,,,,,,,,,,
,,,,,,,129.833732,-2.476520,,,,,,,,,,
,,,,,,,129.833969,-2.459018,,,,,,,,,,
,,,,,,,129.843503,-2.441516,,,,,,,,,,
,,,,,,,129.843726,-2.424014,,,,,,,,,,
,,,,,,,129.848172,-2.406512,,,,,,,,,,
,,,,,,,129.848110,-2.389011,,,,,,,,,,
,,,,,,,129.841801,-2.371509,,,,,,,,,,
,,,,,,,129.835161,-2.354007,,,,,,,,,,
,,,,,,,129.829978,-2.336505,,,,,,,,,,
,,,,,,,129.831353,-2.319003,,,,,,,,,,
,,,,,,,129.837325,-2.301501,,,,,,,,,,
,,,,,,,129.848445,-2.283999,,,,,,,,,,
,,,,,,,129.872489,-2.266497,,,,,,,,,,
,,,,,,,129.914923,-2.248995,,,,,,,,,,
,,,,,,,129.951117,-2.231493,,,,,,,,,,
,,,,,,,129.985871,-2.213991,,,,,,,,,,
,,,,,,,130.028148,-2.196490,,,,,,,,,,
,,,,,,,130.071902,-2.178988,,,,,,,,,,
,,,,,,,130.124910,-2.161486,,,,,,,,,,
,,,,,,,130.179702,-2.143984,,,,,,,,,,
,,,,,,,130.222180,-2.126482,,,,,,,,,,
,,,,,,,130.264023,-2.108980,,,,,,,,,,
,,,,,,,130.297005,-2.091478,,,,,,,,,,
,,,,,,,130.322324,-2.073976,,,,,,,,,,
,,,,,,,130.323124,-2.056474,,,,,,,,,,
,,,,,,,130.316534,-2.038972,,,,,,,,,,
,,,,,,,130.306803,-2.021470,,,,,,,,,,
,,,,,,,130.296519,-2.003969,,,,,,,,,,
,,,,,,,130.289017,-1.986467,,,,,,,,,,
,,,,,,,130.286369,-1.968965,,,,,,,,,,
,,,,,,,130.279423,-1.951463,,,,,,,,,,
,,,,,,,130.264974,-1.933961,,,,,,,,,,
,,,,,,,130.252428,-1.916459,,,,,,,,,,
,,,,,,,130.239991,-1.898957,,,,,,,,,,
,,,,,,,130.223932,-1.881455,,,,,,,,,,
,,,,,,,130.211530,-1.863953,,,,,,,,,,
,,,,,,,130.194731,-1.846451,,,,,,,,,,
,,,,,,,130.179191,-1.828949,,,,,,,,,,
,,,,,,,130.165552,-1.811448,,,,,,,,,,
,,,,,,,130.153277,-1.793946,,,,,,,,,,
,,,,,,,130.135648,-1.776444,,,,,,,,,,
,,,,,,,130.123215,-1.758942,,,,,,,,,,
,,,,,,,130.110441,-1.741440,,,,,,,,,,
,,,,,,,130.098231,-1.723938,,,,,,,,,,
,,,,,,,130.088506,-1.706436,,,,,,,,,,
,,,,,,,130.071945,-1.688934,,,,,,,,,,
,,,,,,,130.060538,-1.671432,,,,,,,,,,
,,,,,,,130.053275,-1.653930,,,,,,,,,,
,,,,,,,130.045990,-1.636428,,,,,,,,,,
,,,,,,,130.037526,-1.618927,,,,,,,,,,
,,,,,,,130.030648,-1.601425,,,,,,,,,,
,,,,,,,130.022833,-1.583923,,,,,,,,,,
,,,,,,,130.013972,-1.566421,,,,,,,,,,
,,,,,,,130.011276,-1.548919,,,,,,,,,,
,,,,,,,130.011325,-1.531417,,,,,,,,,,
,,,,,,,129.994705,-1.513915,,,,,,,,,,
,,,,,,,129.987277,-1.496413,,,,,,,,,,
,,,,,,,129.981867,-1.478911,,,,,,,,,,
,,,,,,,129.983410,-1.461409,,,,,,,,,,
,,,,,,,129.980592,-1.443907,,,,,,,,,,
,,,,,,,129.974537,-1.426406,,,,,,,,,,
,,,,,,,129.969370,-1.408904,,,,,,,,,,
,,,,,,,129.974648,-1.391402,,,,,,,,,,
,,,,,,,129.974991,-1.373900,,,,,,,,,,
,,,,,,,129.972566,-1.356398,,,,,,,,,,
,,,,,,,129.972566,-1.338896,,,,,,,,,,
,,,,,,,129.978778,-1.321394,,,,,,,,,,
,,,,,,,129.979357,-1.303892,,,,,,,,,,
,,,,,,,129.982241,-1.286390,,,,,,,,,,
,,,,,,,129.990756,-1.268888,,,,,,,,,,
,,,,,,,129.991394,-1.251386,,,,,,,,,,
,,,,,,,129.995366,-1.233885,,,,,,,,,,
,,,,,,,130.002232,-1.216383,,,,,,,,,,
,,,,,,,130.015571,-1.198881,,,,,,,,,,
,,,,,,,130.033572,-1.181379,,,,,,,,,,
,,,,,,,130.076457,-1.163877,,,,,,,,,,
,,,,,,,130.114754,-1.146375,,,,,,,,,,
,,,,,,,130.164503,-1.128873,,,,,,,,,,
,,,,,,,130.204315,-1.111371,,,,,,,,,,
,,,,,,,130.212282,-1.093869,,,,,,,,,,
,,,,,,,130.212054,-1.076367,,,,,,,,,,
