,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.784158,-3.141593,,,,,,,,,,
,,,,,,,129.572215,-3.124091,,,,,,,,,,
,,,,,,,129.573517,-3.106589,,,,,,,,,,
,,,,,,,129.573517,-3.089087,,,,,,,,,,
,,,,,,,129.688587,-3.071585,,,,,,,,,,
,,,,,,,129.923938,-3.054083,,,,,,,,,,
,,,,,,,129.984214,-3.036581,,,,,,,,,,
,,,,,,,129.972023,-3.019079,,,,,,,,,,
,,,,,,,129.907020,-3.001577,,,,,,,,,,
,,,,,,,129.883722,-2.984075,,,,,,,,,,
,,,,,,,129.870925,-2.966574,,,,,,,,,,
,,,,,,,129.859201,-2.949072,,,,,,,,,,
,,,,,,,129.847728,-2.931570,,,,,,,,,,
,,,,,,,129.848547,-2.914068,,,,,,,,,,
,,,,,,,129.859045,-2.896566,,,,,,,,,,
,,,,,,,129.867554,-2.879064,,,,,,,,,,
,,,,,,,129.874480,-2.861562,,,,,,,,,,
,,,,,,,129.878431,-2.844060,,,,,,,,,,
,,,,,,,129.874214,-2.826558,,,,,,,,,,
,,,,,,,129.870755,-2.809056,,,,,,,,,,
,,,,,,,129.865015,-2.791554,,,,,,,,,,
,,,,,,,129.859291,-2.774053,,,,,,,,,,
,,,,,,,129.855147,-2.756551,,,,,,,,,,
,,,,,,,129.845571,-2.739049,,,,,,,,,,
,,,,,,,129.839229,-2.721547,,,,,,,,,,
,,,,,,,129.834414,-2.704045,,,,,,,,,,
,,,,,,,129.829577,-2.686543,,,,,,,,,,
,,,,,,,129.825522,-2.669041,,,,,,,,,,
,,,,,,,129.818545,-2.651539,,,,,,,,,,
,,,,,,,129.819856,-2.634037,,,,,,,,,,
,,,,,,,129.825182,-2.616535,,,,,,,,,,
,,,,,,,129.834069,-2.599033,,,,,,,,,,
,,,,,,,129.837702,-2.581532,,,,,,,,,,
,,,,,,,129.836724,-2.564030,,,,,,,,,,
,,,,,,,129.838322,-2.546528,,,,,,,,,,
,,,,,,,129.843319,-2.529026,,,,,,,,,,
,,,,,,,129.845780,-2.511524,,,,,,,,,,
,,,,,,,129.843559,-2.494022,,,,,,,,,,
,,,,,,,129.841632,-2.476520,,,,,,,,,,
,,,,,,,129.840893,-2.459018,,,,,,,,,,
,,,,,,,129.838739,-2.441516,,,,,,,,,,
,,,,,,,129.834961,-2.424014,,,,,,,,,,
,,,,,,,129.826933,-2.406512,,,,,,,,,,
,,,,,,,129.822244,-2.389011,,,,,,,,,,
,,,,,,,129.822322,-2.371509,,,,,,,,,,
,,,,,,,129.828087,-2.354007,,,,,,,,,,
,,,,,,,129.836565,-2.336505,,,,,,,,,,
,,,,,,,129.848782,-2.319003,,,,,,,,,,
,,,,,,,129.872075,-2.301501,,,,,,,,,,
,,,,,,,129.885668,-2.283999,,,,,,,,,,
,,,,,,,129.892952,-2.266497,,,,,,,,,,
,,,,,,,129.889300,-2.248995,,,,,,,,,,
,,,,,,,129.879717,-2.231493,,,,,,,,,,
,,,,,,,129.867414,-2.213991,,,,,,,,,,
,,,,,,,129.871537,-2.196490,,,,,,,,,,
,,,,,,,129.878742,-2.178988,,,,,,,,,,
,,,,,,,129.906913,-2.161486,,,,,,,,,,
,,,,,,,129.929948,-2.143984,,,,,,,,,,
,,,,,,,129.968033,-2.126482,,,,,,,,,,
,,,,,,,130.013544,-2.108980,,,,,,,,,,
,,,,,,,130.043960,-2.091478,,,,,,,,,,
,,,,,,,130.064306,-2.073976,,,,,,,,,,
,,,,,,,130.082275,-2.056474,,,,,,,,,,
,,,,,,,130.101177,-2.038972,,,,,,,,,,
,,,,,,,130.129563,-2.021470,,,,,,,,,,
,,,,,,,130.152080,-2.003969,,,,,,,,,,
,,,,,,,130.180837,-1.986467,,,,,,,,,,
,,,,,,,130.205505,-1.968965,,,,,,,,,,
,,,,,,,130.209468,-1.951463,,,,,,,,,,
,,,,,,,130.208634,-1.933961,,,,,,,,,,
,,,,,,,130.196586,-1.916459,,,,,,,,,,
,,,,,,,130.181540,-1.898957,,,,,,,,,,
,,,,,,,130.155779,-1.881455,,,,,,,,,,
,,,,,,,130.133011,-1.863953,,,,,,,,,,
,,,,,,,130.115352,-1.846451,,,,,,,,,,
,,,,,,,130.099021,-1.828949,,,,,,,,,,
,,,,,,,130.079731,-1.811448,,,,,,,,,,
,,,,,,,130.068464,-1.793946,,,,,,,,,,
,,,,,,,130.057598,-1.776444,,,,,,,,,,
,,,,,,,130.049239,-1.758942,,,,,,,,,,
,,,,,,,130.039651,-1.741440,,,,,,,,,,
,,,,,,,130.032666,-1.723938,,,,,,,,,,
,,,,,,,130.024977,-1.706436,,,,,,,,,,
,,,,,,,130.019359,-1.688934,,,,,,,,,,
,,,,,,,130.010605,-1.671432,,,,,,,,,,
,,,,,,,130.005825,-1.653930,,,,,,,,,,
,,,,,,,129.998744,-1.636428,,,,,,,,,,
,,,,,,,129.993712,-1.618927,,,,,,,,,,
,,,,,,,129.989065,-1.601425,,,,,,,,,,
,,,,,,,129.983558,-1.583923,,,,,,,,,,
,,,,,,,129.976426,-1.566421,,,,,,,,,,
,,,,,,,129.969021,-1.548919,,,,,,,,,,
,,,,,,,129.962780,-1.531417,,,,,,,,,,
,,,,,,,129.959216,-1.513915,,,,,,,,,,
,,,,,,,129.953106,-1.496413,,,,,,,,,,
,,,,,,,129.951053,-1.478911,,,,,,,,,,
,,,,,,,129.949855,-1.461409,,,,,,,,,,
,,,,,,,129.949431,-1.443907,,,,,,,,,,
,,,,,,,129.943305,-1.426406,,,,,,,,,,
,,,,,,,129.943452,-1.408904,,,,,,,,,,
,,,,,,,129.945785,-1.391402,,,,,,,,,,
,,,,,,,129.948724,-1.373900,,,,,,,,,,
,,,,,,,129.945763,-1.356398,,,,,,,,,,
,,,,,,,129.943658,-1.338896,,,,,,,,,,
,,,,,,,129.946653,-1.321394,,,,,,,,,,
,,,,,,,129.949698,-1.303892,,,,,,,,,,
