,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.021401,-2.161486,,,,,,,,,,
,,,,,,,130.031517,-2.143984,,,,,,,,,,
,,,,,,,130.041390,-2.126482,,,,,,,,,,
,,,,,,,130.075412,-2.108980,,,,,,,,,,
,,,,,,,130.108078,-2.091478,,,,,,,,,,
,,,,,,,130.166461,-2.073976,,,,,,,,,,
,,,,,,,130.208401,-2.056474,,,,,,,,,,
,,,,,,,130.261333,-2.038972,,,,,,,,,,
,,,,,,,130.303983,-2.021470,,,,,,,,,,
,,,,,,,130.354889,-2.003969,,,,,,,,,,
,,,,,,,130.392907,-1.986467,,,,,,,,,,
,,,,,,,130.418449,-1.968965,,,,,,,,,,
,,,,,,,130.441721,-1.951463,,,,,,,,,,
,,,,,,,130.447237,-1.933961,,,,,,,,,,
,,,,,,,130.441359,-1.916459,,,,,,,,,,
,,,,,,,130.408131,-1.898957,,,,,,,,,,
,,,,,,,130.368601,-1.881455,,,,,,,,,,
,,,,,,,130.344438,-1.863953,,,,,,,,,,
,,,,,,,130.300557,-1.846451,,,,,,,,,,
,,,,,,,130.282073,-1.828949,,,,,,,,,,
,,,,,,,130.278034,-1.811448,,,,,,,,,,
,,,,,,,130.269103,-1.793946,,,,,,,,,,
,,,,,,,130.266733,-1.776444,,,,,,,,,,
,,,,,,,130.249032,-1.758942,,,,,,,,,,
,,,,,,,130.220352,-1.741440,,,,,,,,,,
,,,,,,,130.188282,-1.723938,,,,,,,,,,
,,,,,,,130.165149,-1.706436,,,,,,,,,,
,,,,,,,130.135659,-1.688934,,,,,,,,,,
,,,,,,,130.114759,-1.671432,,,,,,,,,,
,,,,,,,130.109746,-1.653930,,,,,,,,,,
,,,,,,,130.104794,-1.636428,,,,,,,,,,
,,,,,,,130.099247,-1.618927,,,,,,,,,,
,,,,,,,130.087648,-1.601425,,,,,,,,,,
,,,,,,,130.068604,-1.583923,,,,,,,,,,
,,,,,,,130.040489,-1.566421,,,,,,,,,,
,,,,,,,130.026776,-1.548919,,,,,,,,,,
,,,,,,,130.016995,-1.531417,,,,,,,,,,
,,,,,,,130.007471,-1.513915,,,,,,,,,,
,,,,,,,130.001803,-1.496413,,,,,,,,,,
,,,,,,,130.001772,-1.478911,,,,,,,,,,
,,,,,,,130.000458,-1.461409,,,,,,,,,,
,,,,,,,129.979043,-1.443907,,,,,,,,,,
,,,,,,,129.958389,-1.426406,,,,,,,,,,
,,,,,,,129.932148,-1.408904,,,,,,,,,,
,,,,,,,129.918330,-1.391402,,,,,,,,,,
,,,,,,,129.908679,-1.373900,,,,,,,,,,
,,,,,,,129.918363,-1.356398,,,,,,,,,,
,,,,,,,129.930593,-1.338896,,,,,,,,,,
,,,,,,,129.940195,-1.321394,,,,,,,,,,
,,,,,,,129.940652,-1.303892,,,,,,,,,,
,,,,,,,129.937343,-1.286390,,,,,,,,,,
,,,,,,,129.919525,-1.268888,,,,,,,,,,
,,,,,,,129.905459,-1.251386,,,,,,,,,,
,,,,,,,129.911565,-1.233885,,,,,,,,,,
,,,,,,,129.916074,-1.216383,,,,,,,,,,
,,,,,,,129.915184,-1.198881,,,,,,,,,,
,,,,,,,129.914865,-1.181379,,,,,,,,,,
,,,,,,,129.910379,-1.163877,,,,,,,,,,
,,,,,,,129.911625,-1.146375,,,,,,,,,,
,,,,,,,129.914083,-1.128873,,,,,,,,,,
,,,,,,,129.925131,-1.111371,,,,,,,,,,
,,,,,,,129.942425,-1.093869,,,,,,,,,,
,,,,,,,129.954292,-1.076367,,,,,,,,,,
,,,,,,,129.965925,-1.058865,,,,,,,,,,
,,,,,,,129.981420,-1.041364,,,,,,,,,,
,,,,,,,129.999935,-1.023862,,,,,,,,,,
,,,,,,,130.027382,-1.006360,,,,,,,,,,
,,,,,,,130.048635,-0.988858,,,,,,,,,,
,,,,,,,130.079821,-0.971356,,,,,,,,,,
,,,,,,,130.097500,-0.953854,,,,,,,,,,
,,,,,,,130.130649,-0.936352,,,,,,,,,,
,,,,,,,130.141874,-0.918850,,,,,,,,,,
,,,,,,,130.144032,-0.901348,,,,,,,,,,
,,,,,,,130.137312,-0.883846,,,,,,,,,,
,,,,,,,130.131765,-0.866344,,,,,,,,,,
,,,,,,,130.113925,-0.848843,,,,,,,,,,
,,,,,,,130.091165,-0.831341,,,,,,,,,,
,,,,,,,130.073220,-0.813839,,,,,,,,,,
,,,,,,,130.055419,-0.796337,,,,,,,,,,
,,,,,,,130.041237,-0.778835,,,,,,,,,,
,,,,,,,130.024377,-0.761333,,,,,,,,,,
,,,,,,,130.019179,-0.743831,,,,,,,,,,
,,,,,,,130.008686,-0.726329,,,,,,,,,,
,,,,,,,130.004332,-0.708827,,,,,,,,,,
,,,,,,,129.982293,-0.691325,,,,,,,,,,
,,,,,,,129.971175,-0.673823,,,,,,,,,,
,,,,,,,129.966068,-0.656322,,,,,,,,,,
,,,,,,,129.961134,-0.638820,,,,,,,,,,
,,,,,,,129.955408,-0.621318,,,,,,,,,,
,,,,,,,129.947514,-0.603816,,,,,,,,,,
,,,,,,,129.939108,-0.586314,,,,,,,,,,
,,,,,,,129.927718,-0.568812,,,,,,,,,,
,,,,,,,129.921678,-0.551310,,,,,,,,,,
,,,,,,,129.914213,-0.533808,,,,,,,,,,
,,,,,,,129.910357,-0.516306,,,,,,,,,,
,,,,,,,129.909420,-0.498804,,,,,,,,,,
,,,,,,,129.911841,-0.481302,,,,,,,,,,
,,,,,,,129.917933,-0.463801,,,,,,,,,,
,,,,,,,129.919896,-0.446299,,,,,,,,,,
,,,,,,,129.921786,-0.428797,,,,,,,,,,
,,,,,,,129.921984,-0.411295,,,,,,,,,,
,,,,,,,129.926146,-0.393793,,,,,,,,,,
,,,,,,,129.933659,-0.376291,,,,,,,,,,
,,,,,,,129.943865,-0.358789,,,,,,,,,,
,,,,,,,129.941731,-0.341287,,,,,,,,,,
,,,,,,,129.942792,-0.323785,,,,,,,,,,
,,,,,,,129.946233,-0.306283,,,,,,,,,,
,,,,,,,129.952725,-0.288781,,,,,,,,,,
,,,,,,,129.959272,-0.271280,,,,,,,,,,
,,,,,,,129.960292,-0.253778,,,,,,,,,,
,,,,,,,129.963342,-0.236276,,,,,,,,,,
,,,,,,,129.970066,-0.218774,,,,,,,,,,
,,,,,,,129.978737,-0.201272,,,,,,,,,,
,,,,,,,129.983439,-0.183770,,,,,,,,,,
,,,,,,,129.990384,-0.166268,,,,,,,,,,
,,,,,,,129.993103,-0.148766,,,,,,,,,,
,,,,,,,130.001960,-0.131264,,,,,,,,,,
,,,,,,,130.008062,-0.113762,,,,,,,,,,
,,,,,,,130.015361,-0.096260,,,,,,,,,,
,,,,,,,130.027395,-0.078759,,,,,,,,,,
,,,,,,,130.036251,-0.061257,,,,,,,,,,
,,,,,,,130.039679,-0.043755,,,,,,,,,,
,,,,,,,130.040995,-0.026253,,,,,,,,,,
,,,,,,,130.039038,-0.008751,,,,,,,,,,
,,,,,,,130.033915,0.008751,,,,,,,,,,
,,,,,,,130.020291,0.026253,,,,,,,,,,
,,,,,,,130.015837,0.043755,,,,,,,,,,
,,,,,,,130.006044,0.061257,,,,,,,,,,
,,,,,,,129.998825,0.078759,,,,,,,,,,
,,,,,,,129.992303,0.096260,,,,,,,,,,
,,,,,,,129.984116,0.113762,,,,,,,,,,
,,,,,,,129.982903,0.131264,,,,,,,,,,
,,,,,,,129.983064,0.148766,,,,,,,,,,
,,,,,,,129.979014,0.166268,,,,,,,,,,
,,,,,,,129.979086,0.183770,,,,,,,,,,
,,,,,,,129.973641,0.201272,,,,,,,,,,
,,,,,,,129.966865,0.218774,,,,,,,,,,
,,,,,,,129.960102,0.236276,,,,,,,,,,
,,,,,,,129.955263,0.253778,,,,,,,,,,
,,,,,,,129.950761,0.271280,,,,,,,,,,
,,,,,,,129.946574,0.288781,,,,,,,,,,
,,,,,,,129.934987,0.306283,,,,,,,,,,
,,,,,,,129.927796,0.323785,,,,,,,,,,
,,,,,,,129.915311,0.341287,,,,,,,,,,
,,,,,,,129.900245,0.358789,,,,,,,,,,
,,,,,,,129.890833,0.376291,,,,,,,,,,
,,,,,,,129.880470,0.393793,,,,,,,,,,
,,,,,,,129.871720,0.411295,,,,,,,,,,
,,,,,,,129.861804,0.428797,,,,,,,,,,
,,,,,,,129.852108,0.446299,,,,,,,,,,
,,,,,,,129.844330,0.463801,,,,,,,,,,
,,,,,,,129.831921,0.481302,,,,,,,,,,
,,,,,,,129.825373,0.498804,,,,,,,,,,
,,,,,,,129.811355,0.516306,,,,,,,,,,
,,,,,,,129.804186,0.533808,,,,,,,,,,
,,,,,,,129.798017,0.551310,,,,,,,,,,
,,,,,,,129.788644,0.568812,,,,,,,,,,
,,,,,,,129.781797,0.586314,,,,,,,,,,
,,,,,,,129.775318,0.603816,,,,,,,,,,
,,,,,,,129.770963,0.621318,,,,,,,,,,
,,,,,,,129.769994,0.638820,,,,,,,,,,
,,,,,,,129.774180,0.656322,,,,,,,,,,
,,,,,,,129.774193,0.673823,,,,,,,,,,
,,,,,,,129.773866,0.691325,,,,,,,,,,
,,,,,,,129.774840,0.708827,,,,,,,,,,
,,,,,,,129.774454,0.726329,,,,,,,,,,
,,,,,,,129.775448,0.743831,,,,,,,,,,
,,,,,,,129.781906,0.761333,,,,,,,,,,
,,,,,,,129.791844,0.778835,,,,,,,,,,
,,,,,,,129.799642,0.796337,,,,,,,,,,
,,,,,,,129.807436,0.813839,,,,,,,,,,
,,,,,,,129.822178,0.831341,,,,,,,,,,
,,,,,,,129.828516,0.848843,,,,,,,,,,
,,,,,,,129.829915,0.866344,,,,,,,,,,
,,,,,,,129.831012,0.883846,,,,,,,,,,
,,,,,,,129.830541,0.901348,,,,,,,,,,
,,,,,,,129.824704,0.918850,,,,,,,,,,
,,,,,,,129.821054,0.936352,,,,,,,,,,
,,,,,,,129.822944,0.953854,,,,,,,,,,
,,,,,,,129.831224,0.971356,,,,,,,,,,
,,,,,,,129.837421,0.988858,,,,,,,,,,
,,,,,,,129.846568,1.006360,,,,,,,,,,
,,,,,,,129.860025,1.023862,,,,,,,,,,
,,,,,,,129.881967,1.041364,,,,,,,,,,
,,,,,,,129.900098,1.058865,,,,,,,,,,
,,,,,,,129.934183,1.076367,,,,,,,,,,
,,,,,,,129.975540,1.093869,,,,,,,,,,
,,,,,,,130.013270,1.111371,,,,,,,,,,
,,,,,,,130.048503,1.128873,,,,,,,,,,
,,,,,,,130.078774,1.146375,,,,,,,,,,
,,,,,,,130.088473,1.163877,,,,,,,,,,
,,,,,,,130.075029,1.181379,,,,,,,,,,
,,,,,,,130.044953,1.198881,,,,,,,,,,
,,,,,,,130.018515,1.216383,,,,,,,,,,
,,,,,,,129.998587,1.233885,,,,,,,,,,
,,,,,,,129.985921,1.251386,,,,,,,,,,
,,,,,,,129.982373,1.268888,,,,,,,,,,
,,,,,,,129.975689,1.286390,,,,,,,,,,
,,,,,,,129.970594,1.303892,,,,,,,,,,
,,,,,,,129.968549,1.321394,,,,,,,,,,
,,,,,,,129.965234,1.338896,,,,,,,,,,
,,,,,,,129.964623,1.356398,,,,,,,,,,
,,,,,,,129.966215,1.373900,,,,,,,,,,
,,,,,,,129.966961,1.391402,,,,,,,,,,
,,,,,,,129.966236,1.408904,,,,,,,,,,
,,,,,,,129.970038,1.426406,,,,,,,,,,
,,,,,,,129.975595,1.443907,,,,,,,,,,
,,,,,,,129.981684,1.461409,,,,,,,,,,
,,,,,,,129.991658,1.478911,,,,,,,,,,
,,,,,,,130.007882,1.496413,,,,,,,,,,
,,,,,,,130.021663,1.513915,,,,,,,,,,
,,,,,,,130.037339,1.531417,,,,,,,,,,
,,,,,,,130.051497,1.548919,,,,,,,,,,
,,,,,,,130.069770,1.566421,,,,,,,,,,
,,,,,,,130.084416,1.583923,,,,,,,,,,
,,,,,,,130.094817,1.601425,,,,,,,,,,
,,,,,,,130.105160,1.618927,,,,,,,,,,
,,,,,,,130.113355,1.636428,,,,,,,,,,
,,,,,,,130.120286,1.653930,,,,,,,,,,
,,,,,,,130.125261,1.671432,,,,,,,,,,
,,,,,,,130.139921,1.688934,,,,,,,,,,
,,,,,,,130.151977,1.706436,,,,,,,,,,
,,,,,,,130.156080,1.723938,,,,,,,,,,
,,,,,,,130.169202,1.741440,,,,,,,,,,
,,,,,,,130.184354,1.758942,,,,,,,,,,
,,,,,,,130.196154,1.776444,,,,,,,,,,
,,,,,,,130.207803,1.793946,,,,,,,,,,
,,,,,,,130.231444,1.811448,,,,,,,,,,
,,,,,,,130.243971,1.828949,,,,,,,,,,
,,,,,,,130.254614,1.846451,,,,,,,,,,
,,,,,,,130.261544,1.863953,,,,,,,,,,
,,,,,,,130.271216,1.881455,,,,,,,,,,
,,,,,,,130.289397,1.898957,,,,,,,,,,
,,,,,,,130.306383,1.916459,,,,,,,,,,
,,,,,,,130.326867,1.933961,,,,,,,,,,
,,,,,,,130.342288,1.951463,,,,,,,,,,
,,,,,,,130.355494,1.968965,,,,,,,,,,
,,,,,,,130.383194,1.986467,,,,,,,,,,
,,,,,,,130.394097,2.003969,,,,,,,,,,
,,,,,,,130.396995,2.021470,,,,,,,,,,
,,,,,,,130.392587,2.038972,,,,,,,,,,
,,,,,,,130.384560,2.056474,,,,,,,,,,
,,,,,,,130.377377,2.073976,,,,,,,,,,
,,,,,,,130.367224,2.091478,,,,,,,,,,
,,,,,,,130.352511,2.108980,,,,,,,,,,
,,,,,,,130.339205,2.126482,,,,,,,,,,
,,,,,,,130.331560,2.143984,,,,,,,,,,
,,,,,,,130.323068,2.161486,,,,,,,,,,
,,,,,,,130.299763,2.178988,,,,,,,,,,
,,,,,,,130.270524,2.196490,,,,,,,,,,
,,,,,,,130.246764,2.213991,,,,,,,,,,
,,,,,,,130.219176,2.231493,,,,,,,,,,
,,,,,,,130.176326,2.248995,,,,,,,,,,
,,,,,,,130.132538,2.266497,,,,,,,,,,
,,,,,,,130.084359,2.283999,,,,,,,,,,
,,,,,,,130.057532,2.301501,,,,,,,,,,
,,,,,,,130.046897,2.319003,,,,,,,,,,
,,,,,,,130.028014,2.336505,,,,,,,,,,
,,,,,,,130.015409,2.354007,,,,,,,,,,
,,,,,,,130.011522,2.371509,,,,,,,,,,
,,,,,,,130.015657,2.389011,,,,,,,,,,
,,,,,,,130.025078,2.406512,,,,,,,,,,
,,,,,,,130.036710,2.424014,,,,,,,,,,
,,,,,,,130.049686,2.441516,,,,,,,,,,
,,,,,,,130.058551,2.459018,,,,,,,,,,
,,,,,,,130.056141,2.476520,,,,,,,,,,
,,,,,,,130.048214,2.494022,,,,,,,,,,
,,,,,,,130.025835,2.511524,,,,,,,,,,
,,,,,,,130.002234,2.529026,,,,,,,,,,
,,,,,,,129.979670,2.546528,,,,,,,,,,
,,,,,,,129.951211,2.564030,,,,,,,,,,
,,,,,,,129.936538,2.581532,,,,,,,,,,
,,,,,,,129.914097,2.599033,,,,,,,,,,
,,,,,,,129.899559,2.616535,,,,,,,,,,
,,,,,,,129.894923,2.634037,,,,,,,,,,
,,,,,,,129.887413,2.651539,,,,,,,,,,
,,,,,,,129.876684,2.669041,,,,,,,,,,
,,,,,,,129.870610,2.686543,,,,,,,,,,
,,,,,,,129.864723,2.704045,,,,,,,,,,
,,,,,,,129.849472,2.721547,,,,,,,,,,
,,,,,,,129.844280,2.739049,,,,,,,,,,
,,,,,,,129.838159,2.756551,,,,,,,,,,
,,,,,,,129.828912,2.774053,,,,,,,,,,
,,,,,,,129.820182,2.791554,,,,,,,,,,
,,,,,,,129.811052,2.809056,,,,,,,,,,
,,,,,,,129.803762,2.826558,,,,,,,,,,
,,,,,,,129.795443,2.844060,,,,,,,,,,
,,,,,,,129.793990,2.861562,,,,,,,,,,
,,,,,,,129.782632,2.879064,,,,,,,,,,
,,,,,,,129.772204,2.896566,,,,,,,,,,
,,,,,,,129.756101,2.914068,,,,,,,,,,
,,,,,,,129.730597,2.931570,,,,,,,,,,
,,,,,,,129.700055,2.949072,,,,,,,,,,
,,,,,,,129.696383,2.966574,,,,,,,,,,
,,,,,,,129.735495,2.984075,,,,,,,,,,
,,,,,,,129.742189,3.001577,,,,,,,,,,
,,,,,,,129.721325,3.019079,,,,,,,,,,
,,,,,,,129.692337,3.036581,,,,,,,,,,
,,,,,,,129.697697,3.054083,,,,,,,,,,
,,,,,,,129.703143,3.071585,,,,,,,,,,
,,,,,,,129.662281,3.089087,,,,,,,,,,
,,,,,,,129.526440,3.106589,,,,,,,,,,
,,,,,,,129.503718,3.124091,,,,,,,,,,
,,,,,,,129.538662,3.141593,,,,,,,,,,
