,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.753801,-3.141593,,,,,,,,,,
,,,,,,,129.949821,-3.124091,,,,,,,,,,
,,,,,,,130.016090,-3.106589,,,,,,,,,,
,,,,,,,129.995050,-3.089087,,,,,,,,,,
,,,,,,,129.945416,-3.071585,,,,,,,,,,
,,,,,,,129.901485,-3.054083,,,,,,,,,,
,,,,,,,129.878284,-3.036581,,,,,,,,,,
,,,,,,,129.859970,-3.019079,,,,,,,,,,
,,,,,,,129.850421,-3.001577,,,,,,,,,,
,,,,,,,129.851730,-2.984075,,,,,,,,,,
,,,,,,,129.857419,-2.966574,,,,,,,,,,
,,,,,,,129.863526,-2.949072,,,,,,,,,,
,,,,,,,129.865556,-2.931570,,,,,,,,,,
,,,,,,,129.867575,-2.914068,,,,,,,,,,
,,,,,,,129.862992,-2.896566,,,,,,,,,,
,,,,,,,129.851825,-2.879064,,,,,,,,,,
,,,,,,,129.833720,-2.861562,,,,,,,,,,
,,,,,,,129.823055,-2.844060,,,,,,,,,,
,,,,,,,129.815125,-2.826558,,,,,,,,,,
,,,,,,,129.808158,-2.809056,,,,,,,,,,
,,,,,,,129.802321,-2.791554,,,,,,,,,,
,,,,,,,129.797657,-2.774053,,,,,,,,,,
,,,,,,,129.795866,-2.756551,,,,,,,,,,
,,,,,,,129.801271,-2.739049,,,,,,,,,,
,,,,,,,129.805311,-2.721547,,,,,,,,,,
,,,,,,,129.811541,-2.704045,,,,,,,,,,
,,,,,,,129.819214,-2.686543,,,,,,,,,,
,,,,,,,129.824912,-2.669041,,,,,,,,,,
,,,,,,,129.830980,-2.651539,,,,,,,,,,
,,,,,,,129.839930,-2.634037,,,,,,,,,,
,,,,,,,129.847195,-2.616535,,,,,,,,,,
,,,,,,,129.851642,-2.599033,,,,,,,,,,
,,,,,,,129.861872,-2.581532,,,,,,,,,,
,,,,,,,129.871610,-2.564030,,,,,,,,,,
,,,,,,,129.884174,-2.546528,,,,,,,,,,
,,,,,,,129.889686,-2.529026,,,,,,,,,,
,,,,,,,129.896368,-2.511524,,,,,,,,,,
,,,,,,,129.896894,-2.494022,,,,,,,,,,
,,,,,,,129.895432,-2.476520,,,,,,,,,,
,,,,,,,129.893493,-2.459018,,,,,,,,,,
,,,,,,,129.889681,-2.441516,,,,,,,,,,
,,,,,,,129.895177,-2.424014,,,,,,,,,,
,,,,,,,129.903780,-2.406512,,,,,,,,,,
,,,,,,,129.924415,-2.389011,,,,,,,,,,
,,,,,,,129.939558,-2.371509,,,,,,,,,,
,,,,,,,129.964496,-2.354007,,,,,,,,,,
,,,,,,,129.992811,-2.336505,,,,,,,,,,
,,,,,,,130.009744,-2.319003,,,,,,,,,,
,,,,,,,130.032745,-2.301501,,,,,,,,,,
,,,,,,,130.054845,-2.283999,,,,,,,,,,
,,,,,,,130.073786,-2.266497,,,,,,,,,,
,,,,,,,130.087679,-2.248995,,,,,,,,,,
,,,,,,,130.101998,-2.231493,,,,,,,,,,
,,,,,,,130.114421,-2.213991,,,,,,,,,,
,,,,,,,130.124948,-2.196490,,,,,,,,,,
,,,,,,,130.135112,-2.178988,,,,,,,,,,
,,,,,,,130.144796,-2.161486,,,,,,,,,,
,,,,,,,130.152882,-2.143984,,,,,,,,,,
,,,,,,,130.164454,-2.126482,,,,,,,,,,
,,,,,,,130.185324,-2.108980,,,,,,,,,,
,,,,,,,130.214205,-2.091478,,,,,,,,,,
,,,,,,,130.256347,-2.073976,,,,,,,,,,
,,,,,,,130.320066,-2.056474,,,,,,,,,,
,,,,,,,130.373319,-2.038972,,,,,,,,,,
,,,,,,,130.430828,-2.021470,,,,,,,,,,
,,,,,,,130.481937,-2.003969,,,,,,,,,,
,,,,,,,130.529740,-1.986467,,,,,,,,,,
,,,,,,,130.554562,-1.968965,,,,,,,,,,
,,,,,,,130.558387,-1.951463,,,,,,,,,,
,,,,,,,130.559129,-1.933961,,,,,,,,,,
,,,,,,,130.556754,-1.916459,,,,,,,,,,
,,,,,,,130.539093,-1.898957,,,,,,,,,,
,,,,,,,130.511190,-1.881455,,,,,,,,,,
,,,,,,,130.489793,-1.863953,,,,,,,,,,
,,,,,,,130.462926,-1.846451,,,,,,,,,,
,,,,,,,130.437855,-1.828949,,,,,,,,,,
,,,,,,,130.419277,-1.811448,,,,,,,,,,
,,,,,,,130.396572,-1.793946,,,,,,,,,,
,,,,,,,130.370894,-1.776444,,,,,,,,,,
,,,,,,,130.343557,-1.758942,,,,,,,,,,
,,,,,,,130.324788,-1.741440,,,,,,,,,,
,,,,,,,130.305884,-1.723938,,,,,,,,,,
,,,,,,,130.280411,-1.706436,,,,,,,,,,
,,,,,,,130.257038,-1.688934,,,,,,,,,,
,,,,,,,130.237526,-1.671432,,,,,,,,,,
,,,,,,,130.220825,-1.653930,,,,,,,,,,
,,,,,,,130.207711,-1.636428,,,,,,,,,,
,,,,,,,130.198460,-1.618927,,,,,,,,,,
,,,,,,,130.174022,-1.601425,,,,,,,,,,
,,,,,,,130.153235,-1.583923,,,,,,,,,,
,,,,,,,130.136000,-1.566421,,,,,,,,,,
,,,,,,,130.120312,-1.548919,,,,,,,,,,
,,,,,,,130.108742,-1.531417,,,,,,,,,,
,,,,,,,130.093005,-1.513915,,,,,,,,,,
,,,,,,,130.079008,-1.496413,,,,,,,,,,
,,,,,,,130.061612,-1.478911,,,,,,,,,,
,,,,,,,130.050702,-1.461409,,,,,,,,,,
,,,,,,,130.049491,-1.443907,,,,,,,,,,
,,,,,,,130.044629,-1.426406,,,,,,,,,,
,,,,,,,130.035662,-1.408904,,,,,,,,,,
,,,,,,,130.018128,-1.391402,,,,,,,,,,
,,,,,,,130.007027,-1.373900,,,,,,,,,,
,,,,,,,130.001312,-1.356398,,,,,,,,,,
,,,,,,,129.999401,-1.338896,,,,,,,,,,
,,,,,,,129.992770,-1.321394,,,,,,,,,,
,,,,,,,129.986795,-1.303892,,,,,,,,,,
,,,,,,,129.979710,-1.286390,,,,,,,,,,
,,,,,,,129.970926,-1.268888,,,,,,,,,,
,,,,,,,129.970088,-1.251386,,,,,,,,,,
,,,,,,,129.978589,-1.233885,,,,,,,,,,
,,,,,,,129.978165,-1.216383,,,,,,,,,,
,,,,,,,129.972608,-1.198881,,,,,,,,,,
,,,,,,,129.959384,-1.181379,,,,,,,,,,
,,,,,,,129.961742,-1.163877,,,,,,,,,,
,,,,,,,129.969322,-1.146375,,,,,,,,,,
,,,,,,,129.981038,-1.128873,,,,,,,,,,
,,,,,,,129.984701,-1.111371,,,,,,,,,,
,,,,,,,129.981145,-1.093869,,,,,,,,,,
,,,,,,,129.982908,-1.076367,,,,,,,,,,
,,,,,,,130.004373,-1.058865,,,,,,,,,,
,,,,,,,130.022231,-1.041364,,,,,,,,,,
,,,,,,,130.074196,-1.023862,,,,,,,,,,
,,,,,,,130.089637,-1.006360,,,,,,,,,,
,,,,,,,130.094186,-0.988858,,,,,,,,,,
,,,,,,,130.102252,-0.971356,,,,,,,,,,
,,,,,,,130.124406,-0.953854,,,,,,,,,,
,,,,,,,130.142444,-0.936352,,,,,,,,,,
,,,,,,,130.141869,-0.918850,,,,,,,,,,
,,,,,,,130.103003,-0.901348,,,,,,,,,,
,,,,,,,130.061691,-0.883846,,,,,,,,,,
,,,,,,,130.040525,-0.866344,,,,,,,,,,
,,,,,,,130.033784,-0.848843,,,,,,,,,,
,,,,,,,130.031214,-0.831341,,,,,,,,,,
,,,,,,,130.009560,-0.813839,,,,,,,,,,
,,,,,,,129.967796,-0.796337,,,,,,,,,,
,,,,,,,129.932560,-0.778835,,,,,,,,,,
,,,,,,,129.928018,-0.761333,,,,,,,,,,
,,,,,,,129.936655,-0.743831,,,,,,,,,,
,,,,,,,129.951042,-0.726329,,,,,,,,,,
,,,,,,,129.933861,-0.708827,,,,,,,,,,
,,,,,,,129.902309,-0.691325,,,,,,,,,,
,,,,,,,129.879644,-0.673823,,,,,,,,,,
,,,,,,,129.879149,-0.656322,,,,,,,,,,
,,,,,,,129.901272,-0.638820,,,,,,,,,,
,,,,,,,129.907191,-0.621318,,,,,,,,,,
,,,,,,,129.886095,-0.603816,,,,,,,,,,
,,,,,,,129.852741,-0.586314,,,,,,,,,,
,,,,,,,129.845433,-0.568812,,,,,,,,,,
,,,,,,,129.853595,-0.551310,,,,,,,,,,
,,,,,,,129.873694,-0.533808,,,,,,,,,,
,,,,,,,129.879441,-0.516306,,,,,,,,,,
,,,,,,,129.861881,-0.498804,,,,,,,,,,
,,,,,,,129.834491,-0.481302,,,,,,,,,,
,,,,,,,129.833764,-0.463801,,,,,,,,,,
,,,,,,,129.859654,-0.446299,,,,,,,,,,
,,,,,,,129.895545,-0.428797,,,,,,,,,,
,,,,,,,129.895297,-0.411295,,,,,,,,,,
,,,,,,,129.865852,-0.393793,,,,,,,,,,
,,,,,,,129.849720,-0.376291,,,,,,,,,,
,,,,,,,129.853361,-0.358789,,,,,,,,,,
,,,,,,,129.887671,-0.341287,,,,,,,,,,
,,,,,,,129.916779,-0.323785,,,,,,,,,,
,,,,,,,129.915941,-0.306283,,,,,,,,,,
,,,,,,,129.875229,-0.288781,,,,,,,,,,
,,,,,,,129.862402,-0.271280,,,,,,,,,,
,,,,,,,129.871432,-0.253778,,,,,,,,,,
,,,,,,,129.911181,-0.236276,,,,,,,,,,
,,,,,,,129.938236,-0.218774,,,,,,,,,,
,,,,,,,129.919818,-0.201272,,,,,,,,,,
,,,,,,,129.895325,-0.183770,,,,,,,,,,
,,,,,,,129.887118,-0.166268,,,,,,,,,,
,,,,,,,129.901452,-0.148766,,,,,,,,,,
,,,,,,,129.961799,-0.131264,,,,,,,,,,
,,,,,,,129.967282,-0.113762,,,,,,,,,,
,,,,,,,129.951686,-0.096260,,,,,,,,,,
,,,,,,,129.934352,-0.078759,,,,,,,,,,
,,,,,,,129.939238,-0.061257,,,,,,,,,,
,,,,,,,129.978795,-0.043755,,,,,,,,,,
,,,,,,,129.990562,-0.026253,,,,,,,,,,
,,,,,,,129.987555,-0.008751,,,,,,,,,,
,,,,,,,129.969630,0.008751,,,,,,,,,,
,,,,,,,129.933768,0.026253,,,,,,,,,,
,,,,,,,129.923362,0.043755,,,,,,,,,,
,,,,,,,129.942600,0.061257,,,,,,,,,,
,,,,,,,129.962602,0.078759,,,,,,,,,,
,,,,,,,129.956677,0.096260,,,,,,,,,,
,,,,,,,129.942207,0.113762,,,,,,,,,,
,,,,,,,129.932369,0.131264,,,,,,,,,,
,,,,,,,129.938944,0.148766,,,,,,,,,,
,,,,,,,129.972699,0.166268,,,,,,,,,,
,,,,,,,129.984930,0.183770,,,,,,,,,,
,,,,,,,129.969276,0.201272,,,,,,,,,,
,,,,,,,129.943266,0.218774,,,,,,,,,,
,,,,,,,129.937509,0.236276,,,,,,,,,,
,,,,,,,129.953012,0.253778,,,,,,,,,,
,,,,,,,129.979834,0.271280,,,,,,,,,,
,,,,,,,129.978217,0.288781,,,,,,,,,,
,,,,,,,129.950330,0.306283,,,,,,,,,,
,,,,,,,129.923478,0.323785,,,,,,,,,,
,,,,,,,129.927794,0.341287,,,,,,,,,,
,,,,,,,129.946693,0.358789,,,,,,,,,,
,,,,,,,129.959530,0.376291,,,,,,,,,,
,,,,,,,129.950152,0.393793,,,,,,,,,,
,,,,,,,129.928755,0.411295,,,,,,,,,,
,,,,,,,129.924148,0.428797,,,,,,,,,,
,,,,,,,129.930336,0.446299,,,,,,,,,,
,,,,,,,129.936158,0.463801,,,,,,,,,,
,,,,,,,129.934587,0.481302,,,,,,,,,,
,,,,,,,129.928285,0.498804,,,,,,,,,,
,,,,,,,129.923015,0.516306,,,,,,,,,,
,,,,,,,129.921612,0.533808,,,,,,,,,,
,,,,,,,129.920463,0.551310,,,,,,,,,,
,,,,,,,129.920310,0.568812,,,,,,,,,,
,,,,,,,129.921685,0.586314,,,,,,,,,,
,,,,,,,129.922815,0.603816,,,,,,,,,,
,,,,,,,129.925056,0.621318,,,,,,,,,,
,,,,,,,129.928052,0.638820,,,,,,,,,,
,,,,,,,129.929193,0.656322,,,,,,,,,,
,,,,,,,129.934242,0.673823,,,,,,,,,,
,,,,,,,129.939007,0.691325,,,,,,,,,,
,,,,,,,129.944400,0.708827,,,,,,,,,,
,,,,,,,129.951401,0.726329,,,,,,,,,,
,,,,,,,129.957054,0.743831,,,,,,,,,,
,,,,,,,129.961946,0.761333,,,,,,,,,,
,,,,,,,129.971229,0.778835,,,,,,,,,,
,,,,,,,129.984044,0.796337,,,,,,,,,,
,,,,,,,129.988236,0.813839,,,,,,,,,,
,,,,,,,130.001703,0.831341,,,,,,,,,,
,,,,,,,130.009058,0.848843,,,,,,,,,,
,,,,,,,130.016410,0.866344,,,,,,,,,,
,,,,,,,130.023321,0.883846,,,,,,,,,,
,,,,,,,130.025453,0.901348,,,,,,,,,,
,,,,,,,130.025943,0.918850,,,,,,,,,,
,,,,,,,130.026967,0.936352,,,,,,,,,,
,,,,,,,130.025776,0.953854,,,,,,,,,,
,,,,,,,130.025776,0.971356,,,,,,,,,,
,,,,,,,130.028201,0.988858,,,,,,,,,,
,,,,,,,130.030550,1.006360,,,,,,,,,,
,,,,,,,130.042461,1.023862,,,,,,,,,,
,,,,,,,130.066206,1.041364,,,,,,,,,,
,,,,,,,130.095666,1.058865,,,,,,,,,,
,,,,,,,130.123219,1.076367,,,,,,,,,,
,,,,,,,130.162654,1.093869,,,,,,,,,,
,,,,,,,130.181436,1.111371,,,,,,,,,,
,,,,,,,130.193498,1.128873,,,,,,,,,,
,,,,,,,130.188580,1.146375,,,,,,,,,,
,,,,,,,130.149482,1.163877,,,,,,,,,,
,,,,,,,130.115444,1.181379,,,,,,,,,,
,,,,,,,130.089976,1.198881,,,,,,,,,,
,,,,,,,130.076034,1.216383,,,,,,,,,,
,,,,,,,130.062141,1.233885,,,,,,,,,,
,,,,,,,130.058811,1.251386,,,,,,,,,,
,,,,,,,130.050777,1.268888,,,,,,,,,,
,,,,,,,130.041471,1.286390,,,,,,,,,,
,,,,,,,130.030308,1.303892,,,,,,,,,,
,,,,,,,130.022376,1.321394,,,,,,,,,,
,,,,,,,130.013948,1.338896,,,,,,,,,,
,,,,,,,130.006684,1.356398,,,,,,,,,,
,,,,,,,130.000309,1.373900,,,,,,,,,,
,,,,,,,129.998050,1.391402,,,,,,,,,,
,,,,,,,129.998530,1.408904,,,,,,,,,,
,,,,,,,130.001960,1.426406,,,,,,,,,,
,,,,,,,130.004888,1.443907,,,,,,,,,,
,,,,,,,130.009556,1.461409,,,,,,,,,,
,,,,,,,130.020119,1.478911,,,,,,,,,,
,,,,,,,130.028267,1.496413,,,,,,,,,,
,,,,,,,130.048523,1.513915,,,,,,,,,,
,,,,,,,130.057071,1.531417,,,,,,,,,,
,,,,,,,130.072751,1.548919,,,,,,,,,,
,,,,,,,130.083589,1.566421,,,,,,,,,,
,,,,,,,130.093199,1.583923,,,,,,,,,,
,,,,,,,130.098855,1.601425,,,,,,,,,,
,,,,,,,130.107588,1.618927,,,,,,,,,,
,,,,,,,130.115842,1.636428,,,,,,,,,,
,,,,,,,130.127891,1.653930,,,,,,,,,,
,,,,,,,130.138656,1.671432,,,,,,,,,,
,,,,,,,130.148569,1.688934,,,,,,,,,,
,,,,,,,130.163364,1.706436,,,,,,,,,,
,,,,,,,130.182319,1.723938,,,,,,,,,,
,,,,,,,130.194448,1.741440,,,,,,,,,,
,,,,,,,130.210377,1.758942,,,,,,,,,,
,,,,,,,130.227693,1.776444,,,,,,,,,,
,,,,,,,130.246774,1.793946,,,,,,,,,,
,,,,,,,130.267752,1.811448,,,,,,,,,,
,,,,,,,130.282909,1.828949,,,,,,,,,,
,,,,,,,130.297514,1.846451,,,,,,,,,,
,,,,,,,130.310098,1.863953,,,,,,,,,,
,,,,,,,130.326714,1.881455,,,,,,,,,,
,,,,,,,130.349625,1.898957,,,,,,,,,,
,,,,,,,130.358956,1.916459,,,,,,,,,,
,,,,,,,130.368137,1.933961,,,,,,,,,,
,,,,,,,130.378239,1.951463,,,,,,,,,,
,,,,,,,130.385962,1.968965,,,,,,,,,,
,,,,,,,130.395347,1.986467,,,,,,,,,,
,,,,,,,130.393914,2.003969,,,,,,,,,,
,,,,,,,130.385416,2.021470,,,,,,,,,,
,,,,,,,130.374425,2.038972,,,,,,,,,,
,,,,,,,130.355040,2.056474,,,,,,,,,,
,,,,,,,130.338797,2.073976,,,,,,,,,,
,,,,,,,130.311402,2.091478,,,,,,,,,,
,,,,,,,130.291552,2.108980,,,,,,,,,,
,,,,,,,130.281304,2.126482,,,,,,,,,,
,,,,,,,130.275464,2.143984,,,,,,,,,,
,,,,,,,130.269095,2.161486,,,,,,,,,,
,,,,,,,130.259968,2.178988,,,,,,,,,,
,,,,,,,130.241585,2.196490,,,,,,,,,,
,,,,,,,130.231335,2.213991,,,,,,,,,,
,,,,,,,130.209138,2.231493,,,,,,,,,,
,,,,,,,130.165470,2.248995,,,,,,,,,,
,,,,,,,130.139340,2.266497,,,,,,,,,,
,,,,,,,130.123656,2.283999,,,,,,,,,,
,,,,,,,130.082925,2.301501,,,,,,,,,,
,,,,,,,130.026623,2.319003,,,,,,,,,,
,,,,,,,130.007374,2.336505,,,,,,,,,,
,,,,,,,130.008212,2.354007,,,,,,,,,,
,,,,,,,130.009211,2.371509,,,,,,,,,,
,,,,,,,130.009211,2.389011,,,,,,,,,,
,,,,,,,130.016971,2.406512,,,,,,,,,,
,,,,,,,130.023709,2.424014,,,,,,,,,,
,,,,,,,130.036962,2.441516,,,,,,,,,,
,,,,,,,130.042165,2.459018,,,,,,,,,,
,,,,,,,130.041156,2.476520,,,,,,,,,,
,,,,,,,130.027781,2.494022,,,,,,,,,,
,,,,,,,130.004957,2.511524,,,,,,,,,,
,,,,,,,129.986289,2.529026,,,,,,,,,,
,,,,,,,129.964171,2.546528,,,,,,,,,,
,,,,,,,129.937575,2.564030,,,,,,,,,,
,,,,,,,129.908414,2.581532,,,,,,,,,,
,,,,,,,129.887851,2.599033,,,,,,,,,,
,,,,,,,129.876316,2.616535,,,,,,,,,,
,,,,,,,129.869854,2.634037,,,,,,,,,,
,,,,,,,129.864384,2.651539,,,,,,,,,,
,,,,,,,129.850093,2.669041,,,,,,,,,,
,,,,,,,129.843326,2.686543,,,,,,,,,,
,,,,,,,129.839871,2.704045,,,,,,,,,,
,,,,,,,129.830344,2.721547,,,,,,,,,,
,,,,,,,129.812099,2.739049,,,,,,,,,,
,,,,,,,129.800373,2.756551,,,,,,,,,,
,,,,,,,129.791871,2.774053,,,,,,,,,,
,,,,,,,129.785245,2.791554,,,,,,,,,,
,,,,,,,129.778663,2.809056,,,,,,,,,,
,,,,,,,129.774096,2.826558,,,,,,,,,,
,,,,,,,129.773345,2.844060,,,,,,,,,,
,,,,,,,129.769111,2.861562,,,,,,,,,,
,,,,,,,129.767117,2.879064,,,,,,,,,,
,,,,,,,129.763826,2.896566,,,,,,,,,,
,,,,,,,129.745979,2.914068,,,,,,,,,,
,,,,,,,129.705519,2.931570,,,,,,,,,,
,,,,,,,129.682066,2.949072,,,,,,,,,,
,,,,,,,129.682568,2.966574,,,,,,,,,,
,,,,,,,129.676680,2.984075,,,,,,,,,,
,,,,,,,129.652171,3.001577,,,,,,,,,,
,,,,,,,129.630303,3.019079,,,,,,,,,,
,,,,,,,129.628858,3.036581,,,,,,,,,,
,,,,,,,129.639361,3.054083,,,,,,,,,,
,,,,,,,129.670550,3.071585,,,,,,,,,,
,,,,,,,129.675803,3.089087,,,,,,,,,,
,,,,,,,129.666470,3.106589,,,,,,,,,,
,,,,,,,129.666514,3.124091,,,,,,,,,,
,,,,,,,129.753801,3.141593,,,,,,,,,,
