,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.155861,-3.141593,,,,,,,,,,
,,,,,,,130.142958,-3.124091,,,,,,,,,,
,,,,,,,130.082337,-3.106589,,,,,,,,,,
,,,,,,,130.042915,-3.089087,,,,,,,,,,
,,,,,,,130.036617,-3.071585,,,,,,,,,,
,,,,,,,130.034078,-3.054083,,,,,,,,,,
,,,,,,,130.008038,-3.036581,,,,,,,,,,
,,,,,,,129.911901,-3.019079,,,,,,,,,,
,,,,,,,129.741408,-3.001577,,,,,,,,,,
,,,,,,,129.731302,-2.984075,,,,,,,,,,
,,,,,,,129.796370,-2.966574,,,,,,,,,,
,,,,,,,129.938567,-2.949072,,,,,,,,,,
,,,,,,,130.016900,-2.931570,,,,,,,,,,
,,,,,,,130.044583,-2.914068,,,,,,,,,,
,,,,,,,130.064420,-2.896566,,,,,,,,,,
,,,,,,,130.082332,-2.879064,,,,,,,,,,
,,,,,,,130.101090,-2.861562,,,,,,,,,,
,,,,,,,130.110907,-2.844060,,,,,,,,,,
,,,,,,,130.094958,-2.826558,,,,,,,,,,
,,,,,,,130.085205,-2.809056,,,,,,,,,,
,,,,,,,130.083481,-2.791554,,,,,,,,,,
,,,,,,,130.072795,-2.774053,,,,,,,,,,
,,,,,,,130.057901,-2.756551,,,,,,,,,,
,,,,,,,130.043663,-2.739049,,,,,,,,,,
,,,,,,,130.031066,-2.721547,,,,,,,,,,
,,,,,,,130.018959,-2.704045,,,,,,,,,,
,,,,,,,129.998214,-2.686543,,,,,,,,,,
,,,,,,,129.974231,-2.669041,,,,,,,,,,
,,,,,,,129.962444,-2.651539,,,,,,,,,,
,,,,,,,129.955565,-2.634037,,,,,,,,,,
,,,,,,,129.954606,-2.616535,,,,,,,,,,
,,,,,,,129.959064,-2.599033,,,,,,,,,,
,,,,,,,129.961582,-2.581532,,,,,,,,,,
,,,,,,,129.966589,-2.564030,,,,,,,,,,
,,,,,,,129.967642,-2.546528,,,,,,,,,,
,,,,,,,129.967209,-2.529026,,,,,,,,,,
,,,,,,,129.966082,-2.511524,,,,,,,,,,
,,,,,,,129.965545,-2.494022,,,,,,,,,,
,,,,,,,129.967743,-2.476520,,,,,,,,,,
,,,,,,,129.973326,-2.459018,,,,,,,,,,
,,,,,,,129.971755,-2.441516,,,,,,,,,,
,,,,,,,129.965806,-2.424014,,,,,,,,,,
,,,,,,,129.951331,-2.406512,,,,,,,,,,
,,,,,,,129.934252,-2.389011,,,,,,,,,,
,,,,,,,129.918194,-2.371509,,,,,,,,,,
,,,,,,,129.899215,-2.354007,,,,,,,,,,
,,,,,,,129.893360,-2.336505,,,,,,,,,,
,,,,,,,129.894610,-2.319003,,,,,,,,,,
,,,,,,,129.896574,-2.301501,,,,,,,,,,
,,,,,,,129.906343,-2.283999,,,,,,,,,,
,,,,,,,129.918432,-2.266497,,,,,,,,,,
,,,,,,,129.929550,-2.248995,,,,,,,,,,
,,,,,,,129.943583,-2.231493,,,,,,,,,,
,,,,,,,129.948558,-2.213991,,,,,,,,,,
,,,,,,,129.951228,-2.196490,,,,,,,,,,
,,,,,,,129.945230,-2.178988,,,,,,,,,,
,,,,,,,129.926993,-2.161486,,,,,,,,,,
,,,,,,,129.918510,-2.143984,,,,,,,,,,
,,,,,,,129.924156,-2.126482,,,,,,,,,,
,,,,,,,129.942196,-2.108980,,,,,,,,,,
,,,,,,,129.959194,-2.091478,,,,,,,,,,
,,,,,,,129.979385,-2.073976,,,,,,,,,,
,,,,,,,130.007692,-2.056474,,,,,,,,,,
,,,,,,,130.031207,-2.038972,,,,,,,,,,
,,,,,,,130.055162,-2.021470,,,,,,,,,,
,,,,,,,130.081954,-2.003969,,,,,,,,,,
,,,,,,,130.113859,-1.986467,,,,,,,,,,
,,,,,,,130.137796,-1.968965,,,,,,,,,,
,,,,,,,130.159467,-1.951463,,,,,,,,,,
,,,,,,,130.178915,-1.933961,,,,,,,,,,
,,,,,,,130.193540,-1.916459,,,,,,,,,,
,,,,,,,130.195544,-1.898957,,,,,,,,,,
,,,,,,,130.181823,-1.881455,,,,,,,,,,
,,,,,,,130.158768,-1.863953,,,,,,,,,,
,,,,,,,130.125215,-1.846451,,,,,,,,,,
,,,,,,,130.098936,-1.828949,,,,,,,,,,
,,,,,,,130.087033,-1.811448,,,,,,,,,,
,,,,,,,130.083469,-1.793946,,,,,,,,,,
,,,,,,,130.083564,-1.776444,,,,,,,,,,
,,,,,,,130.087691,-1.758942,,,,,,,,,,
,,,,,,,130.092942,-1.741440,,,,,,,,,,
,,,,,,,130.100412,-1.723938,,,,,,,,,,
,,,,,,,130.105391,-1.706436,,,,,,,,,,
,,,,,,,130.111383,-1.688934,,,,,,,,,,
,,,,,,,130.117582,-1.671432,,,,,,,,,,
,,,,,,,130.123286,-1.653930,,,,,,,,,,
,,,,,,,130.130574,-1.636428,,,,,,,,,,
,,,,,,,130.138549,-1.618927,,,,,,,,,,
,,,,,,,130.145388,-1.601425,,,,,,,,,,
,,,,,,,130.150128,-1.583923,,,,,,,,,,
,,,,,,,130.154297,-1.566421,,,,,,,,,,
,,,,,,,130.161144,-1.548919,,,,,,,,,,
,,,,,,,130.169981,-1.531417,,,,,,,,,,
,,,,,,,130.178470,-1.513915,,,,,,,,,,
,,,,,,,130.184886,-1.496413,,,,,,,,,,
,,,,,,,130.190338,-1.478911,,,,,,,,,,
,,,,,,,130.201764,-1.461409,,,,,,,,,,
,,,,,,,130.208544,-1.443907,,,,,,,,,,
,,,,,,,130.214679,-1.426406,,,,,,,,,,
,,,,,,,130.223613,-1.408904,,,,,,,,,,
,,,,,,,130.230783,-1.391402,,,,,,,,,,
,,,,,,,130.245829,-1.373900,,,,,,,,,,
,,,,,,,130.249666,-1.356398,,,,,,,,,,
,,,,,,,130.262686,-1.338896,,,,,,,,,,
,,,,,,,130.271914,-1.321394,,,,,,,,,,
,,,,,,,130.283234,-1.303892,,,,,,,,,,
,,,,,,,130.297232,-1.286390,,,,,,,,,,
,,,,,,,130.303727,-1.268888,,,,,,,,,,
,,,,,,,130.312400,-1.251386,,,,,,,,,,
,,,,,,,130.322475,-1.233885,,,,,,,,,,
,,,,,,,130.326083,-1.216383,,,,,,,,,,
,,,,,,,130.333493,-1.198881,,,,,,,,,,
,,,,,,,130.339559,-1.181379,,,,,,,,,,
,,,,,,,130.348820,-1.163877,,,,,,,,,,
,,,,,,,130.359434,-1.146375,,,,,,,,,,
,,,,,,,130.377164,-1.128873,,,,,,,,,,
,,,,,,,130.386787,-1.111371,,,,,,,,,,
,,,,,,,130.402599,-1.093869,,,,,,,,,,
,,,,,,,130.415089,-1.076367,,,,,,,,,,
,,,,,,,130.425880,-1.058865,,,,,,,,,,
,,,,,,,130.431771,-1.041364,,,,,,,,,,
,,,,,,,130.434666,-1.023862,,,,,,,,,,
,,,,,,,130.434031,-1.006360,,,,,,,,,,
,,,,,,,130.430596,-0.988858,,,,,,,,,,
,,,,,,,130.425618,-0.971356,,,,,,,,,,
,,,,,,,130.421784,-0.953854,,,,,,,,,,
,,,,,,,130.408812,-0.936352,,,,,,,,,,
,,,,,,,130.397223,-0.918850,,,,,,,,,,
,,,,,,,130.369044,-0.901348,,,,,,,,,,
,,,,,,,130.343725,-0.883846,,,,,,,,,,
,,,,,,,130.304985,-0.866344,,,,,,,,,,
,,,,,,,130.276608,-0.848843,,,,,,,,,,
,,,,,,,130.231004,-0.831341,,,,,,,,,,
,,,,,,,130.184829,-0.813839,,,,,,,,,,
,,,,,,,130.127486,-0.796337,,,,,,,,,,
,,,,,,,130.086269,-0.778835,,,,,,,,,,
,,,,,,,130.041773,-0.761333,,,,,,,,,,
,,,,,,,130.016123,-0.743831,,,,,,,,,,
,,,,,,,129.998599,-0.726329,,,,,,,,,,
,,,,,,,129.990458,-0.708827,,,,,,,,,,
,,,,,,,129.975149,-0.691325,,,,,,,,,,
,,,,,,,129.971055,-0.673823,,,,,,,,,,
,,,,,,,129.964270,-0.656322,,,,,,,,,,
,,,,,,,129.956647,-0.638820,,,,,,,,,,
,,,,,,,129.953114,-0.621318,,,,,,,,,,
,,,,,,,129.940665,-0.603816,,,,,,,,,,
,,,,,,,129.922710,-0.586314,,,,,,,,,,
,,,,,,,129.910130,-0.568812,,,,,,,,,,
,,,,,,,129.895268,-0.551310,,,,,,,,,,
,,,,,,,129.876063,-0.533808,,,,,,,,,,
,,,,,,,129.865396,-0.516306,,,,,,,,,,
,,,,,,,129.857191,-0.498804,,,,,,,,,,
,,,,,,,129.860444,-0.481302,,,,,,,,,,
,,,,,,,129.863851,-0.463801,,,,,,,,,,
,,,,,,,129.870286,-0.446299,,,,,,,,,,
,,,,,,,129.874720,-0.428797,,,,,,,,,,
,,,,,,,129.878369,-0.411295,,,,,,,,,,
,,,,,,,129.882557,-0.393793,,,,,,,,,,
,,,,,,,129.889100,-0.376291,,,,,,,,,,
,,,,,,,129.895666,-0.358789,,,,,,,,,,
,,,,,,,129.903775,-0.341287,,,,,,,,,,
,,,,,,,129.914487,-0.323785,,,,,,,,,,
,,,,,,,129.921423,-0.306283,,,,,,,,,,
,,,,,,,129.924003,-0.288781,,,,,,,,,,
,,,,,,,129.928497,-0.271280,,,,,,,,,,
,,,,,,,129.930242,-0.253778,,,,,,,,,,
,,,,,,,129.933770,-0.236276,,,,,,,,,,
,,,,,,,129.935596,-0.218774,,,,,,,,,,
,,,,,,,129.940259,-0.201272,,,,,,,,,,
,,,,,,,129.948230,-0.183770,,,,,,,,,,
,,,,,,,129.953412,-0.166268,,,,,,,,,,
,,,,,,,129.959564,-0.148766,,,,,,,,,,
,,,,,,,129.965702,-0.131264,,,,,,,,,,
,,,,,,,129.971335,-0.113762,,,,,,,,,,
,,,,,,,129.979867,-0.096260,,,,,,,,,,
,,,,,,,129.993486,-0.078759,,,,,,,,,,
,,,,,,,130.015292,-0.061257,,,,,,,,,,
,,,,,,,130.038423,-0.043755,,,,,,,,,,
,,,,,,,130.054075,-0.026253,,,,,,,,,,
,,,,,,,130.064715,-0.008751,,,,,,,,,,
,,,,,,,130.073514,0.008751,,,,,,,,,,
,,,,,,,130.084760,0.026253,,,,,,,,,,
,,,,,,,130.089482,0.043755,,,,,,,,,,
,,,,,,,130.092935,0.061257,,,,,,,,,,
,,,,,,,130.101547,0.078759,,,,,,,,,,
,,,,,,,130.110967,0.096260,,,,,,,,,,
,,,,,,,130.124957,0.113762,,,,,,,,,,
,,,,,,,130.137765,0.131264,,,,,,,,,,
,,,,,,,130.146543,0.148766,,,,,,,,,,
,,,,,,,130.151151,0.166268,,,,,,,,,,
,,,,,,,130.149641,0.183770,,,,,,,,,,
,,,,,,,130.145762,0.201272,,,,,,,,,,
,,,,,,,130.137128,0.218774,,,,,,,,,,
,,,,,,,130.128780,0.236276,,,,,,,,,,
,,,,,,,130.116903,0.253778,,,,,,,,,,
,,,,,,,130.101199,0.271280,,,,,,,,,,
,,,,,,,130.087581,0.288781,,,,,,,,,,
,,,,,,,130.069085,0.306283,,,,,,,,,,
,,,,,,,130.047720,0.323785,,,,,,,,,,
,,,,,,,130.028050,0.341287,,,,,,,,,,
,,,,,,,130.011138,0.358789,,,,,,,,,,
,,,,,,,129.991384,0.376291,,,,,,,,,,
,,,,,,,129.968411,0.393793,,,,,,,,,,
,,,,,,,129.942252,0.411295,,,,,,,,,,
,,,,,,,129.927133,0.428797,,,,,,,,,,
,,,,,,,129.914318,0.446299,,,,,,,,,,
,,,,,,,129.905568,0.463801,,,,,,,,,,
,,,,,,,129.892314,0.481302,,,,,,,,,,
,,,,,,,129.886981,0.498804,,,,,,,,,,
,,,,,,,129.884862,0.516306,,,,,,,,,,
,,,,,,,129.882932,0.533808,,,,,,,,,,
,,,,,,,129.879650,0.551310,,,,,,,,,,
,,,,,,,129.878503,0.568812,,,,,,,,,,
,,,,,,,129.877206,0.586314,,,,,,,,,,
,,,,,,,129.876141,0.603816,,,,,,,,,,
,,,,,,,129.872242,0.621318,,,,,,,,,,
,,,,,,,129.869961,0.638820,,,,,,,,,,
,,,,,,,129.868584,0.656322,,,,,,,,,,
,,,,,,,129.865769,0.673823,,,,,,,,,,
,,,,,,,129.859350,0.691325,,,,,,,,,,
,,,,,,,129.859071,0.708827,,,,,,,,,,
,,,,,,,129.858432,0.726329,,,,,,,,,,
,,,,,,,129.856530,0.743831,,,,,,,,,,
,,,,,,,129.864250,0.761333,,,,,,,,,,
,,,,,,,129.872894,0.778835,,,,,,,,,,
,,,,,,,129.881094,0.796337,,,,,,,,,,
,,,,,,,129.893661,0.813839,,,,,,,,,,
,,,,,,,129.902611,0.831341,,,,,,,,,,
,,,,,,,129.928322,0.848843,,,,,,,,,,
,,,,,,,129.955623,0.866344,,,,,,,,,,
,,,,,,,129.973231,0.883846,,,,,,,,,,
,,,,,,,129.996802,0.901348,,,,,,,,,,
,,,,,,,130.018352,0.918850,,,,,,,,,,
,,,,,,,130.027931,0.936352,,,,,,,,,,
,,,,,,,130.032323,0.953854,,,,,,,,,,
,,,,,,,130.031226,0.971356,,,,,,,,,,
,,,,,,,130.025576,0.988858,,,,,,,,,,
,,,,,,,130.018068,1.006360,,,,,,,,,,
,,,,,,,130.013952,1.023862,,,,,,,,,,
,,,,,,,130.022246,1.041364,,,,,,,,,,
,,,,,,,130.029177,1.058865,,,,,,,,,,
,,,,,,,130.058850,1.076367,,,,,,,,,,
,,,,,,,130.078516,1.093869,,,,,,,,,,
,,,,,,,130.109917,1.111371,,,,,,,,,,
,,,,,,,130.168001,1.128873,,,,,,,,,,
,,,,,,,130.233427,1.146375,,,,,,,,,,
,,,,,,,130.269551,1.163877,,,,,,,,,,
,,,,,,,130.305817,1.181379,,,,,,,,,,
,,,,,,,130.334564,1.198881,,,,,,,,,,
,,,,,,,130.360591,1.216383,,,,,,,,,,
,,,,,,,130.376541,1.233885,,,,,,,,,,
,,,,,,,130.386143,1.251386,,,,,,,,,,
,,,,,,,130.386034,1.268888,,,,,,,,,,
,,,,,,,130.375383,1.286390,,,,,,,,,,
,,,,,,,130.361436,1.303892,,,,,,,,,,
,,,,,,,130.356279,1.321394,,,,,,,,,,
,,,,,,,130.351065,1.338896,,,,,,,,,,
,,,,,,,130.340330,1.356398,,,,,,,,,,
,,,,,,,130.319603,1.373900,,,,,,,,,,
,,,,,,,130.312442,1.391402,,,,,,,,,,
,,,,,,,130.299686,1.408904,,,,,,,,,,
,,,,,,,130.292588,1.426406,,,,,,,,,,
,,,,,,,130.287494,1.443907,,,,,,,,,,
,,,,,,,130.282437,1.461409,,,,,,,,,,
,,,,,,,130.273185,1.478911,,,,,,,,,,
,,,,,,,130.265302,1.496413,,,,,,,,,,
,,,,,,,130.256197,1.513915,,,,,,,,,,
