,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.864960,-3.141593,,,,,,,,,,
,,,,,,,129.922931,-3.124091,,,,,,,,,,
,,,,,,,129.920939,-3.106589,,,,,,,,,,
,,,,,,,129.769588,-3.089087,,,,,,,,,,
,,,,,,,129.550667,-3.071585,,,,,,,,,,
,,,,,,,129.528664,-3.054083,,,,,,,,,,
,,,,,,,129.670009,-3.036581,,,,,,,,,,
,,,,,,,129.810514,-3.019079,,,,,,,,,,
,,,,,,,129.818189,-3.001577,,,,,,,,,,
,,,,,,,129.809188,-2.984075,,,,,,,,,,
,,,,,,,129.818916,-2.966574,,,,,,,,,,
,,,,,,,129.837657,-2.949072,,,,,,,,,,
,,,,,,,129.864496,-2.931570,,,,,,,,,,
,,,,,,,129.885467,-2.914068,,,,,,,,,,
,,,,,,,129.901847,-2.896566,,,,,,,,,,
,,,,,,,129.912961,-2.879064,,,,,,,,,,
,,,,,,,129.930528,-2.861562,,,,,,,,,,
,,,,,,,129.937969,-2.844060,,,,,,,,,,
,,,,,,,129.937173,-2.826558,,,,,,,,,,
,,,,,,,129.939309,-2.809056,,,,,,,,,,
,,,,,,,129.936037,-2.791554,,,,,,,,,,
,,,,,,,129.931059,-2.774053,,,,,,,,,,
,,,,,,,129.929211,-2.756551,,,,,,,,,,
,,,,,,,129.915762,-2.739049,,,,,,,,,,
,,,,,,,129.901105,-2.721547,,,,,,,,,,
,,,,,,,129.891945,-2.704045,,,,,,,,,,
,,,,,,,129.880157,-2.686543,,,,,,,,,,
,,,,,,,129.876452,-2.669041,,,,,,,,,,
,,,,,,,129.870037,-2.651539,,,,,,,,,,
,,,,,,,129.869477,-2.634037,,,,,,,,,,
,,,,,,,129.871117,-2.616535,,,,,,,,,,
,,,,,,,129.877268,-2.599033,,,,,,,,,,
,,,,,,,129.884895,-2.581532,,,,,,,,,,
,,,,,,,129.886941,-2.564030,,,,,,,,,,
,,,,,,,129.879771,-2.546528,,,,,,,,,,
,,,,,,,129.881189,-2.529026,,,,,,,,,,
,,,,,,,129.881189,-2.511524,,,,,,,,,,
,,,,,,,129.876148,-2.494022,,,,,,,,,,
,,,,,,,129.871860,-2.476520,,,,,,,,,,
,,,,,,,129.871275,-2.459018,,,,,,,,,,
,,,,,,,129.857638,-2.441516,,,,,,,,,,
,,,,,,,129.850296,-2.424014,,,,,,,,,,
,,,,,,,129.845390,-2.406512,,,,,,,,,,
,,,,,,,129.840140,-2.389011,,,,,,,,,,
,,,,,,,129.829949,-2.371509,,,,,,,,,,
,,,,,,,129.818540,-2.354007,,,,,,,,,,
,,,,,,,129.829201,-2.336505,,,,,,,,,,
,,,,,,,129.844215,-2.319003,,,,,,,,,,
,,,,,,,129.852744,-2.301501,,,,,,,,,,
,,,,,,,129.859306,-2.283999,,,,,,,,,,
,,,,,,,129.855426,-2.266497,,,,,,,,,,
,,,,,,,129.842587,-2.248995,,,,,,,,,,
,,,,,,,129.830362,-2.231493,,,,,,,,,,
,,,,,,,129.829375,-2.213991,,,,,,,,,,
,,,,,,,129.837040,-2.196490,,,,,,,,,,
,,,,,,,129.847151,-2.178988,,,,,,,,,,
,,,,,,,129.847235,-2.161486,,,,,,,,,,
,,,,,,,129.851123,-2.143984,,,,,,,,,,
,,,,,,,129.864505,-2.126482,,,,,,,,,,
,,,,,,,129.883337,-2.108980,,,,,,,,,,
