,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.072991,-3.141593,,,,,,,,,,
,,,,,,,130.063517,-3.124091,,,,,,,,,,
,,,,,,,130.045684,-3.106589,,,,,,,,,,
,,,,,,,130.106569,-3.089087,,,,,,,,,,
,,,,,,,130.251458,-3.071585,,,,,,,,,,
,,,,,,,130.381971,-3.054083,,,,,,,,,,
,,,,,,,130.394797,-3.036581,,,,,,,,,,
,,,,,,,130.394806,-3.019079,,,,,,,,,,
,,,,,,,130.388609,-3.001577,,,,,,,,,,
,,,,,,,130.366660,-2.984075,,,,,,,,,,
,,,,,,,130.351912,-2.966574,,,,,,,,,,
,,,,,,,130.333689,-2.949072,,,,,,,,,,
,,,,,,,130.320418,-2.931570,,,,,,,,,,
,,,,,,,130.304804,-2.914068,,,,,,,,,,
,,,,,,,130.294983,-2.896566,,,,,,,,,,
,,,,,,,130.294925,-2.879064,,,,,,,,,,
,,,,,,,130.292424,-2.861562,,,,,,,,,,
,,,,,,,130.288039,-2.844060,,,,,,,,,,
,,,,,,,130.277546,-2.826558,,,,,,,,,,
,,,,,,,130.272470,-2.809056,,,,,,,,,,
,,,,,,,130.268638,-2.791554,,,,,,,,,,
,,,,,,,130.260471,-2.774053,,,,,,,,,,
,,,,,,,130.253159,-2.756551,,,,,,,,,,
,,,,,,,130.250626,-2.739049,,,,,,,,,,
,,,,,,,130.250808,-2.721547,,,,,,,,,,
,,,,,,,130.249951,-2.704045,,,,,,,,,,
,,,,,,,130.249951,-2.686543,,,,,,,,,,
,,,,,,,130.253898,-2.669041,,,,,,,,,,
,,,,,,,130.261135,-2.651539,,,,,,,,,,
,,,,,,,130.268582,-2.634037,,,,,,,,,,
,,,,,,,130.269991,-2.616535,,,,,,,,,,
,,,,,,,130.267247,-2.599033,,,,,,,,,,
,,,,,,,130.268689,-2.581532,,,,,,,,,,
,,,,,,,130.261180,-2.564030,,,,,,,,,,
,,,,,,,130.258354,-2.546528,,,,,,,,,,
,,,,,,,130.255516,-2.529026,,,,,,,,,,
,,,,,,,130.243311,-2.511524,,,,,,,,,,
,,,,,,,130.231133,-2.494022,,,,,,,,,,
,,,,,,,130.217877,-2.476520,,,,,,,,,,
,,,,,,,130.205398,-2.459018,,,,,,,,,,
,,,,,,,130.194270,-2.441516,,,,,,,,,,
,,,,,,,130.188992,-2.424014,,,,,,,,,,
,,,,,,,130.192103,-2.406512,,,,,,,,,,
,,,,,,,130.198222,-2.389011,,,,,,,,,,
,,,,,,,130.208868,-2.371509,,,,,,,,,,
,,,,,,,130.210038,-2.354007,,,,,,,,,,
,,,,,,,130.198991,-2.336505,,,,,,,,,,
,,,,,,,130.172601,-2.319003,,,,,,,,,,
,,,,,,,130.124082,-2.301501,,,,,,,,,,
,,,,,,,130.084799,-2.283999,,,,,,,,,,
,,,,,,,130.065913,-2.266497,,,,,,,,,,
,,,,,,,130.063152,-2.248995,,,,,,,,,,
,,,,,,,130.070083,-2.231493,,,,,,,,,,
,,,,,,,130.081726,-2.213991,,,,,,,,,,
,,,,,,,130.090247,-2.196490,,,,,,,,,,
,,,,,,,130.103933,-2.178988,,,,,,,,,,
,,,,,,,130.112861,-2.161486,,,,,,,,,,
,,,,,,,130.118703,-2.143984,,,,,,,,,,
,,,,,,,130.127579,-2.126482,,,,,,,,,,
,,,,,,,130.136320,-2.108980,,,,,,,,,,
,,,,,,,130.137419,-2.091478,,,,,,,,,,
