,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.808002,0.008751,,,,,,,,,,
,,,,,,,129.802858,0.026253,,,,,,,,,,
,,,,,,,129.787404,0.043755,,,,,,,,,,
,,,,,,,129.778523,0.061257,,,,,,,,,,
,,,,,,,129.762353,0.078759,,,,,,,,,,
,,,,,,,129.741320,0.096260,,,,,,,,,,
,,,,,,,129.725147,0.113762,,,,,,,,,,
,,,,,,,129.710967,0.131264,,,,,,,,,,
,,,,,,,129.702449,0.148766,,,,,,,,,,
,,,,,,,129.685945,0.166268,,,,,,,,,,
,,,,,,,129.675189,0.183770,,,,,,,,,,
,,,,,,,129.670352,0.201272,,,,,,,,,,
,,,,,,,129.662243,0.218774,,,,,,,,,,
,,,,,,,129.650353,0.236276,,,,,,,,,,
,,,,,,,129.645229,0.253778,,,,,,,,,,
,,,,,,,129.633294,0.271280,,,,,,,,,,
,,,,,,,129.622694,0.288781,,,,,,,,,,
,,,,,,,129.604663,0.306283,,,,,,,,,,
,,,,,,,129.599156,0.323785,,,,,,,,,,
,,,,,,,129.598119,0.341287,,,,,,,,,,
,,,,,,,129.599207,0.358789,,,,,,,,,,
,,,,,,,129.606775,0.376291,,,,,,,,,,
,,,,,,,129.604159,0.393793,,,,,,,,,,
,,,,,,,129.608203,0.411295,,,,,,,,,,
,,,,,,,129.611838,0.428797,,,,,,,,,,
,,,,,,,129.616161,0.446299,,,,,,,,,,
,,,,,,,129.616937,0.463801,,,,,,,,,,
,,,,,,,129.622732,0.481302,,,,,,,,,,
,,,,,,,129.627139,0.498804,,,,,,,,,,
,,,,,,,129.633813,0.516306,,,,,,,,,,
,,,,,,,129.637497,0.533808,,,,,,,,,,
,,,,,,,129.645235,0.551310,,,,,,,,,,
,,,,,,,129.646479,0.568812,,,,,,,,,,
,,,,,,,129.647887,0.586314,,,,,,,,,,
,,,,,,,129.652537,0.603816,,,,,,,,,,
,,,,,,,129.665069,0.621318,,,,,,,,,,
,,,,,,,129.668775,0.638820,,,,,,,,,,
,,,,,,,129.676575,0.656322,,,,,,,,,,
,,,,,,,129.696879,0.673823,,,,,,,,,,
,,,,,,,129.714018,0.691325,,,,,,,,,,
,,,,,,,129.727429,0.708827,,,,,,,,,,
,,,,,,,129.753131,0.726329,,,,,,,,,,
,,,,,,,129.769508,0.743831,,,,,,,,,,
,,,,,,,129.795865,0.761333,,,,,,,,,,
,,,,,,,129.821949,0.778835,,,,,,,,,,
,,,,,,,129.839467,0.796337,,,,,,,,,,
,,,,,,,129.852998,0.813839,,,,,,,,,,
,,,,,,,129.867262,0.831341,,,,,,,,,,
,,,,,,,129.873155,0.848843,,,,,,,,,,
,,,,,,,129.871583,0.866344,,,,,,,,,,
,,,,,,,129.867261,0.883846,,,,,,,,,,
,,,,,,,129.858583,0.901348,,,,,,,,,,
,,,,,,,129.862039,0.918850,,,,,,,,,,
,,,,,,,129.870895,0.936352,,,,,,,,,,
,,,,,,,129.885817,0.953854,,,,,,,,,,
,,,,,,,129.897923,0.971356,,,,,,,,,,
,,,,,,,129.924224,0.988858,,,,,,,,,,
,,,,,,,129.961044,1.006360,,,,,,,,,,
,,,,,,,129.992135,1.023862,,,,,,,,,,
,,,,,,,130.034392,1.041364,,,,,,,,,,
,,,,,,,130.071116,1.058865,,,,,,,,,,
,,,,,,,130.107632,1.076367,,,,,,,,,,
,,,,,,,130.132921,1.093869,,,,,,,,,,
,,,,,,,130.149547,1.111371,,,,,,,,,,
,,,,,,,130.155784,1.128873,,,,,,,,,,
,,,,,,,130.153407,1.146375,,,,,,,,,,
,,,,,,,130.146241,1.163877,,,,,,,,,,
,,,,,,,130.139527,1.181379,,,,,,,,,,
,,,,,,,130.144396,1.198881,,,,,,,,,,
,,,,,,,130.152510,1.216383,,,,,,,,,,
,,,,,,,130.157092,1.233885,,,,,,,,,,
,,,,,,,130.159246,1.251386,,,,,,,,,,
,,,,,,,130.166739,1.268888,,,,,,,,,,
,,,,,,,130.172393,1.286390,,,,,,,,,,
,,,,,,,130.181196,1.303892,,,,,,,,,,
,,,,,,,130.190387,1.321394,,,,,,,,,,
,,,,,,,130.202365,1.338896,,,,,,,,,,
,,,,,,,130.224668,1.356398,,,,,,,,,,
,,,,,,,130.241452,1.373900,,,,,,,,,,
,,,,,,,130.251939,1.391402,,,,,,,,,,
,,,,,,,130.269111,1.408904,,,,,,,,,,
,,,,,,,130.271560,1.426406,,,,,,,,,,
,,,,,,,130.278510,1.443907,,,,,,,,,,
,,,,,,,130.290797,1.461409,,,,,,,,,,
,,,,,,,130.298592,1.478911,,,,,,,,,,
,,,,,,,130.305836,1.496413,,,,,,,,,,
,,,,,,,130.308336,1.513915,,,,,,,,,,
,,,,,,,130.316708,1.531417,,,,,,,,,,
,,,,,,,130.319283,1.548919,,,,,,,,,,
,,,,,,,130.322422,1.566421,,,,,,,,,,
,,,,,,,130.326935,1.583923,,,,,,,,,,
,,,,,,,130.329190,1.601425,,,,,,,,,,
,,,,,,,130.331435,1.618927,,,,,,,,,,
,,,,,,,130.330682,1.636428,,,,,,,,,,
,,,,,,,130.321088,1.653930,,,,,,,,,,
,,,,,,,130.308357,1.671432,,,,,,,,,,
,,,,,,,130.284081,1.688934,,,,,,,,,,
,,,,,,,130.257446,1.706436,,,,,,,,,,
,,,,,,,130.223865,1.723938,,,,,,,,,,
,,,,,,,130.185610,1.741440,,,,,,,,,,
,,,,,,,130.158275,1.758942,,,,,,,,,,
,,,,,,,130.122153,1.776444,,,,,,,,,,
,,,,,,,130.098121,1.793946,,,,,,,,,,
,,,,,,,130.076176,1.811448,,,,,,,,,,
,,,,,,,130.051799,1.828949,,,,,,,,,,
,,,,,,,130.034304,1.846451,,,,,,,,,,
,,,,,,,130.022082,1.863953,,,,,,,,,,
,,,,,,,130.009388,1.881455,,,,,,,,,,
,,,,,,,130.003828,1.898957,,,,,,,,,,
,,,,,,,129.993413,1.916459,,,,,,,,,,
,,,,,,,129.978184,1.933961,,,,,,,,,,
,,,,,,,129.959742,1.951463,,,,,,,,,,
,,,,,,,129.933650,1.968965,,,,,,,,,,
,,,,,,,129.914234,1.986467,,,,,,,,,,
,,,,,,,129.904576,2.003969,,,,,,,,,,
,,,,,,,129.893274,2.021470,,,,,,,,,,
,,,,,,,129.883783,2.038972,,,,,,,,,,
,,,,,,,129.886557,2.056474,,,,,,,,,,
,,,,,,,129.918231,2.073976,,,,,,,,,,
,,,,,,,129.967667,2.091478,,,,,,,,,,
,,,,,,,129.982741,2.108980,,,,,,,,,,
,,,,,,,129.988243,2.126482,,,,,,,,,,
,,,,,,,129.991650,2.143984,,,,,,,,,,
,,,,,,,129.996488,2.161486,,,,,,,,,,
,,,,,,,129.993648,2.178988,,,,,,,,,,
,,,,,,,129.976613,2.196490,,,,,,,,,,
,,,,,,,129.938417,2.213991,,,,,,,,,,
,,,,,,,129.908920,2.231493,,,,,,,,,,
,,,,,,,129.897126,2.248995,,,,,,,,,,
,,,,,,,129.879193,2.266497,,,,,,,,,,
,,,,,,,129.832739,2.283999,,,,,,,,,,
,,,,,,,129.786920,2.301501,,,,,,,,,,
,,,,,,,129.778459,2.319003,,,,,,,,,,
,,,,,,,129.789179,2.336505,,,,,,,,,,
,,,,,,,129.816435,2.354007,,,,,,,,,,
,,,,,,,129.825337,2.371509,,,,,,,,,,
,,,,,,,129.830687,2.389011,,,,,,,,,,
,,,,,,,129.872239,2.406512,,,,,,,,,,
,,,,,,,129.892722,2.424014,,,,,,,,,,
,,,,,,,129.883332,2.441516,,,,,,,,,,
,,,,,,,129.839868,2.459018,,,,,,,,,,
,,,,,,,129.836913,2.476520,,,,,,,,,,
,,,,,,,129.852504,2.494022,,,,,,,,,,
,,,,,,,129.864147,2.511524,,,,,,,,,,
,,,,,,,129.857358,2.529026,,,,,,,,,,
,,,,,,,129.838121,2.546528,,,,,,,,,,
,,,,,,,129.841604,2.564030,,,,,,,,,,
,,,,,,,129.884419,2.581532,,,,,,,,,,
,,,,,,,129.893684,2.599033,,,,,,,,,,
,,,,,,,129.887813,2.616535,,,,,,,,,,
,,,,,,,129.872165,2.634037,,,,,,,,,,
,,,,,,,129.880177,2.651539,,,,,,,,,,
,,,,,,,129.896356,2.669041,,,,,,,,,,
,,,,,,,129.901672,2.686543,,,,,,,,,,
,,,,,,,129.880697,2.704045,,,,,,,,,,
,,,,,,,129.874217,2.721547,,,,,,,,,,
,,,,,,,129.875904,2.739049,,,,,,,,,,
,,,,,,,129.908783,2.756551,,,,,,,,,,
,,,,,,,129.904257,2.774053,,,,,,,,,,
,,,,,,,129.879269,2.791554,,,,,,,,,,
,,,,,,,129.867000,2.809056,,,,,,,,,,
,,,,,,,129.890033,2.826558,,,,,,,,,,
,,,,,,,129.912569,2.844060,,,,,,,,,,
,,,,,,,129.914234,2.861562,,,,,,,,,,
,,,,,,,129.919790,2.879064,,,,,,,,,,
,,,,,,,129.928510,2.896566,,,,,,,,,,
,,,,,,,129.938816,2.914068,,,,,,,,,,
,,,,,,,129.948743,2.931570,,,,,,,,,,
,,,,,,,129.954743,2.949072,,,,,,,,,,
,,,,,,,129.948037,2.966574,,,,,,,,,,
,,,,,,,129.946375,2.984075,,,,,,,,,,
,,,,,,,129.947817,3.001577,,,,,,,,,,
,,,,,,,129.946538,3.019079,,,,,,,,,,
,,,,,,,129.943374,3.036581,,,,,,,,,,
,,,,,,,129.937198,3.054083,,,,,,,,,,
,,,,,,,129.926186,3.071585,,,,,,,,,,
,,,,,,,129.933513,3.089087,,,,,,,,,,
,,,,,,,129.941552,3.106589,,,,,,,,,,
,,,,,,,129.941552,3.124091,,,,,,,,,,
,,,,,,,129.855198,3.141593,,,,,,,,,,
