,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.575557,-0.428797,,,,,,,,,,
,,,,,,,129.573383,-0.411295,,,,,,,,,,
,,,,,,,129.571500,-0.393793,,,,,,,,,,
,,,,,,,129.567556,-0.376291,,,,,,,,,,
,,,,,,,129.563524,-0.358789,,,,,,,,,,
,,,,,,,129.560607,-0.341287,,,,,,,,,,
,,,,,,,129.559606,-0.323785,,,,,,,,,,
,,,,,,,129.559596,-0.306283,,,,,,,,,,
,,,,,,,129.559596,-0.288781,,,,,,,,,,
,,,,,,,129.559168,-0.271280,,,,,,,,,,
,,,,,,,129.559168,-0.253778,,,,,,,,,,
,,,,,,,129.564978,-0.236276,,,,,,,,,,
,,,,,,,129.573338,-0.218774,,,,,,,,,,
,,,,,,,129.580961,-0.201272,,,,,,,,,,
,,,,,,,129.593147,-0.183770,,,,,,,,,,
,,,,,,,129.591834,-0.166268,,,,,,,,,,
,,,,,,,129.587798,-0.148766,,,,,,,,,,
,,,,,,,129.579946,-0.131264,,,,,,,,,,
,,,,,,,129.567698,-0.113762,,,,,,,,,,
,,,,,,,129.557420,-0.096260,,,,,,,,,,
,,,,,,,129.549516,-0.078759,,,,,,,,,,
,,,,,,,129.545058,-0.061257,,,,,,,,,,
,,,,,,,129.541990,-0.043755,,,,,,,,,,
,,,,,,,129.540204,-0.026253,,,,,,,,,,
,,,,,,,129.530646,-0.008751,,,,,,,,,,
,,,,,,,129.528237,0.008751,,,,,,,,,,
,,,,,,,129.530162,0.026253,,,,,,,,,,
,,,,,,,129.527273,0.043755,,,,,,,,,,
,,,,,,,129.528077,0.061257,,,,,,,,,,
,,,,,,,129.529322,0.078759,,,,,,,,,,
,,,,,,,129.529547,0.096260,,,,,,,,,,
,,,,,,,129.527576,0.113762,,,,,,,,,,
,,,,,,,129.524499,0.131264,,,,,,,,,,
,,,,,,,129.517547,0.148766,,,,,,,,,,
,,,,,,,129.513237,0.166268,,,,,,,,,,
,,,,,,,129.508917,0.183770,,,,,,,,,,
,,,,,,,129.508533,0.201272,,,,,,,,,,
,,,,,,,129.512519,0.218774,,,,,,,,,,
,,,,,,,129.510903,0.236276,,,,,,,,,,
,,,,,,,129.507615,0.253778,,,,,,,,,,
,,,,,,,129.508090,0.271280,,,,,,,,,,
,,,,,,,129.509460,0.288781,,,,,,,,,,
,,,,,,,129.513039,0.306283,,,,,,,,,,
,,,,,,,129.518715,0.323785,,,,,,,,,,
,,,,,,,129.530444,0.341287,,,,,,,,,,
,,,,,,,129.538485,0.358789,,,,,,,,,,
,,,,,,,129.545391,0.376291,,,,,,,,,,
,,,,,,,129.551813,0.393793,,,,,,,,,,
,,,,,,,129.559622,0.411295,,,,,,,,,,
,,,,,,,129.571603,0.428797,,,,,,,,,,
,,,,,,,129.586326,0.446299,,,,,,,,,,
,,,,,,,129.601407,0.463801,,,,,,,,,,
,,,,,,,129.610474,0.481302,,,,,,,,,,
,,,,,,,129.616601,0.498804,,,,,,,,,,
,,,,,,,129.617997,0.516306,,,,,,,,,,
,,,,,,,129.621009,0.533808,,,,,,,,,,
,,,,,,,129.634185,0.551310,,,,,,,,,,
,,,,,,,129.656441,0.568812,,,,,,,,,,
,,,,,,,129.682065,0.586314,,,,,,,,,,
,,,,,,,129.709313,0.603816,,,,,,,,,,
,,,,,,,129.726533,0.621318,,,,,,,,,,
,,,,,,,129.746596,0.638820,,,,,,,,,,
,,,,,,,129.763771,0.656322,,,,,,,,,,
,,,,,,,129.777724,0.673823,,,,,,,,,,
,,,,,,,129.789265,0.691325,,,,,,,,,,
,,,,,,,129.802914,0.708827,,,,,,,,,,
,,,,,,,129.805730,0.726329,,,,,,,,,,
,,,,,,,129.802914,0.743831,,,,,,,,,,
,,,,,,,129.796989,0.761333,,,,,,,,,,
,,,,,,,129.783876,0.778835,,,,,,,,,,
,,,,,,,129.763074,0.796337,,,,,,,,,,
,,,,,,,129.747452,0.813839,,,,,,,,,,
,,,,,,,129.729496,0.831341,,,,,,,,,,
,,,,,,,129.714824,0.848843,,,,,,,,,,
,,,,,,,129.708176,0.866344,,,,,,,,,,
,,,,,,,129.708688,0.883846,,,,,,,,,,
,,,,,,,129.709216,0.901348,,,,,,,,,,
,,,,,,,129.712439,0.918850,,,,,,,,,,
,,,,,,,129.719450,0.936352,,,,,,,,,,
,,,,,,,129.726464,0.953854,,,,,,,,,,
,,,,,,,129.731015,0.971356,,,,,,,,,,
,,,,,,,129.740860,0.988858,,,,,,,,,,
,,,,,,,129.744174,1.006360,,,,,,,,,,
,,,,,,,129.750096,1.023862,,,,,,,,,,
,,,,,,,129.757156,1.041364,,,,,,,,,,
,,,,,,,129.760723,1.058865,,,,,,,,,,
,,,,,,,129.766356,1.076367,,,,,,,,,,
,,,,,,,129.771820,1.093869,,,,,,,,,,
,,,,,,,129.776477,1.111371,,,,,,,,,,
,,,,,,,129.783813,1.128873,,,,,,,,,,
,,,,,,,129.787384,1.146375,,,,,,,,,,
,,,,,,,129.791139,1.163877,,,,,,,,,,
,,,,,,,129.805191,1.181379,,,,,,,,,,
,,,,,,,129.810912,1.198881,,,,,,,,,,
,,,,,,,129.818152,1.216383,,,,,,,,,,
,,,,,,,129.834869,1.233885,,,,,,,,,,
,,,,,,,129.847061,1.251386,,,,,,,,,,
,,,,,,,129.860358,1.268888,,,,,,,,,,
,,,,,,,129.868958,1.286390,,,,,,,,,,
,,,,,,,129.880058,1.303892,,,,,,,,,,
,,,,,,,129.889033,1.321394,,,,,,,,,,
,,,,,,,129.903530,1.338896,,,,,,,,,,
,,,,,,,129.912622,1.356398,,,,,,,,,,
,,,,,,,129.921068,1.373900,,,,,,,,,,
,,,,,,,129.931071,1.391402,,,,,,,,,,
,,,,,,,129.943638,1.408904,,,,,,,,,,
,,,,,,,129.954558,1.426406,,,,,,,,,,
,,,,,,,129.966028,1.443907,,,,,,,,,,
,,,,,,,129.983916,1.461409,,,,,,,,,,
,,,,,,,129.996034,1.478911,,,,,,,,,,
,,,,,,,130.010239,1.496413,,,,,,,,,,
,,,,,,,130.030301,1.513915,,,,,,,,,,
,,,,,,,130.042959,1.531417,,,,,,,,,,
,,,,,,,130.052339,1.548919,,,,,,,,,,
,,,,,,,130.064973,1.566421,,,,,,,,,,
,,,,,,,130.076273,1.583923,,,,,,,,,,
,,,,,,,130.089881,1.601425,,,,,,,,,,
,,,,,,,130.101569,1.618927,,,,,,,,,,
,,,,,,,130.115842,1.636428,,,,,,,,,,
,,,,,,,130.133214,1.653930,,,,,,,,,,
,,,,,,,130.163648,1.671432,,,,,,,,,,
,,,,,,,130.176730,1.688934,,,,,,,,,,
,,,,,,,130.187014,1.706436,,,,,,,,,,
,,,,,,,130.187106,1.723938,,,,,,,,,,
,,,,,,,130.176832,1.741440,,,,,,,,,,
,,,,,,,130.142354,1.758942,,,,,,,,,,
,,,,,,,130.098712,1.776444,,,,,,,,,,
,,,,,,,130.061352,1.793946,,,,,,,,,,
,,,,,,,129.998363,1.811448,,,,,,,,,,
,,,,,,,129.945745,1.828949,,,,,,,,,,
,,,,,,,129.892951,1.846451,,,,,,,,,,
,,,,,,,129.845087,1.863953,,,,,,,,,,
,,,,,,,129.785248,1.881455,,,,,,,,,,
,,,,,,,129.756698,1.898957,,,,,,,,,,
,,,,,,,129.733554,1.916459,,,,,,,,,,
,,,,,,,129.717884,1.933961,,,,,,,,,,
,,,,,,,129.712989,1.951463,,,,,,,,,,
,,,,,,,129.706900,1.968965,,,,,,,,,,
,,,,,,,129.704827,1.986467,,,,,,,,,,
,,,,,,,129.700570,2.003969,,,,,,,,,,
,,,,,,,129.695814,2.021470,,,,,,,,,,
,,,,,,,129.681170,2.038972,,,,,,,,,,
,,,,,,,129.667065,2.056474,,,,,,,,,,
,,,,,,,129.647585,2.073976,,,,,,,,,,
,,,,,,,129.632947,2.091478,,,,,,,,,,
,,,,,,,129.607025,2.108980,,,,,,,,,,
,,,,,,,129.584810,2.126482,,,,,,,,,,
,,,,,,,129.568186,2.143984,,,,,,,,,,
,,,,,,,129.545611,2.161486,,,,,,,,,,
,,,,,,,129.521146,2.178988,,,,,,,,,,
,,,,,,,129.498890,2.196490,,,,,,,,,,
,,,,,,,129.489872,2.213991,,,,,,,,,,
,,,,,,,129.488526,2.231493,,,,,,,,,,
,,,,,,,129.484404,2.248995,,,,,,,,,,
,,,,,,,129.491721,2.266497,,,,,,,,,,
,,,,,,,129.495994,2.283999,,,,,,,,,,
,,,,,,,129.495289,2.301501,,,,,,,,,,
,,,,,,,129.487685,2.319003,,,,,,,,,,
,,,,,,,129.474303,2.336505,,,,,,,,,,
,,,,,,,129.463543,2.354007,,,,,,,,,,
,,,,,,,129.451791,2.371509,,,,,,,,,,
,,,,,,,129.444248,2.389011,,,,,,,,,,
,,,,,,,129.433949,2.406512,,,,,,,,,,
,,,,,,,129.421552,2.424014,,,,,,,,,,
,,,,,,,129.406239,2.441516,,,,,,,,,,
,,,,,,,129.396181,2.459018,,,,,,,,,,
,,,,,,,129.389548,2.476520,,,,,,,,,,
,,,,,,,129.381919,2.494022,,,,,,,,,,
,,,,,,,129.379510,2.511524,,,,,,,,,,
,,,,,,,129.376164,2.529026,,,,,,,,,,
,,,,,,,129.374139,2.546528,,,,,,,,,,
,,,,,,,129.373927,2.564030,,,,,,,,,,
,,,,,,,129.373167,2.581532,,,,,,,,,,
,,,,,,,129.384891,2.599033,,,,,,,,,,
,,,,,,,129.397546,2.616535,,,,,,,,,,
,,,,,,,129.408154,2.634037,,,,,,,,,,
,,,,,,,129.419411,2.651539,,,,,,,,,,
,,,,,,,129.427636,2.669041,,,,,,,,,,
,,,,,,,129.432954,2.686543,,,,,,,,,,
,,,,,,,129.439763,2.704045,,,,,,,,,,
,,,,,,,129.450850,2.721547,,,,,,,,,,
,,,,,,,129.454121,2.739049,,,,,,,,,,
,,,,,,,129.448149,2.756551,,,,,,,,,,
,,,,,,,129.445635,2.774053,,,,,,,,,,
,,,,,,,129.442109,2.791554,,,,,,,,,,
,,,,,,,129.427040,2.809056,,,,,,,,,,
,,,,,,,129.380842,2.826558,,,,,,,,,,
,,,,,,,129.362394,2.844060,,,,,,,,,,
,,,,,,,129.394793,2.861562,,,,,,,,,,
,,,,,,,129.440680,2.879064,,,,,,,,,,
,,,,,,,129.438088,2.896566,,,,,,,,,,
,,,,,,,129.382249,2.914068,,,,,,,,,,
,,,,,,,129.220046,2.931570,,,,,,,,,,
,,,,,,,129.117970,2.949072,,,,,,,,,,
,,,,,,,129.119021,2.966574,,,,,,,,,,
,,,,,,,129.214351,2.984075,,,,,,,,,,
,,,,,,,129.293201,3.001577,,,,,,,,,,
,,,,,,,129.294402,3.019079,,,,,,,,,,
,,,,,,,129.251496,3.036581,,,,,,,,,,
,,,,,,,129.230929,3.054083,,,,,,,,,,
,,,,,,,129.214316,3.071585,,,,,,,,,,
,,,,,,,129.228726,3.089087,,,,,,,,,,
,,,,,,,129.253675,3.106589,,,,,,,,,,
,,,,,,,129.273009,3.124091,,,,,,,,,,
,,,,,,,129.271037,3.141593,,,,,,,,,,
