,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.985235,0.288781,,,,,,,,,,
,,,,,,,129.970564,0.306283,,,,,,,,,,
,,,,,,,129.958339,0.323785,,,,,,,,,,
,,,,,,,129.948940,0.341287,,,,,,,,,,
,,,,,,,129.937517,0.358789,,,,,,,,,,
,,,,,,,129.928048,0.376291,,,,,,,,,,
,,,,,,,129.914771,0.393793,,,,,,,,,,
,,,,,,,129.904074,0.411295,,,,,,,,,,
,,,,,,,129.890739,0.428797,,,,,,,,,,
,,,,,,,129.884437,0.446299,,,,,,,,,,
,,,,,,,129.873945,0.463801,,,,,,,,,,
,,,,,,,129.866112,0.481302,,,,,,,,,,
,,,,,,,129.860596,0.498804,,,,,,,,,,
,,,,,,,129.854738,0.516306,,,,,,,,,,
,,,,,,,129.850948,0.533808,,,,,,,,,,
,,,,,,,129.841566,0.551310,,,,,,,,,,
,,,,,,,129.839814,0.568812,,,,,,,,,,
,,,,,,,129.834694,0.586314,,,,,,,,,,
,,,,,,,129.827570,0.603816,,,,,,,,,,
,,,,,,,129.823778,0.621318,,,,,,,,,,
,,,,,,,129.817421,0.638820,,,,,,,,,,
,,,,,,,129.815489,0.656322,,,,,,,,,,
,,,,,,,129.817421,0.673823,,,,,,,,,,
,,,,,,,129.807846,0.691325,,,,,,,,,,
,,,,,,,129.798907,0.708827,,,,,,,,,,
,,,,,,,129.792943,0.726329,,,,,,,,,,
,,,,,,,129.792166,0.743831,,,,,,,,,,
,,,,,,,129.799615,0.761333,,,,,,,,,,
,,,,,,,129.811916,0.778835,,,,,,,,,,
,,,,,,,129.833465,0.796337,,,,,,,,,,
,,,,,,,129.865262,0.813839,,,,,,,,,,
,,,,,,,129.881618,0.831341,,,,,,,,,,
,,,,,,,129.895497,0.848843,,,,,,,,,,
,,,,,,,129.911619,0.866344,,,,,,,,,,
,,,,,,,129.931057,0.883846,,,,,,,,,,
,,,,,,,129.957595,0.901348,,,,,,,,,,
,,,,,,,129.976897,0.918850,,,,,,,,,,
,,,,,,,130.003304,0.936352,,,,,,,,,,
,,,,,,,130.018106,0.953854,,,,,,,,,,
,,,,,,,130.027267,0.971356,,,,,,,,,,
,,,,,,,130.030047,0.988858,,,,,,,,,,
,,,,,,,130.029648,1.006360,,,,,,,,,,
,,,,,,,130.024770,1.023862,,,,,,,,,,
,,,,,,,130.024322,1.041364,,,,,,,,,,
,,,,,,,130.024322,1.058865,,,,,,,,,,
,,,,,,,130.025039,1.076367,,,,,,,,,,
,,,,,,,130.023653,1.093869,,,,,,,,,,
,,,,,,,130.022282,1.111371,,,,,,,,,,
,,,,,,,130.020358,1.128873,,,,,,,,,,
,,,,,,,130.026025,1.146375,,,,,,,,,,
,,,,,,,130.031275,1.163877,,,,,,,,,,
,,,,,,,130.038729,1.181379,,,,,,,,,,
,,,,,,,130.043612,1.198881,,,,,,,,,,
,,,,,,,130.045255,1.216383,,,,,,,,,,
,,,,,,,130.046492,1.233885,,,,,,,,,,
,,,,,,,130.046913,1.251386,,,,,,,,,,
,,,,,,,130.051003,1.268888,,,,,,,,,,
,,,,,,,130.059724,1.286390,,,,,,,,,,
,,,,,,,130.065312,1.303892,,,,,,,,,,
,,,,,,,130.070271,1.321394,,,,,,,,,,
,,,,,,,130.076266,1.338896,,,,,,,,,,
,,,,,,,130.079856,1.356398,,,,,,,,,,
,,,,,,,130.094100,1.373900,,,,,,,,,,
,,,,,,,130.102965,1.391402,,,,,,,,,,
,,,,,,,130.114598,1.408904,,,,,,,,,,
,,,,,,,130.124847,1.426406,,,,,,,,,,
,,,,,,,130.134428,1.443907,,,,,,,,,,
,,,,,,,130.148012,1.461409,,,,,,,,,,
,,,,,,,130.158079,1.478911,,,,,,,,,,
,,,,,,,130.168871,1.496413,,,,,,,,,,
,,,,,,,130.185946,1.513915,,,,,,,,,,
,,,,,,,130.205135,1.531417,,,,,,,,,,
,,,,,,,130.224542,1.548919,,,,,,,,,,
,,,,,,,130.237379,1.566421,,,,,,,,,,
,,,,,,,130.254800,1.583923,,,,,,,,,,
,,,,,,,130.264109,1.601425,,,,,,,,,,
,,,,,,,130.278510,1.618927,,,,,,,,,,
,,,,,,,130.290091,1.636428,,,,,,,,,,
,,,,,,,130.302994,1.653930,,,,,,,,,,
,,,,,,,130.322476,1.671432,,,,,,,,,,
,,,,,,,130.332250,1.688934,,,,,,,,,,
,,,,,,,130.346259,1.706436,,,,,,,,,,
,,,,,,,130.361014,1.723938,,,,,,,,,,
,,,,,,,130.376556,1.741440,,,,,,,,,,
,,,,,,,130.398456,1.758942,,,,,,,,,,
,,,,,,,130.417471,1.776444,,,,,,,,,,
,,,,,,,130.433646,1.793946,,,,,,,,,,
,,,,,,,130.461030,1.811448,,,,,,,,,,
,,,,,,,130.480044,1.828949,,,,,,,,,,
,,,,,,,130.506287,1.846451,,,,,,,,,,
,,,,,,,130.527317,1.863953,,,,,,,,,,
,,,,,,,130.565330,1.881455,,,,,,,,,,
,,,,,,,130.594775,1.898957,,,,,,,,,,
,,,,,,,130.613249,1.916459,,,,,,,,,,
,,,,,,,130.614585,1.933961,,,,,,,,,,
,,,,,,,130.601683,1.951463,,,,,,,,,,
,,,,,,,130.582106,1.968965,,,,,,,,,,
,,,,,,,130.551828,1.986467,,,,,,,,,,
,,,,,,,130.506786,2.003969,,,,,,,,,,
,,,,,,,130.450565,2.021470,,,,,,,,,,
,,,,,,,130.393061,2.038972,,,,,,,,,,
,,,,,,,130.348500,2.056474,,,,,,,,,,
,,,,,,,130.313260,2.073976,,,,,,,,,,
,,,,,,,130.281645,2.091478,,,,,,,,,,
,,,,,,,130.255246,2.108980,,,,,,,,,,
,,,,,,,130.240551,2.126482,,,,,,,,,,
,,,,,,,130.234058,2.143984,,,,,,,,,,
,,,,,,,130.227015,2.161486,,,,,,,,,,
,,,,,,,130.219673,2.178988,,,,,,,,,,
,,,,,,,130.219890,2.196490,,,,,,,,,,
,,,,,,,130.216362,2.213991,,,,,,,,,,
,,,,,,,130.208206,2.231493,,,,,,,,,,
,,,,,,,130.201289,2.248995,,,,,,,,,,
,,,,,,,130.190317,2.266497,,,,,,,,,,
,,,,,,,130.180777,2.283999,,,,,,,,,,
,,,,,,,130.147937,2.301501,,,,,,,,,,
,,,,,,,130.122114,2.319003,,,,,,,,,,
,,,,,,,130.105924,2.336505,,,,,,,,,,
,,,,,,,130.084541,2.354007,,,,,,,,,,
,,,,,,,130.067321,2.371509,,,,,,,,,,
,,,,,,,130.053849,2.389011,,,,,,,,,,
,,,,,,,130.048117,2.406512,,,,,,,,,,
,,,,,,,130.048803,2.424014,,,,,,,,,,
,,,,,,,130.050933,2.441516,,,,,,,,,,
,,,,,,,130.059509,2.459018,,,,,,,,,,
,,,,,,,130.061259,2.476520,,,,,,,,,,
,,,,,,,130.059509,2.494022,,,,,,,,,,
,,,,,,,130.053107,2.511524,,,,,,,,,,
,,,,,,,130.045451,2.529026,,,,,,,,,,
,,,,,,,130.032992,2.546528,,,,,,,,,,
,,,,,,,130.021423,2.564030,,,,,,,,,,
,,,,,,,130.013642,2.581532,,,,,,,,,,
,,,,,,,130.008640,2.599033,,,,,,,,,,
,,,,,,,130.000594,2.616535,,,,,,,,,,
,,,,,,,129.994381,2.634037,,,,,,,,,,
,,,,,,,129.991424,2.651539,,,,,,,,,,
,,,,,,,129.984712,2.669041,,,,,,,,,,
,,,,,,,129.976410,2.686543,,,,,,,,,,
,,,,,,,129.963012,2.704045,,,,,,,,,,
,,,,,,,129.952344,2.721547,,,,,,,,,,
,,,,,,,129.944684,2.739049,,,,,,,,,,
,,,,,,,129.940477,2.756551,,,,,,,,,,
,,,,,,,129.931761,2.774053,,,,,,,,,,
,,,,,,,129.931761,2.791554,,,,,,,,,,
,,,,,,,129.936190,2.809056,,,,,,,,,,
,,,,,,,129.938966,2.826558,,,,,,,,,,
,,,,,,,129.950746,2.844060,,,,,,,,,,
,,,,,,,129.959820,2.861562,,,,,,,,,,
,,,,,,,129.968319,2.879064,,,,,,,,,,
,,,,,,,129.968509,2.896566,,,,,,,,,,
,,,,,,,129.966775,2.914068,,,,,,,,,,
,,,,,,,129.966188,2.931570,,,,,,,,,,
,,,,,,,129.962049,2.949072,,,,,,,,,,
,,,,,,,129.954339,2.966574,,,,,,,,,,
,,,,,,,129.949941,2.984075,,,,,,,,,,
,,,,,,,129.944765,3.001577,,,,,,,,,,
,,,,,,,129.937788,3.019079,,,,,,,,,,
,,,,,,,129.938787,3.036581,,,,,,,,,,
,,,,,,,129.956485,3.054083,,,,,,,,,,
,,,,,,,130.032550,3.071585,,,,,,,,,,
,,,,,,,130.031640,3.089087,,,,,,,,,,
,,,,,,,129.990978,3.106589,,,,,,,,,,
,,,,,,,129.805638,3.124091,,,,,,,,,,
,,,,,,,129.512301,3.141593,,,,,,,,,,
