,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.448340,-2.213991,,,,,,,,,,
,,,,,,,130.471252,-2.196490,,,,,,,,,,
,,,,,,,130.487920,-2.178988,,,,,,,,,,
,,,,,,,130.508777,-2.161486,,,,,,,,,,
,,,,,,,130.529683,-2.143984,,,,,,,,,,
,,,,,,,130.552798,-2.126482,,,,,,,,,,
,,,,,,,130.580908,-2.108980,,,,,,,,,,
,,,,,,,130.610244,-2.091478,,,,,,,,,,
,,,,,,,130.639863,-2.073976,,,,,,,,,,
,,,,,,,130.675415,-2.056474,,,,,,,,,,
,,,,,,,130.703956,-2.038972,,,,,,,,,,
,,,,,,,130.731050,-2.021470,,,,,,,,,,
,,,,,,,130.737338,-2.003969,,,,,,,,,,
,,,,,,,130.731050,-1.986467,,,,,,,,,,
,,,,,,,130.700658,-1.968965,,,,,,,,,,
,,,,,,,130.654837,-1.951463,,,,,,,,,,
,,,,,,,130.636095,-1.933961,,,,,,,,,,
,,,,,,,130.600351,-1.916459,,,,,,,,,,
,,,,,,,130.571185,-1.898957,,,,,,,,,,
,,,,,,,130.548416,-1.881455,,,,,,,,,,
,,,,,,,130.537377,-1.863953,,,,,,,,,,
,,,,,,,130.531704,-1.846451,,,,,,,,,,
,,,,,,,130.519641,-1.828949,,,,,,,,,,
,,,,,,,130.508358,-1.811448,,,,,,,,,,
,,,,,,,130.506299,-1.793946,,,,,,,,,,
,,,,,,,130.501986,-1.776444,,,,,,,,,,
,,,,,,,130.499259,-1.758942,,,,,,,,,,
,,,,,,,130.497529,-1.741440,,,,,,,,,,
,,,,,,,130.491678,-1.723938,,,,,,,,,,
,,,,,,,130.481310,-1.706436,,,,,,,,,,
,,,,,,,130.472629,-1.688934,,,,,,,,,,
,,,,,,,130.468415,-1.671432,,,,,,,,,,
,,,,,,,130.463968,-1.653930,,,,,,,,,,
,,,,,,,130.460502,-1.636428,,,,,,,,,,
,,,,,,,130.460502,-1.618927,,,,,,,,,,
,,,,,,,130.460464,-1.601425,,,,,,,,,,
,,,,,,,130.462423,-1.583923,,,,,,,,,,
,,,,,,,130.462018,-1.566421,,,,,,,,,,
,,,,,,,130.459258,-1.548919,,,,,,,,,,
,,,,,,,130.458114,-1.531417,,,,,,,,,,
,,,,,,,130.462286,-1.513915,,,,,,,,,,
,,,,,,,130.464488,-1.496413,,,,,,,,,,
,,,,,,,130.465267,-1.478911,,,,,,,,,,
,,,,,,,130.468705,-1.461409,,,,,,,,,,
,,,,,,,130.469458,-1.443907,,,,,,,,,,
,,,,,,,130.466685,-1.426406,,,,,,,,,,
,,,,,,,130.468530,-1.408904,,,,,,,,,,
,,,,,,,130.470099,-1.391402,,,,,,,,,,
,,,,,,,130.475169,-1.373900,,,,,,,,,,
,,,,,,,130.479077,-1.356398,,,,,,,,,,
,,,,,,,130.485014,-1.338896,,,,,,,,,,
,,,,,,,130.490136,-1.321394,,,,,,,,,,
,,,,,,,130.499350,-1.303892,,,,,,,,,,
,,,,,,,130.501546,-1.286390,,,,,,,,,,
,,,,,,,130.507856,-1.268888,,,,,,,,,,
,,,,,,,130.513529,-1.251386,,,,,,,,,,
,,,,,,,130.522065,-1.233885,,,,,,,,,,
,,,,,,,130.531815,-1.216383,,,,,,,,,,
,,,,,,,130.541340,-1.198881,,,,,,,,,,
,,,,,,,130.555525,-1.181379,,,,,,,,,,
,,,,,,,130.572259,-1.163877,,,,,,,,,,
,,,,,,,130.582675,-1.146375,,,,,,,,,,
,,,,,,,130.596285,-1.128873,,,,,,,,,,
,,,,,,,130.613958,-1.111371,,,,,,,,,,
,,,,,,,130.623688,-1.093869,,,,,,,,,,
,,,,,,,130.638720,-1.076367,,,,,,,,,,
,,,,,,,130.649826,-1.058865,,,,,,,,,,
,,,,,,,130.655409,-1.041364,,,,,,,,,,
,,,,,,,130.655409,-1.023862,,,,,,,,,,
,,,,,,,130.648952,-1.006360,,,,,,,,,,
,,,,,,,130.637911,-0.988858,,,,,,,,,,
,,,,,,,130.627053,-0.971356,,,,,,,,,,
,,,,,,,130.604868,-0.953854,,,,,,,,,,
,,,,,,,130.581068,-0.936352,,,,,,,,,,
,,,,,,,130.548364,-0.918850,,,,,,,,,,
,,,,,,,130.509033,-0.901348,,,,,,,,,,
,,,,,,,130.471423,-0.883846,,,,,,,,,,
,,,,,,,130.437090,-0.866344,,,,,,,,,,
,,,,,,,130.410102,-0.848843,,,,,,,,,,
,,,,,,,130.386486,-0.831341,,,,,,,,,,
,,,,,,,130.371418,-0.813839,,,,,,,,,,
,,,,,,,130.363428,-0.796337,,,,,,,,,,
,,,,,,,130.357689,-0.778835,,,,,,,,,,
,,,,,,,130.354605,-0.761333,,,,,,,,,,
,,,,,,,130.352089,-0.743831,,,,,,,,,,
,,,,,,,130.349780,-0.726329,,,,,,,,,,
,,,,,,,130.341319,-0.708827,,,,,,,,,,
,,,,,,,130.308699,-0.691325,,,,,,,,,,
,,,,,,,130.288649,-0.673823,,,,,,,,,,
,,,,,,,130.270584,-0.656322,,,,,,,,,,
,,,,,,,130.256812,-0.638820,,,,,,,,,,
,,,,,,,130.249070,-0.621318,,,,,,,,,,
,,,,,,,130.244375,-0.603816,,,,,,,,,,
,,,,,,,130.244299,-0.586314,,,,,,,,,,
,,,,,,,130.244299,-0.568812,,,,,,,,,,
,,,,,,,130.246160,-0.551310,,,,,,,,,,
,,,,,,,130.249141,-0.533808,,,,,,,,,,
,,,,,,,130.250670,-0.516306,,,,,,,,,,
,,,,,,,130.255135,-0.498804,,,,,,,,,,
,,,,,,,130.254520,-0.481302,,,,,,,,,,
,,,,,,,130.252029,-0.463801,,,,,,,,,,
,,,,,,,130.251904,-0.446299,,,,,,,,,,
,,,,,,,130.253490,-0.428797,,,,,,,,,,
,,,,,,,130.254956,-0.411295,,,,,,,,,,
,,,,,,,130.254080,-0.393793,,,,,,,,,,
,,,,,,,130.259090,-0.376291,,,,,,,,,,
,,,,,,,130.258421,-0.358789,,,,,,,,,,
,,,,,,,130.257463,-0.341287,,,,,,,,,,
,,,,,,,130.256573,-0.323785,,,,,,,,,,
,,,,,,,130.263961,-0.306283,,,,,,,,,,
,,,,,,,130.267936,-0.288781,,,,,,,,,,
,,,,,,,130.274745,-0.271280,,,,,,,,,,
,,,,,,,130.279206,-0.253778,,,,,,,,,,
,,,,,,,130.294545,-0.236276,,,,,,,,,,
,,,,,,,130.308999,-0.218774,,,,,,,,,,
,,,,,,,130.317308,-0.201272,,,,,,,,,,
,,,,,,,130.333995,-0.183770,,,,,,,,,,
,,,,,,,130.351093,-0.166268,,,,,,,,,,
,,,,,,,130.367206,-0.148766,,,,,,,,,,
,,,,,,,130.377872,-0.131264,,,,,,,,,,
,,,,,,,130.392709,-0.113762,,,,,,,,,,
,,,,,,,130.402341,-0.096260,,,,,,,,,,
,,,,,,,130.409464,-0.078759,,,,,,,,,,
,,,,,,,130.422921,-0.061257,,,,,,,,,,
,,,,,,,130.431554,-0.043755,,,,,,,,,,
,,,,,,,130.444116,-0.026253,,,,,,,,,,
,,,,,,,130.460670,-0.008751,,,,,,,,,,
,,,,,,,130.469512,0.008751,,,,,,,,,,
,,,,,,,130.479641,0.026253,,,,,,,,,,
,,,,,,,130.484505,0.043755,,,,,,,,,,
,,,,,,,130.490199,0.061257,,,,,,,,,,
,,,,,,,130.497040,0.078759,,,,,,,,,,
,,,,,,,130.500605,0.096260,,,,,,,,,,
,,,,,,,130.501757,0.113762,,,,,,,,,,
,,,,,,,130.498754,0.131264,,,,,,,,,,
,,,,,,,130.491707,0.148766,,,,,,,,,,
,,,,,,,130.483117,0.166268,,,,,,,,,,
,,,,,,,130.476311,0.183770,,,,,,,,,,
,,,,,,,130.468602,0.201272,,,,,,,,,,
,,,,,,,130.458589,0.218774,,,,,,,,,,
,,,,,,,130.445787,0.236276,,,,,,,,,,
,,,,,,,130.433784,0.253778,,,,,,,,,,
,,,,,,,130.416728,0.271280,,,,,,,,,,
,,,,,,,130.404204,0.288781,,,,,,,,,,
,,,,,,,130.392407,0.306283,,,,,,,,,,
,,,,,,,130.379846,0.323785,,,,,,,,,,
,,,,,,,130.368798,0.341287,,,,,,,,,,
,,,,,,,130.359585,0.358789,,,,,,,,,,
,,,,,,,130.350430,0.376291,,,,,,,,,,
,,,,,,,130.344630,0.393793,,,,,,,,,,
,,,,,,,130.340610,0.411295,,,,,,,,,,
,,,,,,,130.339108,0.428797,,,,,,,,,,
,,,,,,,130.339108,0.446299,,,,,,,,,,
,,,,,,,130.338322,0.463801,,,,,,,,,,
,,,,,,,130.338322,0.481302,,,,,,,,,,
,,,,,,,130.339064,0.498804,,,,,,,,,,
,,,,,,,130.341589,0.516306,,,,,,,,,,
,,,,,,,130.342669,0.533808,,,,,,,,,,
,,,,,,,130.347152,0.551310,,,,,,,,,,
,,,,,,,130.350164,0.568812,,,,,,,,,,
,,,,,,,130.357783,0.586314,,,,,,,,,,
,,,,,,,130.357442,0.603816,,,,,,,,,,
,,,,,,,130.359019,0.621318,,,,,,,,,,
,,,,,,,130.364627,0.638820,,,,,,,,,,
,,,,,,,130.368272,0.656322,,,,,,,,,,
,,,,,,,130.371736,0.673823,,,,,,,,,,
,,,,,,,130.379792,0.691325,,,,,,,,,,
,,,,,,,130.386250,0.708827,,,,,,,,,,
,,,,,,,130.389825,0.726329,,,,,,,,,,
,,,,,,,130.396777,0.743831,,,,,,,,,,
,,,,,,,130.410694,0.761333,,,,,,,,,,
,,,,,,,130.417169,0.778835,,,,,,,,,,
,,,,,,,130.428205,0.796337,,,,,,,,,,
,,,,,,,130.444837,0.813839,,,,,,,,,,
,,,,,,,130.474587,0.831341,,,,,,,,,,
,,,,,,,130.509042,0.848843,,,,,,,,,,
,,,,,,,130.520648,0.866344,,,,,,,,,,
,,,,,,,130.529141,0.883846,,,,,,,,,,
,,,,,,,130.539290,0.901348,,,,,,,,,,
,,,,,,,130.546917,0.918850,,,,,,,,,,
,,,,,,,130.560273,0.936352,,,,,,,,,,
,,,,,,,130.567340,0.953854,,,,,,,,,,
,,,,,,,130.587601,0.971356,,,,,,,,,,
,,,,,,,130.618096,0.988858,,,,,,,,,,
,,,,,,,130.665646,1.006360,,,,,,,,,,
,,,,,,,130.720062,1.023862,,,,,,,,,,
,,,,,,,130.778000,1.041364,,,,,,,,,,
,,,,,,,130.842307,1.058865,,,,,,,,,,
,,,,,,,130.891768,1.076367,,,,,,,,,,
,,,,,,,130.932011,1.093869,,,,,,,,,,
,,,,,,,130.935686,1.111371,,,,,,,,,,
,,,,,,,130.935686,1.128873,,,,,,,,,,
,,,,,,,130.935686,1.146375,,,,,,,,,,
,,,,,,,130.935686,1.163877,,,,,,,,,,
,,,,,,,130.935686,1.181379,,,,,,,,,,
,,,,,,,130.935686,1.198881,,,,,,,,,,
,,,,,,,130.937094,1.216383,,,,,,,,,,
,,,,,,,130.931341,1.233885,,,,,,,,,,
,,,,,,,130.903894,1.251386,,,,,,,,,,
,,,,,,,130.872481,1.268888,,,,,,,,,,
,,,,,,,130.853952,1.286390,,,,,,,,,,
,,,,,,,130.835564,1.303892,,,,,,,,,,
,,,,,,,130.815940,1.321394,,,,,,,,,,
,,,,,,,130.798940,1.338896,,,,,,,,,,
,,,,,,,130.770637,1.356398,,,,,,,,,,
,,,,,,,130.758791,1.373900,,,,,,,,,,
,,,,,,,130.744910,1.391402,,,,,,,,,,
,,,,,,,130.725839,1.408904,,,,,,,,,,
,,,,,,,130.711596,1.426406,,,,,,,,,,
,,,,,,,130.694138,1.443907,,,,,,,,,,
,,,,,,,130.683973,1.461409,,,,,,,,,,
,,,,,,,130.660884,1.478911,,,,,,,,,,
,,,,,,,130.643882,1.496413,,,,,,,,,,
,,,,,,,130.635678,1.513915,,,,,,,,,,
,,,,,,,130.614327,1.531417,,,,,,,,,,
,,,,,,,130.601536,1.548919,,,,,,,,,,
,,,,,,,130.588218,1.566421,,,,,,,,,,
,,,,,,,130.569056,1.583923,,,,,,,,,,
,,,,,,,130.549345,1.601425,,,,,,,,,,
,,,,,,,130.530465,1.618927,,,,,,,,,,
,,,,,,,130.519591,1.636428,,,,,,,,,,
,,,,,,,130.506361,1.653930,,,,,,,,,,
,,,,,,,130.487956,1.671432,,,,,,,,,,
,,,,,,,130.467574,1.688934,,,,,,,,,,
,,,,,,,130.460548,1.706436,,,,,,,,,,
,,,,,,,130.454135,1.723938,,,,,,,,,,
,,,,,,,130.443816,1.741440,,,,,,,,,,
,,,,,,,130.432729,1.758942,,,,,,,,,,
,,,,,,,130.427441,1.776444,,,,,,,,,,
,,,,,,,130.419522,1.793946,,,,,,,,,,
,,,,,,,130.410547,1.811448,,,,,,,,,,
,,,,,,,130.403575,1.828949,,,,,,,,,,
,,,,,,,130.400640,1.846451,,,,,,,,,,
,,,,,,,130.400380,1.863953,,,,,,,,,,
,,,,,,,130.377109,1.881455,,,,,,,,,,
,,,,,,,130.368608,1.898957,,,,,,,,,,
,,,,,,,130.359003,1.916459,,,,,,,,,,
,,,,,,,130.349163,1.933961,,,,,,,,,,
,,,,,,,130.328875,1.951463,,,,,,,,,,
,,,,,,,130.308412,1.968965,,,,,,,,,,
,,,,,,,130.291990,1.986467,,,,,,,,,,
,,,,,,,130.265747,2.003969,,,,,,,,,,
,,,,,,,130.256993,2.021470,,,,,,,,,,
,,,,,,,130.252394,2.038972,,,,,,,,,,
,,,,,,,130.266531,2.056474,,,,,,,,,,
,,,,,,,130.284231,2.073976,,,,,,,,,,
,,,,,,,130.309890,2.091478,,,,,,,,,,
,,,,,,,130.354341,2.108980,,,,,,,,,,
,,,,,,,130.388138,2.126482,,,,,,,,,,
,,,,,,,130.412655,2.143984,,,,,,,,,,
,,,,,,,130.437921,2.161486,,,,,,,,,,
,,,,,,,130.442884,2.178988,,,,,,,,,,
,,,,,,,130.442884,2.196490,,,,,,,,,,
,,,,,,,130.427767,2.213991,,,,,,,,,,
,,,,,,,130.402119,2.231493,,,,,,,,,,
,,,,,,,130.371652,2.248995,,,,,,,,,,
,,,,,,,130.334047,2.266497,,,,,,,,,,
,,,,,,,130.293031,2.283999,,,,,,,,,,
,,,,,,,130.251482,2.301501,,,,,,,,,,
,,,,,,,130.217604,2.319003,,,,,,,,,,
,,,,,,,130.206723,2.336505,,,,,,,,,,
,,,,,,,130.210115,2.354007,,,,,,,,,,
,,,,,,,130.245967,2.371509,,,,,,,,,,
,,,,,,,130.277588,2.389011,,,,,,,,,,
,,,,,,,130.284067,2.406512,,,,,,,,,,
,,,,,,,130.280043,2.424014,,,,,,,,,,
,,,,,,,130.263089,2.441516,,,,,,,,,,
,,,,,,,130.233810,2.459018,,,,,,,,,,
,,,,,,,130.203068,2.476520,,,,,,,,,,
,,,,,,,130.186520,2.494022,,,,,,,,,,
,,,,,,,130.178027,2.511524,,,,,,,,,,
,,,,,,,130.181478,2.529026,,,,,,,,,,
,,,,,,,130.182093,2.546528,,,,,,,,,,
,,,,,,,130.185408,2.564030,,,,,,,,,,
,,,,,,,130.203092,2.581532,,,,,,,,,,
,,,,,,,130.231980,2.599033,,,,,,,,,,
,,,,,,,130.241447,2.616535,,,,,,,,,,
,,,,,,,130.254838,2.634037,,,,,,,,,,
,,,,,,,130.273458,2.651539,,,,,,,,,,
,,,,,,,130.284960,2.669041,,,,,,,,,,
,,,,,,,130.293092,2.686543,,,,,,,,,,
,,,,,,,130.302643,2.704045,,,,,,,,,,
,,,,,,,130.319755,2.721547,,,,,,,,,,
,,,,,,,130.328820,2.739049,,,,,,,,,,
,,,,,,,130.331508,2.756551,,,,,,,,,,
,,,,,,,130.337152,2.774053,,,,,,,,,,
,,,,,,,130.350881,2.791554,,,,,,,,,,
,,,,,,,130.356915,2.809056,,,,,,,,,,
,,,,,,,130.363239,2.826558,,,,,,,,,,
,,,,,,,130.374659,2.844060,,,,,,,,,,
,,,,,,,130.389982,2.861562,,,,,,,,,,
,,,,,,,130.404019,2.879064,,,,,,,,,,
,,,,,,,130.420828,2.896566,,,,,,,,,,
,,,,,,,130.441492,2.914068,,,,,,,,,,
,,,,,,,130.458172,2.931570,,,,,,,,,,
,,,,,,,130.470371,2.949072,,,,,,,,,,
,,,,,,,130.489878,2.966574,,,,,,,,,,
,,,,,,,130.509264,2.984075,,,,,,,,,,
,,,,,,,130.545553,3.001577,,,,,,,,,,
,,,,,,,130.590346,3.019079,,,,,,,,,,
,,,,,,,130.592793,3.036581,,,,,,,,,,
,,,,,,,130.570505,3.054083,,,,,,,,,,
,,,,,,,130.526967,3.071585,,,,,,,,,,
,,,,,,,130.488094,3.089087,,,,,,,,,,
,,,,,,,130.441910,3.106589,,,,,,,,,,
,,,,,,,130.407988,3.124091,,,,,,,,,,
,,,,,,,130.330562,3.141593,,,,,,,,,,
