,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.495588,-3.141593,,,,,,,,,,
,,,,,,,129.603147,-3.124091,,,,,,,,,,
,,,,,,,129.745619,-3.106589,,,,,,,,,,
,,,,,,,129.779702,-3.089087,,,,,,,,,,
,,,,,,,129.766997,-3.071585,,,,,,,,,,
,,,,,,,129.714644,-3.054083,,,,,,,,,,
,,,,,,,129.702523,-3.036581,,,,,,,,,,
,,,,,,,129.693616,-3.019079,,,,,,,,,,
,,,,,,,129.693385,-3.001577,,,,,,,,,,
,,,,,,,129.702836,-2.984075,,,,,,,,,,
,,,,,,,129.722230,-2.966574,,,,,,,,,,
,,,,,,,129.749731,-2.949072,,,,,,,,,,
,,,,,,,129.768616,-2.931570,,,,,,,,,,
,,,,,,,129.777671,-2.914068,,,,,,,,,,
,,,,,,,129.789388,-2.896566,,,,,,,,,,
,,,,,,,129.789710,-2.879064,,,,,,,,,,
,,,,,,,129.790668,-2.861562,,,,,,,,,,
,,,,,,,129.786212,-2.844060,,,,,,,,,,
,,,,,,,129.784585,-2.826558,,,,,,,,,,
,,,,,,,129.779282,-2.809056,,,,,,,,,,
,,,,,,,129.793442,-2.791554,,,,,,,,,,
,,,,,,,129.802509,-2.774053,,,,,,,,,,
,,,,,,,129.806840,-2.756551,,,,,,,,,,
,,,,,,,129.812554,-2.739049,,,,,,,,,,
,,,,,,,129.816889,-2.721547,,,,,,,,,,
,,,,,,,129.823348,-2.704045,,,,,,,,,,
,,,,,,,129.824948,-2.686543,,,,,,,,,,
,,,,,,,129.826114,-2.669041,,,,,,,,,,
,,,,,,,129.827656,-2.651539,,,,,,,,,,
,,,,,,,129.833526,-2.634037,,,,,,,,,,
,,,,,,,129.848646,-2.616535,,,,,,,,,,
,,,,,,,129.860634,-2.599033,,,,,,,,,,
,,,,,,,129.880815,-2.581532,,,,,,,,,,
,,,,,,,129.902506,-2.564030,,,,,,,,,,
,,,,,,,129.927318,-2.546528,,,,,,,,,,
,,,,,,,129.940288,-2.529026,,,,,,,,,,
,,,,,,,129.947727,-2.511524,,,,,,,,,,
,,,,,,,129.948726,-2.494022,,,,,,,,,,
