,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.177266,-1.426406,,,,,,,,,,
,,,,,,,130.162552,-1.408904,,,,,,,,,,
,,,,,,,130.150931,-1.391402,,,,,,,,,,
,,,,,,,130.141561,-1.373900,,,,,,,,,,
,,,,,,,130.131659,-1.356398,,,,,,,,,,
,,,,,,,130.123127,-1.338896,,,,,,,,,,
,,,,,,,130.117153,-1.321394,,,,,,,,,,
,,,,,,,130.107336,-1.303892,,,,,,,,,,
,,,,,,,130.104425,-1.286390,,,,,,,,,,
,,,,,,,130.103360,-1.268888,,,,,,,,,,
,,,,,,,130.099895,-1.251386,,,,,,,,,,
,,,,,,,130.099377,-1.233885,,,,,,,,,,
,,,,,,,130.086359,-1.216383,,,,,,,,,,
,,,,,,,130.077556,-1.198881,,,,,,,,,,
,,,,,,,130.077952,-1.181379,,,,,,,,,,
,,,,,,,130.076508,-1.163877,,,,,,,,,,
,,,,,,,130.073483,-1.146375,,,,,,,,,,
,,,,,,,130.072935,-1.128873,,,,,,,,,,
,,,,,,,130.076851,-1.111371,,,,,,,,,,
,,,,,,,130.081708,-1.093869,,,,,,,,,,
,,,,,,,130.088283,-1.076367,,,,,,,,,,
,,,,,,,130.099271,-1.058865,,,,,,,,,,
,,,,,,,130.116541,-1.041364,,,,,,,,,,
,,,,,,,130.137438,-1.023862,,,,,,,,,,
,,,,,,,130.166188,-1.006360,,,,,,,,,,
,,,,,,,130.183440,-0.988858,,,,,,,,,,
,,,,,,,130.201930,-0.971356,,,,,,,,,,
,,,,,,,130.218906,-0.953854,,,,,,,,,,
,,,,,,,130.233330,-0.936352,,,,,,,,,,
,,,,,,,130.239869,-0.918850,,,,,,,,,,
,,,,,,,130.246879,-0.901348,,,,,,,,,,
,,,,,,,130.243720,-0.883846,,,,,,,,,,
,,,,,,,130.234779,-0.866344,,,,,,,,,,
,,,,,,,130.223283,-0.848843,,,,,,,,,,
,,,,,,,130.202075,-0.831341,,,,,,,,,,
,,,,,,,130.187256,-0.813839,,,,,,,,,,
,,,,,,,130.170906,-0.796337,,,,,,,,,,
,,,,,,,130.162261,-0.778835,,,,,,,,,,
,,,,,,,130.146687,-0.761333,,,,,,,,,,
,,,,,,,130.136256,-0.743831,,,,,,,,,,
,,,,,,,130.128569,-0.726329,,,,,,,,,,
,,,,,,,130.116060,-0.708827,,,,,,,,,,
,,,,,,,130.101680,-0.691325,,,,,,,,,,
,,,,,,,130.090857,-0.673823,,,,,,,,,,
,,,,,,,130.079454,-0.656322,,,,,,,,,,
,,,,,,,130.069691,-0.638820,,,,,,,,,,
,,,,,,,130.059562,-0.621318,,,,,,,,,,
,,,,,,,130.048916,-0.603816,,,,,,,,,,
,,,,,,,130.044051,-0.586314,,,,,,,,,,
,,,,,,,130.043260,-0.568812,,,,,,,,,,
,,,,,,,130.045912,-0.551310,,,,,,,,,,
,,,,,,,130.049558,-0.533808,,,,,,,,,,
,,,,,,,130.053830,-0.516306,,,,,,,,,,
,,,,,,,130.054780,-0.498804,,,,,,,,,,
,,,,,,,130.061386,-0.481302,,,,,,,,,,
,,,,,,,130.072623,-0.463801,,,,,,,,,,
,,,,,,,130.079480,-0.446299,,,,,,,,,,
,,,,,,,130.089928,-0.428797,,,,,,,,,,
,,,,,,,130.099878,-0.411295,,,,,,,,,,
,,,,,,,130.109683,-0.393793,,,,,,,,,,
,,,,,,,130.119848,-0.376291,,,,,,,,,,
,,,,,,,130.127529,-0.358789,,,,,,,,,,
,,,,,,,130.135858,-0.341287,,,,,,,,,,
,,,,,,,130.147084,-0.323785,,,,,,,,,,
,,,,,,,130.155954,-0.306283,,,,,,,,,,
,,,,,,,130.164328,-0.288781,,,,,,,,,,
,,,,,,,130.173307,-0.271280,,,,,,,,,,
,,,,,,,130.177930,-0.253778,,,,,,,,,,
,,,,,,,130.188311,-0.236276,,,,,,,,,,
,,,,,,,130.195263,-0.218774,,,,,,,,,,
,,,,,,,130.203239,-0.201272,,,,,,,,,,
,,,,,,,130.210411,-0.183770,,,,,,,,,,
,,,,,,,130.219685,-0.166268,,,,,,,,,,
,,,,,,,130.229507,-0.148766,,,,,,,,,,
,,,,,,,130.242494,-0.131264,,,,,,,,,,
,,,,,,,130.260129,-0.113762,,,,,,,,,,
,,,,,,,130.278044,-0.096260,,,,,,,,,,
,,,,,,,130.289505,-0.078759,,,,,,,,,,
,,,,,,,130.299107,-0.061257,,,,,,,,,,
,,,,,,,130.305030,-0.043755,,,,,,,,,,
,,,,,,,130.309378,-0.026253,,,,,,,,,,
,,,,,,,130.316884,-0.008751,,,,,,,,,,
,,,,,,,130.318596,0.008751,,,,,,,,,,
,,,,,,,130.314720,0.026253,,,,,,,,,,
,,,,,,,130.309172,0.043755,,,,,,,,,,
,,,,,,,130.307849,0.061257,,,,,,,,,,
,,,,,,,130.317155,0.078759,,,,,,,,,,
,,,,,,,130.310681,0.096260,,,,,,,,,,
,,,,,,,130.305357,0.113762,,,,,,,,,,
,,,,,,,130.301526,0.131264,,,,,,,,,,
,,,,,,,130.301607,0.148766,,,,,,,,,,
,,,,,,,130.307718,0.166268,,,,,,,,,,
,,,,,,,130.313072,0.183770,,,,,,,,,,
,,,,,,,130.312389,0.201272,,,,,,,,,,
,,,,,,,130.310861,0.218774,,,,,,,,,,
,,,,,,,130.310861,0.236276,,,,,,,,,,
,,,,,,,130.308615,0.253778,,,,,,,,,,
,,,,,,,130.310067,0.271280,,,,,,,,,,
,,,,,,,130.310831,0.288781,,,,,,,,,,
,,,,,,,130.311252,0.306283,,,,,,,,,,
,,,,,,,130.309983,0.323785,,,,,,,,,,
,,,,,,,130.305953,0.341287,,,,,,,,,,
,,,,,,,130.303574,0.358789,,,,,,,,,,
,,,,,,,130.299157,0.376291,,,,,,,,,,
,,,,,,,130.298412,0.393793,,,,,,,,,,
,,,,,,,130.296395,0.411295,,,,,,,,,,
,,,,,,,130.284719,0.428797,,,,,,,,,,
,,,,,,,130.268519,0.446299,,,,,,,,,,
,,,,,,,130.259969,0.463801,,,,,,,,,,
,,,,,,,130.250113,0.481302,,,,,,,,,,
,,,,,,,130.242251,0.498804,,,,,,,,,,
,,,,,,,130.234876,0.516306,,,,,,,,,,
,,,,,,,130.230945,0.533808,,,,,,,,,,
,,,,,,,130.225941,0.551310,,,,,,,,,,
,,,,,,,130.217288,0.568812,,,,,,,,,,
,,,,,,,130.211691,0.586314,,,,,,,,,,
,,,,,,,130.211279,0.603816,,,,,,,,,,
,,,,,,,130.209034,0.621318,,,,,,,,,,
,,,,,,,130.203584,0.638820,,,,,,,,,,
,,,,,,,130.197366,0.656322,,,,,,,,,,
,,,,,,,130.197767,0.673823,,,,,,,,,,
,,,,,,,130.203524,0.691325,,,,,,,,,,
,,,,,,,130.204176,0.708827,,,,,,,,,,
,,,,,,,130.197327,0.726329,,,,,,,,,,
,,,,,,,130.189010,0.743831,,,,,,,,,,
,,,,,,,130.183960,0.761333,,,,,,,,,,
,,,,,,,130.190244,0.778835,,,,,,,,,,
,,,,,,,130.197994,0.796337,,,,,,,,,,
,,,,,,,130.202187,0.813839,,,,,,,,,,
,,,,,,,130.207646,0.831341,,,,,,,,,,
,,,,,,,130.212560,0.848843,,,,,,,,,,
,,,,,,,130.214816,0.866344,,,,,,,,,,
,,,,,,,130.217038,0.883846,,,,,,,,,,
,,,,,,,130.226127,0.901348,,,,,,,,,,
,,,,,,,130.232786,0.918850,,,,,,,,,,
,,,,,,,130.230279,0.936352,,,,,,,,,,
,,,,,,,130.232699,0.953854,,,,,,,,,,
,,,,,,,130.236372,0.971356,,,,,,,,,,
,,,,,,,130.242021,0.988858,,,,,,,,,,
,,,,,,,130.245075,1.006360,,,,,,,,,,
,,,,,,,130.246774,1.023862,,,,,,,,,,
,,,,,,,130.253279,1.041364,,,,,,,,,,
,,,,,,,130.265231,1.058865,,,,,,,,,,
,,,,,,,130.288325,1.076367,,,,,,,,,,
,,,,,,,130.310856,1.093869,,,,,,,,,,
,,,,,,,130.337131,1.111371,,,,,,,,,,
,,,,,,,130.374464,1.128873,,,,,,,,,,
,,,,,,,130.397066,1.146375,,,,,,,,,,
,,,,,,,130.415152,1.163877,,,,,,,,,,
,,,,,,,130.424247,1.181379,,,,,,,,,,
,,,,,,,130.420834,1.198881,,,,,,,,,,
,,,,,,,130.413601,1.216383,,,,,,,,,,
,,,,,,,130.405498,1.233885,,,,,,,,,,
,,,,,,,130.389724,1.251386,,,,,,,,,,
,,,,,,,130.371066,1.268888,,,,,,,,,,
,,,,,,,130.344391,1.286390,,,,,,,,,,
,,,,,,,130.331641,1.303892,,,,,,,,,,
,,,,,,,130.317215,1.321394,,,,,,,,,,
,,,,,,,130.297271,1.338896,,,,,,,,,,
,,,,,,,130.285476,1.356398,,,,,,,,,,
,,,,,,,130.273910,1.373900,,,,,,,,,,
,,,,,,,130.267014,1.391402,,,,,,,,,,
,,,,,,,130.256731,1.408904,,,,,,,,,,
,,,,,,,130.253414,1.426406,,,,,,,,,,
,,,,,,,130.252064,1.443907,,,,,,,,,,
,,,,,,,130.252097,1.461409,,,,,,,,,,
,,,,,,,130.255073,1.478911,,,,,,,,,,
,,,,,,,130.259903,1.496413,,,,,,,,,,
,,,,,,,130.268334,1.513915,,,,,,,,,,
,,,,,,,130.275672,1.531417,,,,,,,,,,
,,,,,,,130.285633,1.548919,,,,,,,,,,
,,,,,,,130.294944,1.566421,,,,,,,,,,
,,,,,,,130.304022,1.583923,,,,,,,,,,
,,,,,,,130.312481,1.601425,,,,,,,,,,
,,,,,,,130.319781,1.618927,,,,,,,,,,
,,,,,,,130.327173,1.636428,,,,,,,,,,
,,,,,,,130.336191,1.653930,,,,,,,,,,
,,,,,,,130.340713,1.671432,,,,,,,,,,
,,,,,,,130.349601,1.688934,,,,,,,,,,
,,,,,,,130.355712,1.706436,,,,,,,,,,
,,,,,,,130.361657,1.723938,,,,,,,,,,
,,,,,,,130.367189,1.741440,,,,,,,,,,
,,,,,,,130.378354,1.758942,,,,,,,,,,
,,,,,,,130.398914,1.776444,,,,,,,,,,
,,,,,,,130.410012,1.793946,,,,,,,,,,
,,,,,,,130.422319,1.811448,,,,,,,,,,
,,,,,,,130.433498,1.828949,,,,,,,,,,
,,,,,,,130.446406,1.846451,,,,,,,,,,
,,,,,,,130.460984,1.863953,,,,,,,,,,
,,,,,,,130.480226,1.881455,,,,,,,,,,
,,,,,,,130.493870,1.898957,,,,,,,,,,
,,,,,,,130.513566,1.916459,,,,,,,,,,
,,,,,,,130.523913,1.933961,,,,,,,,,,
,,,,,,,130.530156,1.951463,,,,,,,,,,
,,,,,,,130.537808,1.968965,,,,,,,,,,
,,,,,,,130.547328,1.986467,,,,,,,,,,
,,,,,,,130.549524,2.003969,,,,,,,,,,
,,,,,,,130.543707,2.021470,,,,,,,,,,
,,,,,,,130.531132,2.038972,,,,,,,,,,
,,,,,,,130.512330,2.056474,,,,,,,,,,
,,,,,,,130.495235,2.073976,,,,,,,,,,
,,,,,,,130.479916,2.091478,,,,,,,,,,
,,,,,,,130.461257,2.108980,,,,,,,,,,
,,,,,,,130.444023,2.126482,,,,,,,,,,
,,,,,,,130.427558,2.143984,,,,,,,,,,
,,,,,,,130.417099,2.161486,,,,,,,,,,
,,,,,,,130.409708,2.178988,,,,,,,,,,
,,,,,,,130.401397,2.196490,,,,,,,,,,
,,,,,,,130.397326,2.213991,,,,,,,,,,
,,,,,,,130.393881,2.231493,,,,,,,,,,
,,,,,,,130.380520,2.248995,,,,,,,,,,
,,,,,,,130.353723,2.266497,,,,,,,,,,
,,,,,,,130.326719,2.283999,,,,,,,,,,
,,,,,,,130.287642,2.301501,,,,,,,,,,
,,,,,,,130.255342,2.319003,,,,,,,,,,
,,,,,,,130.192970,2.336505,,,,,,,,,,
,,,,,,,130.157623,2.354007,,,,,,,,,,
,,,,,,,130.139419,2.371509,,,,,,,,,,
,,,,,,,130.132622,2.389011,,,,,,,,,,
,,,,,,,130.136599,2.406512,,,,,,,,,,
,,,,,,,130.142688,2.424014,,,,,,,,,,
,,,,,,,130.145643,2.441516,,,,,,,,,,
,,,,,,,130.147641,2.459018,,,,,,,,,,
,,,,,,,130.150691,2.476520,,,,,,,,,,
,,,,,,,130.148249,2.494022,,,,,,,,,,
,,,,,,,130.131560,2.511524,,,,,,,,,,
,,,,,,,130.118574,2.529026,,,,,,,,,,
,,,,,,,130.103418,2.546528,,,,,,,,,,
,,,,,,,130.081502,2.564030,,,,,,,,,,
,,,,,,,130.055866,2.581532,,,,,,,,,,
,,,,,,,130.034448,2.599033,,,,,,,,,,
,,,,,,,130.022829,2.616535,,,,,,,,,,
,,,,,,,130.009082,2.634037,,,,,,,,,,
,,,,,,,130.002224,2.651539,,,,,,,,,,
,,,,,,,129.997124,2.669041,,,,,,,,,,
,,,,,,,129.993900,2.686543,,,,,,,,,,
,,,,,,,129.992631,2.704045,,,,,,,,,,
,,,,,,,129.992830,2.721547,,,,,,,,,,
,,,,,,,129.985398,2.739049,,,,,,,,,,
,,,,,,,129.982353,2.756551,,,,,,,,,,
,,,,,,,129.975140,2.774053,,,,,,,,,,
,,,,,,,129.970616,2.791554,,,,,,,,,,
,,,,,,,129.968854,2.809056,,,,,,,,,,
,,,,,,,129.967116,2.826558,,,,,,,,,,
,,,,,,,129.974039,2.844060,,,,,,,,,,
,,,,,,,129.984100,2.861562,,,,,,,,,,
,,,,,,,129.994769,2.879064,,,,,,,,,,
,,,,,,,130.003928,2.896566,,,,,,,,,,
,,,,,,,130.010365,2.914068,,,,,,,,,,
,,,,,,,130.008114,2.931570,,,,,,,,,,
,,,,,,,130.012083,2.949072,,,,,,,,,,
,,,,,,,130.050826,2.966574,,,,,,,,,,
,,,,,,,130.077162,2.984075,,,,,,,,,,
,,,,,,,130.068517,3.001577,,,,,,,,,,
,,,,,,,130.055418,3.019079,,,,,,,,,,
,,,,,,,130.071603,3.036581,,,,,,,,,,
,,,,,,,130.108686,3.054083,,,,,,,,,,
,,,,,,,130.096476,3.071585,,,,,,,,,,
,,,,,,,130.052783,3.089087,,,,,,,,,,
,,,,,,,129.954433,3.106589,,,,,,,,,,
,,,,,,,129.796991,3.124091,,,,,,,,,,
,,,,,,,129.767361,3.141593,,,,,,,,,,
