,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.716109,-1.391402,,,,,,,,,,
,,,,,,,129.709000,-1.373900,,,,,,,,,,
,,,,,,,129.703982,-1.356398,,,,,,,,,,
,,,,,,,129.698544,-1.338896,,,,,,,,,,
,,,,,,,129.689187,-1.321394,,,,,,,,,,
,,,,,,,129.682138,-1.303892,,,,,,,,,,
,,,,,,,129.678222,-1.286390,,,,,,,,,,
,,,,,,,129.672345,-1.268888,,,,,,,,,,
,,,,,,,129.669123,-1.251386,,,,,,,,,,
,,,,,,,129.666251,-1.233885,,,,,,,,,,
,,,,,,,129.666535,-1.216383,,,,,,,,,,
,,,,,,,129.672040,-1.198881,,,,,,,,,,
,,,,,,,129.677971,-1.181379,,,,,,,,,,
,,,,,,,129.695025,-1.163877,,,,,,,,,,
,,,,,,,129.720849,-1.146375,,,,,,,,,,
,,,,,,,129.750523,-1.128873,,,,,,,,,,
,,,,,,,129.789599,-1.111371,,,,,,,,,,
,,,,,,,129.838363,-1.093869,,,,,,,,,,
,,,,,,,129.906944,-1.076367,,,,,,,,,,
,,,,,,,129.982886,-1.058865,,,,,,,,,,
,,,,,,,130.030880,-1.041364,,,,,,,,,,
,,,,,,,130.056417,-1.023862,,,,,,,,,,
,,,,,,,130.065065,-1.006360,,,,,,,,,,
,,,,,,,130.051944,-0.988858,,,,,,,,,,
,,,,,,,130.032938,-0.971356,,,,,,,,,,
,,,,,,,130.006062,-0.953854,,,,,,,,,,
,,,,,,,129.967306,-0.936352,,,,,,,,,,
,,,,,,,129.945855,-0.918850,,,,,,,,,,
,,,,,,,129.920228,-0.901348,,,,,,,,,,
,,,,,,,129.905679,-0.883846,,,,,,,,,,
,,,,,,,129.901328,-0.866344,,,,,,,,,,
,,,,,,,129.898728,-0.848843,,,,,,,,,,
,,,,,,,129.898301,-0.831341,,,,,,,,,,
,,,,,,,129.897884,-0.813839,,,,,,,,,,
,,,,,,,129.899057,-0.796337,,,,,,,,,,
,,,,,,,129.905627,-0.778835,,,,,,,,,,
,,,,,,,129.907046,-0.761333,,,,,,,,,,
,,,,,,,129.906770,-0.743831,,,,,,,,,,
,,,,,,,129.903209,-0.726329,,,,,,,,,,
,,,,,,,129.893665,-0.708827,,,,,,,,,,
,,,,,,,129.878622,-0.691325,,,,,,,,,,
,,,,,,,129.870675,-0.673823,,,,,,,,,,
,,,,,,,129.862276,-0.656322,,,,,,,,,,
,,,,,,,129.849720,-0.638820,,,,,,,,,,
,,,,,,,129.846980,-0.621318,,,,,,,,,,
,,,,,,,129.844389,-0.603816,,,,,,,,,,
,,,,,,,129.845592,-0.586314,,,,,,,,,,
,,,,,,,129.852460,-0.568812,,,,,,,,,,
,,,,,,,129.855903,-0.551310,,,,,,,,,,
,,,,,,,129.860768,-0.533808,,,,,,,,,,
,,,,,,,129.865476,-0.516306,,,,,,,,,,
,,,,,,,129.870042,-0.498804,,,,,,,,,,
,,,,,,,129.874715,-0.481302,,,,,,,,,,
,,,,,,,129.877509,-0.463801,,,,,,,,,,
,,,,,,,129.877838,-0.446299,,,,,,,,,,
,,,,,,,129.880665,-0.428797,,,,,,,,,,
,,,,,,,129.880665,-0.411295,,,,,,,,,,
,,,,,,,129.883650,-0.393793,,,,,,,,,,
,,,,,,,129.889828,-0.376291,,,,,,,,,,
,,,,,,,129.894857,-0.358789,,,,,,,,,,
,,,,,,,129.905271,-0.341287,,,,,,,,,,
,,,,,,,129.913304,-0.323785,,,,,,,,,,
,,,,,,,129.926399,-0.306283,,,,,,,,,,
,,,,,,,129.938913,-0.288781,,,,,,,,,,
,,,,,,,129.950017,-0.271280,,,,,,,,,,
,,,,,,,129.966909,-0.253778,,,,,,,,,,
,,,,,,,129.979693,-0.236276,,,,,,,,,,
,,,,,,,129.990649,-0.218774,,,,,,,,,,
,,,,,,,130.012915,-0.201272,,,,,,,,,,
,,,,,,,130.036123,-0.183770,,,,,,,,,,
,,,,,,,130.057605,-0.166268,,,,,,,,,,
,,,,,,,130.081131,-0.148766,,,,,,,,,,
,,,,,,,130.104809,-0.131264,,,,,,,,,,
,,,,,,,130.122765,-0.113762,,,,,,,,,,
,,,,,,,130.140492,-0.096260,,,,,,,,,,
,,,,,,,130.153630,-0.078759,,,,,,,,,,
,,,,,,,130.158536,-0.061257,,,,,,,,,,
,,,,,,,130.158317,-0.043755,,,,,,,,,,
,,,,,,,130.155959,-0.026253,,,,,,,,,,
,,,,,,,130.150537,-0.008751,,,,,,,,,,
,,,,,,,130.147551,0.008751,,,,,,,,,,
,,,,,,,130.145058,0.026253,,,,,,,,,,
,,,,,,,130.143147,0.043755,,,,,,,,,,
,,,,,,,130.137935,0.061257,,,,,,,,,,
,,,,,,,130.122270,0.078759,,,,,,,,,,
,,,,,,,130.101863,0.096260,,,,,,,,,,
,,,,,,,130.084064,0.113762,,,,,,,,,,
,,,,,,,130.062141,0.131264,,,,,,,,,,
,,,,,,,130.047730,0.148766,,,,,,,,,,
,,,,,,,130.034820,0.166268,,,,,,,,,,
,,,,,,,130.021068,0.183770,,,,,,,,,,
,,,,,,,129.995262,0.201272,,,,,,,,,,
,,,,,,,129.982005,0.218774,,,,,,,,,,
,,,,,,,129.970337,0.236276,,,,,,,,,,
,,,,,,,129.952943,0.253778,,,,,,,,,,
,,,,,,,129.945248,0.271280,,,,,,,,,,
,,,,,,,129.940525,0.288781,,,,,,,,,,
,,,,,,,129.931742,0.306283,,,,,,,,,,
,,,,,,,129.916635,0.323785,,,,,,,,,,
,,,,,,,129.912272,0.341287,,,,,,,,,,
,,,,,,,129.909711,0.358789,,,,,,,,,,
,,,,,,,129.906008,0.376291,,,,,,,,,,
,,,,,,,129.903678,0.393793,,,,,,,,,,
,,,,,,,129.894298,0.411295,,,,,,,,,,
,,,,,,,129.888033,0.428797,,,,,,,,,,
,,,,,,,129.882801,0.446299,,,,,,,,,,
,,,,,,,129.872604,0.463801,,,,,,,,,,
,,,,,,,129.864675,0.481302,,,,,,,,,,
,,,,,,,129.858583,0.498804,,,,,,,,,,
,,,,,,,129.848112,0.516306,,,,,,,,,,
,,,,,,,129.841323,0.533808,,,,,,,,,,
,,,,,,,129.832395,0.551310,,,,,,,,,,
,,,,,,,129.826984,0.568812,,,,,,,,,,
,,,,,,,129.825064,0.586314,,,,,,,,,,
,,,,,,,129.825633,0.603816,,,,,,,,,,
,,,,,,,129.830197,0.621318,,,,,,,,,,
,,,,,,,129.833298,0.638820,,,,,,,,,,
,,,,,,,129.835185,0.656322,,,,,,,,,,
,,,,,,,129.841619,0.673823,,,,,,,,,,
,,,,,,,129.847047,0.691325,,,,,,,,,,
,,,,,,,129.850532,0.708827,,,,,,,,,,
,,,,,,,129.846936,0.726329,,,,,,,,,,
,,,,,,,129.841976,0.743831,,,,,,,,,,
,,,,,,,129.835927,0.761333,,,,,,,,,,
,,,,,,,129.827784,0.778835,,,,,,,,,,
,,,,,,,129.816504,0.796337,,,,,,,,,,
,,,,,,,129.797277,0.813839,,,,,,,,,,
,,,,,,,129.786345,0.831341,,,,,,,,,,
,,,,,,,129.778922,0.848843,,,,,,,,,,
,,,,,,,129.778961,0.866344,,,,,,,,,,
,,,,,,,129.779323,0.883846,,,,,,,,,,
,,,,,,,129.781584,0.901348,,,,,,,,,,
,,,,,,,129.795003,0.918850,,,,,,,,,,
,,,,,,,129.820359,0.936352,,,,,,,,,,
,,,,,,,129.852673,0.953854,,,,,,,,,,
,,,,,,,129.886176,0.971356,,,,,,,,,,
,,,,,,,129.916429,0.988858,,,,,,,,,,
,,,,,,,129.938370,1.006360,,,,,,,,,,
,,,,,,,129.970720,1.023862,,,,,,,,,,
,,,,,,,129.991011,1.041364,,,,,,,,,,
,,,,,,,129.991832,1.058865,,,,,,,,,,
,,,,,,,129.982202,1.076367,,,,,,,,,,
,,,,,,,129.968762,1.093869,,,,,,,,,,
,,,,,,,129.955389,1.111371,,,,,,,,,,
,,,,,,,129.926309,1.128873,,,,,,,,,,
,,,,,,,129.883141,1.146375,,,,,,,,,,
,,,,,,,129.844401,1.163877,,,,,,,,,,
,,,,,,,129.821021,1.181379,,,,,,,,,,
,,,,,,,129.822298,1.198881,,,,,,,,,,
,,,,,,,129.829461,1.216383,,,,,,,,,,
,,,,,,,129.838713,1.233885,,,,,,,,,,
,,,,,,,129.842528,1.251386,,,,,,,,,,
,,,,,,,129.841877,1.268888,,,,,,,,,,
,,,,,,,129.846383,1.286390,,,,,,,,,,
,,,,,,,129.853561,1.303892,,,,,,,,,,
,,,,,,,129.852098,1.321394,,,,,,,,,,
,,,,,,,129.847381,1.338896,,,,,,,,,,
,,,,,,,129.847381,1.356398,,,,,,,,,,
,,,,,,,129.850131,1.373900,,,,,,,,,,
,,,,,,,129.852629,1.391402,,,,,,,,,,
,,,,,,,129.853933,1.408904,,,,,,,,,,
,,,,,,,129.852497,1.426406,,,,,,,,,,
,,,,,,,129.847377,1.443907,,,,,,,,,,
,,,,,,,129.851095,1.461409,,,,,,,,,,
,,,,,,,129.860585,1.478911,,,,,,,,,,
,,,,,,,129.859407,1.496413,,,,,,,,,,
,,,,,,,129.851484,1.513915,,,,,,,,,,
,,,,,,,129.848488,1.531417,,,,,,,,,,
,,,,,,,129.852649,1.548919,,,,,,,,,,
,,,,,,,129.858062,1.566421,,,,,,,,,,
,,,,,,,129.857892,1.583923,,,,,,,,,,
,,,,,,,129.856007,1.601425,,,,,,,,,,
,,,,,,,129.853375,1.618927,,,,,,,,,,
,,,,,,,129.858616,1.636428,,,,,,,,,,
,,,,,,,129.868661,1.653930,,,,,,,,,,
,,,,,,,129.868199,1.671432,,,,,,,,,,
,,,,,,,129.866670,1.688934,,,,,,,,,,
,,,,,,,129.865413,1.706436,,,,,,,,,,
,,,,,,,129.868904,1.723938,,,,,,,,,,
,,,,,,,129.876379,1.741440,,,,,,,,,,
,,,,,,,129.880870,1.758942,,,,,,,,,,
,,,,,,,129.877868,1.776444,,,,,,,,,,
,,,,,,,129.873587,1.793946,,,,,,,,,,
,,,,,,,129.881933,1.811448,,,,,,,,,,
,,,,,,,129.899830,1.828949,,,,,,,,,,
,,,,,,,129.904268,1.846451,,,,,,,,,,
,,,,,,,129.902223,1.863953,,,,,,,,,,
,,,,,,,129.898473,1.881455,,,,,,,,,,
,,,,,,,129.903835,1.898957,,,,,,,,,,
,,,,,,,129.918198,1.916459,,,,,,,,,,
,,,,,,,129.924016,1.933961,,,,,,,,,,
,,,,,,,129.927281,1.951463,,,,,,,,,,
,,,,,,,129.936600,1.968965,,,,,,,,,,
,,,,,,,129.958122,1.986467,,,,,,,,,,
,,,,,,,130.007335,2.003969,,,,,,,,,,
,,,,,,,130.046310,2.021470,,,,,,,,,,
,,,,,,,130.091182,2.038972,,,,,,,,,,
,,,,,,,130.114516,2.056474,,,,,,,,,,
,,,,,,,130.147925,2.073976,,,,,,,,,,
,,,,,,,130.151382,2.091478,,,,,,,,,,
,,,,,,,130.137898,2.108980,,,,,,,,,,
,,,,,,,130.093691,2.126482,,,,,,,,,,
,,,,,,,130.060207,2.143984,,,,,,,,,,
,,,,,,,130.042161,2.161486,,,,,,,,,,
,,,,,,,130.032344,2.178988,,,,,,,,,,
,,,,,,,130.017823,2.196490,,,,,,,,,,
,,,,,,,129.994532,2.213991,,,,,,,,,,
,,,,,,,129.963754,2.231493,,,,,,,,,,
,,,,,,,129.938907,2.248995,,,,,,,,,,
,,,,,,,129.920151,2.266497,,,,,,,,,,
,,,,,,,129.898802,2.283999,,,,,,,,,,
,,,,,,,129.877566,2.301501,,,,,,,,,,
,,,,,,,129.870944,2.319003,,,,,,,,,,
,,,,,,,129.875003,2.336505,,,,,,,,,,
,,,,,,,129.884823,2.354007,,,,,,,,,,
,,,,,,,129.889729,2.371509,,,,,,,,,,
,,,,,,,129.880088,2.389011,,,,,,,,,,
,,,,,,,129.871317,2.406512,,,,,,,,,,
,,,,,,,129.854747,2.424014,,,,,,,,,,
,,,,,,,129.842014,2.441516,,,,,,,,,,
,,,,,,,129.831778,2.459018,,,,,,,,,,
,,,,,,,129.827649,2.476520,,,,,,,,,,
,,,,,,,129.827810,2.494022,,,,,,,,,,
,,,,,,,129.827810,2.511524,,,,,,,,,,
,,,,,,,129.828105,2.529026,,,,,,,,,,
,,,,,,,129.833802,2.546528,,,,,,,,,,
,,,,,,,129.834786,2.564030,,,,,,,,,,
,,,,,,,129.840705,2.581532,,,,,,,,,,
,,,,,,,129.840705,2.599033,,,,,,,,,,
,,,,,,,129.838706,2.616535,,,,,,,,,,
,,,,,,,129.839299,2.634037,,,,,,,,,,
,,,,,,,129.833103,2.651539,,,,,,,,,,
,,,,,,,129.830980,2.669041,,,,,,,,,,
,,,,,,,129.835193,2.686543,,,,,,,,,,
,,,,,,,129.841134,2.704045,,,,,,,,,,
,,,,,,,129.841577,2.721547,,,,,,,,,,
,,,,,,,129.838984,2.739049,,,,,,,,,,
,,,,,,,129.840725,2.756551,,,,,,,,,,
,,,,,,,129.842625,2.774053,,,,,,,,,,
,,,,,,,129.842984,2.791554,,,,,,,,,,
,,,,,,,129.843617,2.809056,,,,,,,,,,
,,,,,,,129.844060,2.826558,,,,,,,,,,
,,,,,,,129.849842,2.844060,,,,,,,,,,
,,,,,,,129.857888,2.861562,,,,,,,,,,
,,,,,,,129.866498,2.879064,,,,,,,,,,
,,,,,,,129.872403,2.896566,,,,,,,,,,
,,,,,,,129.876216,2.914068,,,,,,,,,,
,,,,,,,129.887786,2.931570,,,,,,,,,,
,,,,,,,129.897147,2.949072,,,,,,,,,,
,,,,,,,129.934151,2.966574,,,,,,,,,,
,,,,,,,129.933782,2.984075,,,,,,,,,,
,,,,,,,129.933782,3.001577,,,,,,,,,,
,,,,,,,129.957417,3.019079,,,,,,,,,,
,,,,,,,129.957870,3.036581,,,,,,,,,,
,,,,,,,129.918730,3.054083,,,,,,,,,,
,,,,,,,129.881333,3.071585,,,,,,,,,,
,,,,,,,129.863633,3.089087,,,,,,,,,,
,,,,,,,129.857166,3.106589,,,,,,,,,,
,,,,,,,129.851989,3.124091,,,,,,,,,,
,,,,,,,129.810306,3.141593,,,,,,,,,,
