,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.804919,-1.426406,,,,,,,,,,
,,,,,,,129.801763,-1.408904,,,,,,,,,,
,,,,,,,129.798441,-1.391402,,,,,,,,,,
,,,,,,,129.790246,-1.373900,,,,,,,,,,
,,,,,,,129.788294,-1.356398,,,,,,,,,,
,,,,,,,129.786747,-1.338896,,,,,,,,,,
,,,,,,,129.784190,-1.321394,,,,,,,,,,
,,,,,,,129.782025,-1.303892,,,,,,,,,,
,,,,,,,129.789296,-1.286390,,,,,,,,,,
,,,,,,,129.798173,-1.268888,,,,,,,,,,
,,,,,,,129.810637,-1.251386,,,,,,,,,,
,,,,,,,129.821637,-1.233885,,,,,,,,,,
,,,,,,,129.828893,-1.216383,,,,,,,,,,
,,,,,,,129.835674,-1.198881,,,,,,,,,,
,,,,,,,129.837593,-1.181379,,,,,,,,,,
,,,,,,,129.838200,-1.163877,,,,,,,,,,
,,,,,,,129.840266,-1.146375,,,,,,,,,,
,,,,,,,129.852009,-1.128873,,,,,,,,,,
,,,,,,,129.870083,-1.111371,,,,,,,,,,
,,,,,,,129.910546,-1.093869,,,,,,,,,,
,,,,,,,129.963681,-1.076367,,,,,,,,,,
,,,,,,,130.019838,-1.058865,,,,,,,,,,
,,,,,,,130.063469,-1.041364,,,,,,,,,,
,,,,,,,130.074227,-1.023862,,,,,,,,,,
,,,,,,,130.075404,-1.006360,,,,,,,,,,
,,,,,,,130.072596,-0.988858,,,,,,,,,,
,,,,,,,130.058253,-0.971356,,,,,,,,,,
,,,,,,,130.048555,-0.953854,,,,,,,,,,
,,,,,,,130.022264,-0.936352,,,,,,,,,,
,,,,,,,129.990492,-0.918850,,,,,,,,,,
,,,,,,,129.970573,-0.901348,,,,,,,,,,
,,,,,,,129.945476,-0.883846,,,,,,,,,,
,,,,,,,129.934478,-0.866344,,,,,,,,,,
,,,,,,,129.932158,-0.848843,,,,,,,,,,
,,,,,,,129.941652,-0.831341,,,,,,,,,,
,,,,,,,129.956549,-0.813839,,,,,,,,,,
,,,,,,,129.967783,-0.796337,,,,,,,,,,
,,,,,,,129.975039,-0.778835,,,,,,,,,,
,,,,,,,129.989200,-0.761333,,,,,,,,,,
,,,,,,,129.997316,-0.743831,,,,,,,,,,
,,,,,,,130.006972,-0.726329,,,,,,,,,,
,,,,,,,130.009808,-0.708827,,,,,,,,,,
,,,,,,,130.006741,-0.691325,,,,,,,,,,
,,,,,,,129.997527,-0.673823,,,,,,,,,,
,,,,,,,129.986132,-0.656322,,,,,,,,,,
,,,,,,,129.980536,-0.638820,,,,,,,,,,
,,,,,,,129.971926,-0.621318,,,,,,,,,,
,,,,,,,129.964977,-0.603816,,,,,,,,,,
,,,,,,,129.966840,-0.586314,,,,,,,,,,
,,,,,,,129.973007,-0.568812,,,,,,,,,,
,,,,,,,129.977037,-0.551310,,,,,,,,,,
,,,,,,,129.983671,-0.533808,,,,,,,,,,
,,,,,,,129.994959,-0.516306,,,,,,,,,,
,,,,,,,130.006442,-0.498804,,,,,,,,,,
,,,,,,,130.016586,-0.481302,,,,,,,,,,
,,,,,,,130.031745,-0.463801,,,,,,,,,,
,,,,,,,130.042801,-0.446299,,,,,,,,,,
,,,,,,,130.052615,-0.428797,,,,,,,,,,
,,,,,,,130.068776,-0.411295,,,,,,,,,,
,,,,,,,130.076865,-0.393793,,,,,,,,,,
,,,,,,,130.087382,-0.376291,,,,,,,,,,
,,,,,,,130.097080,-0.358789,,,,,,,,,,
,,,,,,,130.106621,-0.341287,,,,,,,,,,
,,,,,,,130.115737,-0.323785,,,,,,,,,,
,,,,,,,130.127436,-0.306283,,,,,,,,,,
,,,,,,,130.139389,-0.288781,,,,,,,,,,
,,,,,,,130.151437,-0.271280,,,,,,,,,,
,,,,,,,130.166866,-0.253778,,,,,,,,,,
,,,,,,,130.184609,-0.236276,,,,,,,,,,
,,,,,,,130.201465,-0.218774,,,,,,,,,,
,,,,,,,130.216254,-0.201272,,,,,,,,,,
,,,,,,,130.230649,-0.183770,,,,,,,,,,
,,,,,,,130.249291,-0.166268,,,,,,,,,,
,,,,,,,130.268443,-0.148766,,,,,,,,,,
,,,,,,,130.278930,-0.131264,,,,,,,,,,
,,,,,,,130.292473,-0.113762,,,,,,,,,,
,,,,,,,130.307962,-0.096260,,,,,,,,,,
,,,,,,,130.319296,-0.078759,,,,,,,,,,
,,,,,,,130.328332,-0.061257,,,,,,,,,,
,,,,,,,130.332722,-0.043755,,,,,,,,,,
,,,,,,,130.340910,-0.026253,,,,,,,,,,
,,,,,,,130.347521,-0.008751,,,,,,,,,,
,,,,,,,130.347649,0.008751,,,,,,,,,,
,,,,,,,130.343375,0.026253,,,,,,,,,,
,,,,,,,130.335743,0.043755,,,,,,,,,,
,,,,,,,130.324496,0.061257,,,,,,,,,,
,,,,,,,130.314854,0.078759,,,,,,,,,,
,,,,,,,130.307287,0.096260,,,,,,,,,,
,,,,,,,130.291437,0.113762,,,,,,,,,,
,,,,,,,130.277546,0.131264,,,,,,,,,,
,,,,,,,130.251856,0.148766,,,,,,,,,,
,,,,,,,130.238027,0.166268,,,,,,,,,,
,,,,,,,130.210100,0.183770,,,,,,,,,,
,,,,,,,130.188105,0.201272,,,,,,,,,,
,,,,,,,130.167553,0.218774,,,,,,,,,,
,,,,,,,130.139981,0.236276,,,,,,,,,,
,,,,,,,130.114979,0.253778,,,,,,,,,,
,,,,,,,130.085976,0.271280,,,,,,,,,,
,,,,,,,130.063720,0.288781,,,,,,,,,,
,,,,,,,130.041343,0.306283,,,,,,,,,,
,,,,,,,130.030625,0.323785,,,,,,,,,,
,,,,,,,130.012985,0.341287,,,,,,,,,,
,,,,,,,129.996020,0.358789,,,,,,,,,,
,,,,,,,129.981118,0.376291,,,,,,,,,,
,,,,,,,129.968187,0.393793,,,,,,,,,,
,,,,,,,129.948491,0.411295,,,,,,,,,,
,,,,,,,129.940477,0.428797,,,,,,,,,,
,,,,,,,129.927496,0.446299,,,,,,,,,,
,,,,,,,129.914752,0.463801,,,,,,,,,,
,,,,,,,129.900917,0.481302,,,,,,,,,,
,,,,,,,129.889856,0.498804,,,,,,,,,,
,,,,,,,129.884254,0.516306,,,,,,,,,,
,,,,,,,129.880146,0.533808,,,,,,,,,,
,,,,,,,129.869254,0.551310,,,,,,,,,,
,,,,,,,129.858889,0.568812,,,,,,,,,,
,,,,,,,129.848993,0.586314,,,,,,,,,,
,,,,,,,129.840719,0.603816,,,,,,,,,,
,,,,,,,129.826465,0.621318,,,,,,,,,,
,,,,,,,129.821684,0.638820,,,,,,,,,,
,,,,,,,129.821871,0.656322,,,,,,,,,,
,,,,,,,129.820090,0.673823,,,,,,,,,,
,,,,,,,129.819067,0.691325,,,,,,,,,,
,,,,,,,129.816771,0.708827,,,,,,,,,,
,,,,,,,129.817839,0.726329,,,,,,,,,,
,,,,,,,129.819965,0.743831,,,,,,,,,,
,,,,,,,129.825999,0.761333,,,,,,,,,,
,,,,,,,129.835421,0.778835,,,,,,,,,,
,,,,,,,129.836418,0.796337,,,,,,,,,,
,,,,,,,129.828793,0.813839,,,,,,,,,,
,,,,,,,129.814397,0.831341,,,,,,,,,,
,,,,,,,129.782537,0.848843,,,,,,,,,,
,,,,,,,129.765144,0.866344,,,,,,,,,,
,,,,,,,129.758152,0.883846,,,,,,,,,,
,,,,,,,129.757337,0.901348,,,,,,,,,,
,,,,,,,129.759417,0.918850,,,,,,,,,,
,,,,,,,129.771722,0.936352,,,,,,,,,,
,,,,,,,129.788364,0.953854,,,,,,,,,,
,,,,,,,129.805478,0.971356,,,,,,,,,,
,,,,,,,129.818335,0.988858,,,,,,,,,,
,,,,,,,129.830085,1.006360,,,,,,,,,,
,,,,,,,129.843383,1.023862,,,,,,,,,,
,,,,,,,129.848107,1.041364,,,,,,,,,,
,,,,,,,129.840318,1.058865,,,,,,,,,,
,,,,,,,129.816170,1.076367,,,,,,,,,,
,,,,,,,129.775177,1.093869,,,,,,,,,,
,,,,,,,129.647561,1.111371,,,,,,,,,,
,,,,,,,129.563887,1.128873,,,,,,,,,,
,,,,,,,129.525299,1.146375,,,,,,,,,,
,,,,,,,129.497606,1.163877,,,,,,,,,,
,,,,,,,129.467913,1.181379,,,,,,,,,,
,,,,,,,129.451859,1.198881,,,,,,,,,,
,,,,,,,129.442065,1.216383,,,,,,,,,,
,,,,,,,129.435464,1.233885,,,,,,,,,,
,,,,,,,129.440026,1.251386,,,,,,,,,,
,,,,,,,129.446845,1.268888,,,,,,,,,,
,,,,,,,129.457347,1.286390,,,,,,,,,,
,,,,,,,129.468338,1.303892,,,,,,,,,,
,,,,,,,129.481674,1.321394,,,,,,,,,,
,,,,,,,129.489919,1.338896,,,,,,,,,,
,,,,,,,129.493090,1.356398,,,,,,,,,,
,,,,,,,129.496125,1.373900,,,,,,,,,,
,,,,,,,129.496125,1.391402,,,,,,,,,,
,,,,,,,129.495720,1.408904,,,,,,,,,,
,,,,,,,129.488843,1.426406,,,,,,,,,,
,,,,,,,129.495720,1.443907,,,,,,,,,,
,,,,,,,129.509856,1.461409,,,,,,,,,,
,,,,,,,129.513706,1.478911,,,,,,,,,,
,,,,,,,129.526674,1.496413,,,,,,,,,,
,,,,,,,129.549946,1.513915,,,,,,,,,,
,,,,,,,129.563379,1.531417,,,,,,,,,,
,,,,,,,129.585689,1.548919,,,,,,,,,,
,,,,,,,129.601901,1.566421,,,,,,,,,,
,,,,,,,129.639471,1.583923,,,,,,,,,,
,,,,,,,129.666391,1.601425,,,,,,,,,,
,,,,,,,129.680126,1.618927,,,,,,,,,,
,,,,,,,129.698971,1.636428,,,,,,,,,,
,,,,,,,129.732513,1.653930,,,,,,,,,,
,,,,,,,129.754049,1.671432,,,,,,,,,,
,,,,,,,129.798013,1.688934,,,,,,,,,,
,,,,,,,129.835128,1.706436,,,,,,,,,,
,,,,,,,129.849020,1.723938,,,,,,,,,,
,,,,,,,129.901401,1.741440,,,,,,,,,,
,,,,,,,129.915364,1.758942,,,,,,,,,,
,,,,,,,129.936636,1.776444,,,,,,,,,,
,,,,,,,129.968162,1.793946,,,,,,,,,,
,,,,,,,129.996870,1.811448,,,,,,,,,,
,,,,,,,130.020801,1.828949,,,,,,,,,,
,,,,,,,130.041809,1.846451,,,,,,,,,,
,,,,,,,130.062226,1.863953,,,,,,,,,,
,,,,,,,130.077280,1.881455,,,,,,,,,,
,,,,,,,130.096107,1.898957,,,,,,,,,,
,,,,,,,130.116246,1.916459,,,,,,,,,,
,,,,,,,130.121386,1.933961,,,,,,,,,,
,,,,,,,130.131866,1.951463,,,,,,,,,,
,,,,,,,130.134383,1.968965,,,,,,,,,,
,,,,,,,130.133681,1.986467,,,,,,,,,,
,,,,,,,130.141523,2.003969,,,,,,,,,,
,,,,,,,130.161491,2.021470,,,,,,,,,,
,,,,,,,130.181254,2.038972,,,,,,,,,,
,,,,,,,130.213044,2.056474,,,,,,,,,,
,,,,,,,130.263115,2.073976,,,,,,,,,,
,,,,,,,130.316268,2.091478,,,,,,,,,,
,,,,,,,130.348120,2.108980,,,,,,,,,,
,,,,,,,130.365946,2.126482,,,,,,,,,,
,,,,,,,130.369164,2.143984,,,,,,,,,,
,,,,,,,130.362116,2.161486,,,,,,,,,,
,,,,,,,130.357567,2.178988,,,,,,,,,,
,,,,,,,130.340418,2.196490,,,,,,,,,,
,,,,,,,130.326499,2.213991,,,,,,,,,,
,,,,,,,130.291573,2.231493,,,,,,,,,,
,,,,,,,130.248746,2.248995,,,,,,,,,,
,,,,,,,130.210141,2.266497,,,,,,,,,,
,,,,,,,130.159474,2.283999,,,,,,,,,,
,,,,,,,130.148681,2.301501,,,,,,,,,,
,,,,,,,130.159552,2.319003,,,,,,,,,,
,,,,,,,130.202431,2.336505,,,,,,,,,,
,,,,,,,130.248696,2.354007,,,,,,,,,,
,,,,,,,130.269620,2.371509,,,,,,,,,,
,,,,,,,130.285549,2.389011,,,,,,,,,,
,,,,,,,130.292345,2.406512,,,,,,,,,,
,,,,,,,130.282500,2.424014,,,,,,,,,,
,,,,,,,130.272480,2.441516,,,,,,,,,,
,,,,,,,130.261444,2.459018,,,,,,,,,,
,,,,,,,130.249112,2.476520,,,,,,,,,,
,,,,,,,130.236617,2.494022,,,,,,,,,,
,,,,,,,130.229094,2.511524,,,,,,,,,,
,,,,,,,130.216550,2.529026,,,,,,,,,,
,,,,,,,130.209540,2.546528,,,,,,,,,,
,,,,,,,130.199575,2.564030,,,,,,,,,,
,,,,,,,130.191520,2.581532,,,,,,,,,,
,,,,,,,130.185161,2.599033,,,,,,,,,,
,,,,,,,130.179266,2.616535,,,,,,,,,,
,,,,,,,130.172130,2.634037,,,,,,,,,,
,,,,,,,130.168957,2.651539,,,,,,,,,,
,,,,,,,130.165036,2.669041,,,,,,,,,,
,,,,,,,130.160689,2.686543,,,,,,,,,,
,,,,,,,130.153677,2.704045,,,,,,,,,,
,,,,,,,130.145755,2.721547,,,,,,,,,,
,,,,,,,130.138957,2.739049,,,,,,,,,,
,,,,,,,130.142278,2.756551,,,,,,,,,,
,,,,,,,130.138541,2.774053,,,,,,,,,,
,,,,,,,130.131730,2.791554,,,,,,,,,,
,,,,,,,130.120234,2.809056,,,,,,,,,,
,,,,,,,130.111945,2.826558,,,,,,,,,,
,,,,,,,130.110654,2.844060,,,,,,,,,,
,,,,,,,130.102045,2.861562,,,,,,,,,,
,,,,,,,130.102443,2.879064,,,,,,,,,,
,,,,,,,130.102466,2.896566,,,,,,,,,,
,,,,,,,130.094366,2.914068,,,,,,,,,,
,,,,,,,130.088108,2.931570,,,,,,,,,,
,,,,,,,130.068296,2.949072,,,,,,,,,,
,,,,,,,130.039109,2.966574,,,,,,,,,,
,,,,,,,130.004058,2.984075,,,,,,,,,,
,,,,,,,129.971476,3.001577,,,,,,,,,,
,,,,,,,129.955823,3.019079,,,,,,,,,,
,,,,,,,129.929394,3.036581,,,,,,,,,,
,,,,,,,129.916314,3.054083,,,,,,,,,,
,,,,,,,129.897685,3.071585,,,,,,,,,,
,,,,,,,129.897685,3.089087,,,,,,,,,,
,,,,,,,129.888513,3.106589,,,,,,,,,,
,,,,,,,129.851754,3.124091,,,,,,,,,,
,,,,,,,129.756341,3.141593,,,,,,,,,,
