,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.860289,-3.141593,,,,,,,,,,
,,,,,,,129.867741,-3.124091,,,,,,,,,,
,,,,,,,129.868612,-3.106589,,,,,,,,,,
,,,,,,,129.891690,-3.089087,,,,,,,,,,
,,,,,,,129.876128,-3.071585,,,,,,,,,,
,,,,,,,129.857969,-3.054083,,,,,,,,,,
,,,,,,,129.758094,-3.036581,,,,,,,,,,
,,,,,,,129.576823,-3.019079,,,,,,,,,,
,,,,,,,129.576823,-3.001577,,,,,,,,,,
,,,,,,,129.576823,-2.984075,,,,,,,,,,
,,,,,,,129.649746,-2.966574,,,,,,,,,,
,,,,,,,129.658175,-2.949072,,,,,,,,,,
,,,,,,,129.625604,-2.931570,,,,,,,,,,
,,,,,,,129.619542,-2.914068,,,,,,,,,,
,,,,,,,129.626031,-2.896566,,,,,,,,,,
,,,,,,,129.635236,-2.879064,,,,,,,,,,
,,,,,,,129.645695,-2.861562,,,,,,,,,,
,,,,,,,129.676901,-2.844060,,,,,,,,,,
,,,,,,,129.696467,-2.826558,,,,,,,,,,
,,,,,,,129.716135,-2.809056,,,,,,,,,,
,,,,,,,129.735265,-2.791554,,,,,,,,,,
,,,,,,,129.752899,-2.774053,,,,,,,,,,
,,,,,,,129.768361,-2.756551,,,,,,,,,,
,,,,,,,129.782736,-2.739049,,,,,,,,,,
,,,,,,,129.788347,-2.721547,,,,,,,,,,
,,,,,,,129.792812,-2.704045,,,,,,,,,,
,,,,,,,129.794729,-2.686543,,,,,,,,,,
,,,,,,,129.794490,-2.669041,,,,,,,,,,
,,,,,,,129.793181,-2.651539,,,,,,,,,,
,,,,,,,129.795143,-2.634037,,,,,,,,,,
,,,,,,,129.803473,-2.616535,,,,,,,,,,
,,,,,,,129.812466,-2.599033,,,,,,,,,,
,,,,,,,129.823071,-2.581532,,,,,,,,,,
,,,,,,,129.833553,-2.564030,,,,,,,,,,
,,,,,,,129.841977,-2.546528,,,,,,,,,,
,,,,,,,129.847455,-2.529026,,,,,,,,,,
,,,,,,,129.855523,-2.511524,,,,,,,,,,
,,,,,,,129.863404,-2.494022,,,,,,,,,,
,,,,,,,129.875679,-2.476520,,,,,,,,,,
,,,,,,,129.894197,-2.459018,,,,,,,,,,
,,,,,,,129.917851,-2.441516,,,,,,,,,,
,,,,,,,129.941921,-2.424014,,,,,,,,,,
,,,,,,,129.969584,-2.406512,,,,,,,,,,
,,,,,,,129.991749,-2.389011,,,,,,,,,,
,,,,,,,130.002421,-2.371509,,,,,,,,,,
,,,,,,,130.007306,-2.354007,,,,,,,,,,
,,,,,,,130.008888,-2.336505,,,,,,,,,,
,,,,,,,130.005760,-2.319003,,,,,,,,,,
,,,,,,,129.999040,-2.301501,,,,,,,,,,
,,,,,,,129.986130,-2.283999,,,,,,,,,,
,,,,,,,129.980354,-2.266497,,,,,,,,,,
,,,,,,,129.982230,-2.248995,,,,,,,,,,
,,,,,,,129.989358,-2.231493,,,,,,,,,,
,,,,,,,130.011320,-2.213991,,,,,,,,,,
,,,,,,,130.047716,-2.196490,,,,,,,,,,
,,,,,,,130.088551,-2.178988,,,,,,,,,,
,,,,,,,130.112835,-2.161486,,,,,,,,,,
,,,,,,,130.118719,-2.143984,,,,,,,,,,
,,,,,,,130.126039,-2.126482,,,,,,,,,,
,,,,,,,130.132157,-2.108980,,,,,,,,,,
,,,,,,,130.139952,-2.091478,,,,,,,,,,
,,,,,,,130.146202,-2.073976,,,,,,,,,,
,,,,,,,130.148290,-2.056474,,,,,,,,,,
,,,,,,,130.148830,-2.038972,,,,,,,,,,
,,,,,,,130.154844,-2.021470,,,,,,,,,,
,,,,,,,130.170226,-2.003969,,,,,,,,,,
,,,,,,,130.185198,-1.986467,,,,,,,,,,
,,,,,,,130.210329,-1.968965,,,,,,,,,,
,,,,,,,130.234468,-1.951463,,,,,,,,,,
,,,,,,,130.260158,-1.933961,,,,,,,,,,
,,,,,,,130.279061,-1.916459,,,,,,,,,,
,,,,,,,130.286894,-1.898957,,,,,,,,,,
,,,,,,,130.291551,-1.881455,,,,,,,,,,
,,,,,,,130.290983,-1.863953,,,,,,,,,,
,,,,,,,130.288146,-1.846451,,,,,,,,,,
,,,,,,,130.282861,-1.828949,,,,,,,,,,
,,,,,,,130.274514,-1.811448,,,,,,,,,,
,,,,,,,130.267580,-1.793946,,,,,,,,,,
,,,,,,,130.248566,-1.776444,,,,,,,,,,
,,,,,,,130.233568,-1.758942,,,,,,,,,,
,,,,,,,130.223533,-1.741440,,,,,,,,,,
,,,,,,,130.219757,-1.723938,,,,,,,,,,
,,,,,,,130.214073,-1.706436,,,,,,,,,,
,,,,,,,130.204052,-1.688934,,,,,,,,,,
,,,,,,,130.196603,-1.671432,,,,,,,,,,
,,,,,,,130.187533,-1.653930,,,,,,,,,,
,,,,,,,130.180179,-1.636428,,,,,,,,,,
,,,,,,,130.166287,-1.618927,,,,,,,,,,
,,,,,,,130.155946,-1.601425,,,,,,,,,,
,,,,,,,130.142019,-1.583923,,,,,,,,,,
,,,,,,,130.132487,-1.566421,,,,,,,,,,
,,,,,,,130.121222,-1.548919,,,,,,,,,,
,,,,,,,130.110872,-1.531417,,,,,,,,,,
,,,,,,,130.099940,-1.513915,,,,,,,,,,
,,,,,,,130.091020,-1.496413,,,,,,,,,,
,,,,,,,130.082033,-1.478911,,,,,,,,,,
,,,,,,,130.066984,-1.461409,,,,,,,,,,
,,,,,,,130.053615,-1.443907,,,,,,,,,,
,,,,,,,130.039299,-1.426406,,,,,,,,,,
,,,,,,,130.024858,-1.408904,,,,,,,,,,
,,,,,,,130.014731,-1.391402,,,,,,,,,,
,,,,,,,130.001254,-1.373900,,,,,,,,,,
,,,,,,,129.989356,-1.356398,,,,,,,,,,
,,,,,,,129.976442,-1.338896,,,,,,,,,,
,,,,,,,129.963555,-1.321394,,,,,,,,,,
,,,,,,,129.954392,-1.303892,,,,,,,,,,
,,,,,,,129.948122,-1.286390,,,,,,,,,,
,,,,,,,129.946946,-1.268888,,,,,,,,,,
,,,,,,,129.947388,-1.251386,,,,,,,,,,
,,,,,,,129.949030,-1.233885,,,,,,,,,,
,,,,,,,129.949095,-1.216383,,,,,,,,,,
,,,,,,,129.953982,-1.198881,,,,,,,,,,
,,,,,,,129.960170,-1.181379,,,,,,,,,,
,,,,,,,129.964979,-1.163877,,,,,,,,,,
,,,,,,,129.964184,-1.146375,,,,,,,,,,
,,,,,,,129.962034,-1.128873,,,,,,,,,,
,,,,,,,129.961407,-1.111371,,,,,,,,,,
,,,,,,,129.964033,-1.093869,,,,,,,,,,
,,,,,,,129.976074,-1.076367,,,,,,,,,,
,,,,,,,129.994642,-1.058865,,,,,,,,,,
,,,,,,,130.025323,-1.041364,,,,,,,,,,
,,,,,,,130.038130,-1.023862,,,,,,,,,,
,,,,,,,130.029896,-1.006360,,,,,,,,,,
,,,,,,,130.007341,-0.988858,,,,,,,,,,
,,,,,,,129.977958,-0.971356,,,,,,,,,,
,,,,,,,129.956737,-0.953854,,,,,,,,,,
,,,,,,,129.927848,-0.936352,,,,,,,,,,
,,,,,,,129.913101,-0.918850,,,,,,,,,,
,,,,,,,129.907553,-0.901348,,,,,,,,,,
,,,,,,,129.897954,-0.883846,,,,,,,,,,
,,,,,,,129.891709,-0.866344,,,,,,,,,,
,,,,,,,129.887558,-0.848843,,,,,,,,,,
,,,,,,,129.891447,-0.831341,,,,,,,,,,
,,,,,,,129.894648,-0.813839,,,,,,,,,,
,,,,,,,129.902752,-0.796337,,,,,,,,,,
,,,,,,,129.908570,-0.778835,,,,,,,,,,
,,,,,,,129.912280,-0.761333,,,,,,,,,,
,,,,,,,129.914703,-0.743831,,,,,,,,,,
,,,,,,,129.912970,-0.726329,,,,,,,,,,
,,,,,,,129.906947,-0.708827,,,,,,,,,,
,,,,,,,129.904035,-0.691325,,,,,,,,,,
,,,,,,,129.901379,-0.673823,,,,,,,,,,
,,,,,,,129.900386,-0.656322,,,,,,,,,,
,,,,,,,129.898921,-0.638820,,,,,,,,,,
,,,,,,,129.899906,-0.621318,,,,,,,,,,
,,,,,,,129.904174,-0.603816,,,,,,,,,,
,,,,,,,129.907817,-0.586314,,,,,,,,,,
,,,,,,,129.911489,-0.568812,,,,,,,,,,
,,,,,,,129.913967,-0.551310,,,,,,,,,,
,,,,,,,129.919410,-0.533808,,,,,,,,,,
,,,,,,,129.924058,-0.516306,,,,,,,,,,
,,,,,,,129.928905,-0.498804,,,,,,,,,,
,,,,,,,129.935489,-0.481302,,,,,,,,,,
,,,,,,,129.938757,-0.463801,,,,,,,,,,
,,,,,,,129.941732,-0.446299,,,,,,,,,,
,,,,,,,129.947196,-0.428797,,,,,,,,,,
,,,,,,,129.953214,-0.411295,,,,,,,,,,
,,,,,,,129.962099,-0.393793,,,,,,,,,,
,,,,,,,129.970079,-0.376291,,,,,,,,,,
,,,,,,,129.978032,-0.358789,,,,,,,,,,
,,,,,,,129.986277,-0.341287,,,,,,,,,,
,,,,,,,129.992280,-0.323785,,,,,,,,,,
,,,,,,,129.996898,-0.306283,,,,,,,,,,
,,,,,,,129.999518,-0.288781,,,,,,,,,,
,,,,,,,130.003303,-0.271280,,,,,,,,,,
,,,,,,,130.007091,-0.253778,,,,,,,,,,
,,,,,,,130.017783,-0.236276,,,,,,,,,,
,,,,,,,130.027646,-0.218774,,,,,,,,,,
,,,,,,,130.035835,-0.201272,,,,,,,,,,
,,,,,,,130.044999,-0.183770,,,,,,,,,,
,,,,,,,130.054553,-0.166268,,,,,,,,,,
,,,,,,,130.055611,-0.148766,,,,,,,,,,
,,,,,,,130.054469,-0.131264,,,,,,,,,,
,,,,,,,130.057576,-0.113762,,,,,,,,,,
,,,,,,,130.060758,-0.096260,,,,,,,,,,
,,,,,,,130.062052,-0.078759,,,,,,,,,,
,,,,,,,130.063845,-0.061257,,,,,,,,,,
,,,,,,,130.065156,-0.043755,,,,,,,,,,
,,,,,,,130.063521,-0.026253,,,,,,,,,,
,,,,,,,130.061071,-0.008751,,,,,,,,,,
,,,,,,,130.057212,0.008751,,,,,,,,,,
,,,,,,,130.057610,0.026253,,,,,,,,,,
,,,,,,,130.059803,0.043755,,,,,,,,,,
,,,,,,,130.062860,0.061257,,,,,,,,,,
,,,,,,,130.066669,0.078759,,,,,,,,,,
,,,,,,,130.075289,0.096260,,,,,,,,,,
,,,,,,,130.080162,0.113762,,,,,,,,,,
,,,,,,,130.085369,0.131264,,,,,,,,,,
,,,,,,,130.088236,0.148766,,,,,,,,,,
,,,,,,,130.089291,0.166268,,,,,,,,,,
,,,,,,,130.083583,0.183770,,,,,,,,,,
,,,,,,,130.067782,0.201272,,,,,,,,,,
,,,,,,,130.051059,0.218774,,,,,,,,,,
,,,,,,,130.040708,0.236276,,,,,,,,,,
,,,,,,,130.027367,0.253778,,,,,,,,,,
,,,,,,,130.018474,0.271280,,,,,,,,,,
,,,,,,,130.010443,0.288781,,,,,,,,,,
,,,,,,,130.005026,0.306283,,,,,,,,,,
,,,,,,,129.999816,0.323785,,,,,,,,,,
,,,,,,,129.989978,0.341287,,,,,,,,,,
,,,,,,,129.981302,0.358789,,,,,,,,,,
,,,,,,,129.966730,0.376291,,,,,,,,,,
,,,,,,,129.952208,0.393793,,,,,,,,,,
,,,,,,,129.930312,0.411295,,,,,,,,,,
,,,,,,,129.915768,0.428797,,,,,,,,,,
,,,,,,,129.901317,0.446299,,,,,,,,,,
,,,,,,,129.884969,0.463801,,,,,,,,,,
,,,,,,,129.867862,0.481302,,,,,,,,,,
,,,,,,,129.861841,0.498804,,,,,,,,,,
,,,,,,,129.853377,0.516306,,,,,,,,,,
,,,,,,,129.842885,0.533808,,,,,,,,,,
,,,,,,,129.834260,0.551310,,,,,,,,,,
,,,,,,,129.825869,0.568812,,,,,,,,,,
,,,,,,,129.821026,0.586314,,,,,,,,,,
,,,,,,,129.815256,0.603816,,,,,,,,,,
,,,,,,,129.813476,0.621318,,,,,,,,,,
,,,,,,,129.814817,0.638820,,,,,,,,,,
,,,,,,,129.816746,0.656322,,,,,,,,,,
,,,,,,,129.818956,0.673823,,,,,,,,,,
,,,,,,,129.821455,0.691325,,,,,,,,,,
,,,,,,,129.826581,0.708827,,,,,,,,,,
,,,,,,,129.826960,0.726329,,,,,,,,,,
,,,,,,,129.823088,0.743831,,,,,,,,,,
,,,,,,,129.817844,0.761333,,,,,,,,,,
,,,,,,,129.813035,0.778835,,,,,,,,,,
,,,,,,,129.808726,0.796337,,,,,,,,,,
,,,,,,,129.798684,0.813839,,,,,,,,,,
,,,,,,,129.784974,0.831341,,,,,,,,,,
,,,,,,,129.771476,0.848843,,,,,,,,,,
,,,,,,,129.753649,0.866344,,,,,,,,,,
,,,,,,,129.744742,0.883846,,,,,,,,,,
,,,,,,,129.746496,0.901348,,,,,,,,,,
,,,,,,,129.758318,0.918850,,,,,,,,,,
,,,,,,,129.773562,0.936352,,,,,,,,,,
,,,,,,,129.794772,0.953854,,,,,,,,,,
,,,,,,,129.817484,0.971356,,,,,,,,,,
,,,,,,,129.848586,0.988858,,,,,,,,,,
,,,,,,,129.869903,1.006360,,,,,,,,,,
,,,,,,,129.880717,1.023862,,,,,,,,,,
,,,,,,,129.894397,1.041364,,,,,,,,,,
,,,,,,,129.900515,1.058865,,,,,,,,,,
,,,,,,,129.904640,1.076367,,,,,,,,,,
,,,,,,,129.902718,1.093869,,,,,,,,,,
,,,,,,,129.897254,1.111371,,,,,,,,,,
,,,,,,,129.897331,1.128873,,,,,,,,,,
,,,,,,,129.899376,1.146375,,,,,,,,,,
,,,,,,,129.899114,1.163877,,,,,,,,,,
,,,,,,,129.895604,1.181379,,,,,,,,,,
,,,,,,,129.890258,1.198881,,,,,,,,,,
,,,,,,,129.894894,1.216383,,,,,,,,,,
,,,,,,,129.898158,1.233885,,,,,,,,,,
,,,,,,,129.899907,1.251386,,,,,,,,,,
,,,,,,,129.903054,1.268888,,,,,,,,,,
,,,,,,,129.908513,1.286390,,,,,,,,,,
,,,,,,,129.917197,1.303892,,,,,,,,,,
,,,,,,,129.923373,1.321394,,,,,,,,,,
,,,,,,,129.928771,1.338896,,,,,,,,,,
,,,,,,,129.937391,1.356398,,,,,,,,,,
,,,,,,,129.944153,1.373900,,,,,,,,,,
,,,,,,,129.954765,1.391402,,,,,,,,,,
,,,,,,,129.961292,1.408904,,,,,,,,,,
,,,,,,,129.967234,1.426406,,,,,,,,,,
,,,,,,,129.973627,1.443907,,,,,,,,,,
,,,,,,,129.981725,1.461409,,,,,,,,,,
,,,,,,,129.990154,1.478911,,,,,,,,,,
,,,,,,,129.994971,1.496413,,,,,,,,,,
,,,,,,,130.010188,1.513915,,,,,,,,,,
,,,,,,,130.022298,1.531417,,,,,,,,,,
,,,,,,,130.031962,1.548919,,,,,,,,,,
,,,,,,,130.042217,1.566421,,,,,,,,,,
,,,,,,,130.056891,1.583923,,,,,,,,,,
,,,,,,,130.067923,1.601425,,,,,,,,,,
,,,,,,,130.085031,1.618927,,,,,,,,,,
,,,,,,,130.095653,1.636428,,,,,,,,,,
,,,,,,,130.106605,1.653930,,,,,,,,,,
,,,,,,,130.114043,1.671432,,,,,,,,,,
,,,,,,,130.132055,1.688934,,,,,,,,,,
,,,,,,,130.136560,1.706436,,,,,,,,,,
,,,,,,,130.148015,1.723938,,,,,,,,,,
,,,,,,,130.160319,1.741440,,,,,,,,,,
,,,,,,,130.171851,1.758942,,,,,,,,,,
,,,,,,,130.189230,1.776444,,,,,,,,,,
,,,,,,,130.208519,1.793946,,,,,,,,,,
,,,,,,,130.216932,1.811448,,,,,,,,,,
,,,,,,,130.243182,1.828949,,,,,,,,,,
,,,,,,,130.260943,1.846451,,,,,,,,,,
,,,,,,,130.289855,1.863953,,,,,,,,,,
,,,,,,,130.310277,1.881455,,,,,,,,,,
,,,,,,,130.330134,1.898957,,,,,,,,,,
,,,,,,,130.347172,1.916459,,,,,,,,,,
,,,,,,,130.363242,1.933961,,,,,,,,,,
,,,,,,,130.383989,1.951463,,,,,,,,,,
