,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.116509,-2.424014,,,,,,,,,,
,,,,,,,130.134328,-2.406512,,,,,,,,,,
,,,,,,,130.138404,-2.389011,,,,,,,,,,
,,,,,,,130.134574,-2.371509,,,,,,,,,,
,,,,,,,130.123724,-2.354007,,,,,,,,,,
,,,,,,,130.116652,-2.336505,,,,,,,,,,
,,,,,,,130.101692,-2.319003,,,,,,,,,,
,,,,,,,130.086729,-2.301501,,,,,,,,,,
,,,,,,,130.082390,-2.283999,,,,,,,,,,
,,,,,,,130.076571,-2.266497,,,,,,,,,,
,,,,,,,130.084706,-2.248995,,,,,,,,,,
,,,,,,,130.115592,-2.231493,,,,,,,,,,
,,,,,,,130.156947,-2.213991,,,,,,,,,,
,,,,,,,130.180667,-2.196490,,,,,,,,,,
,,,,,,,130.202598,-2.178988,,,,,,,,,,
,,,,,,,130.232266,-2.161486,,,,,,,,,,
,,,,,,,130.249520,-2.143984,,,,,,,,,,
,,,,,,,130.271426,-2.126482,,,,,,,,,,
,,,,,,,130.283963,-2.108980,,,,,,,,,,
,,,,,,,130.290731,-2.091478,,,,,,,,,,
,,,,,,,130.300161,-2.073976,,,,,,,,,,
,,,,,,,130.307509,-2.056474,,,,,,,,,,
,,,,,,,130.318162,-2.038972,,,,,,,,,,
,,,,,,,130.335383,-2.021470,,,,,,,,,,
,,,,,,,130.354249,-2.003969,,,,,,,,,,
,,,,,,,130.378481,-1.986467,,,,,,,,,,
,,,,,,,130.398365,-1.968965,,,,,,,,,,
,,,,,,,130.417841,-1.951463,,,,,,,,,,
,,,,,,,130.432566,-1.933961,,,,,,,,,,
,,,,,,,130.440409,-1.916459,,,,,,,,,,
,,,,,,,130.446340,-1.898957,,,,,,,,,,
,,,,,,,130.450751,-1.881455,,,,,,,,,,
,,,,,,,130.450223,-1.863953,,,,,,,,,,
,,,,,,,130.448706,-1.846451,,,,,,,,,,
,,,,,,,130.442247,-1.828949,,,,,,,,,,
,,,,,,,130.432217,-1.811448,,,,,,,,,,
,,,,,,,130.416943,-1.793946,,,,,,,,,,
,,,,,,,130.406485,-1.776444,,,,,,,,,,
,,,,,,,130.396336,-1.758942,,,,,,,,,,
,,,,,,,130.390284,-1.741440,,,,,,,,,,
,,,,,,,130.382612,-1.723938,,,,,,,,,,
,,,,,,,130.375526,-1.706436,,,,,,,,,,
,,,,,,,130.369057,-1.688934,,,,,,,,,,
,,,,,,,130.358865,-1.671432,,,,,,,,,,
,,,,,,,130.348267,-1.653930,,,,,,,,,,
,,,,,,,130.337144,-1.636428,,,,,,,,,,
,,,,,,,130.324845,-1.618927,,,,,,,,,,
,,,,,,,130.312955,-1.601425,,,,,,,,,,
,,,,,,,130.304909,-1.583923,,,,,,,,,,
,,,,,,,130.297170,-1.566421,,,,,,,,,,
,,,,,,,130.292029,-1.548919,,,,,,,,,,
,,,,,,,130.277640,-1.531417,,,,,,,,,,
,,,,,,,130.271908,-1.513915,,,,,,,,,,
,,,,,,,130.264647,-1.496413,,,,,,,,,,
,,,,,,,130.256053,-1.478911,,,,,,,,,,
,,,,,,,130.247629,-1.461409,,,,,,,,,,
,,,,,,,130.237976,-1.443907,,,,,,,,,,
,,,,,,,130.217523,-1.426406,,,,,,,,,,
,,,,,,,130.203440,-1.408904,,,,,,,,,,
,,,,,,,130.191149,-1.391402,,,,,,,,,,
,,,,,,,130.182721,-1.373900,,,,,,,,,,
,,,,,,,130.179678,-1.356398,,,,,,,,,,
,,,,,,,130.175308,-1.338896,,,,,,,,,,
,,,,,,,130.165946,-1.321394,,,,,,,,,,
,,,,,,,130.160136,-1.303892,,,,,,,,,,
,,,,,,,130.150752,-1.286390,,,,,,,,,,
,,,,,,,130.147498,-1.268888,,,,,,,,,,
,,,,,,,130.147845,-1.251386,,,,,,,,,,
,,,,,,,130.153999,-1.233885,,,,,,,,,,
,,,,,,,130.162727,-1.216383,,,,,,,,,,
,,,,,,,130.166679,-1.198881,,,,,,,,,,
,,,,,,,130.163638,-1.181379,,,,,,,,,,
,,,,,,,130.161566,-1.163877,,,,,,,,,,
,,,,,,,130.161517,-1.146375,,,,,,,,,,
,,,,,,,130.169634,-1.128873,,,,,,,,,,
,,,,,,,130.182463,-1.111371,,,,,,,,,,
,,,,,,,130.204075,-1.093869,,,,,,,,,,
,,,,,,,130.227389,-1.076367,,,,,,,,,,
,,,,,,,130.236237,-1.058865,,,,,,,,,,
,,,,,,,130.232822,-1.041364,,,,,,,,,,
,,,,,,,130.212789,-1.023862,,,,,,,,,,
,,,,,,,130.182850,-1.006360,,,,,,,,,,
,,,,,,,130.145070,-0.988858,,,,,,,,,,
,,,,,,,130.120884,-0.971356,,,,,,,,,,
,,,,,,,130.104643,-0.953854,,,,,,,,,,
,,,,,,,130.092486,-0.936352,,,,,,,,,,
,,,,,,,130.083332,-0.918850,,,,,,,,,,
,,,,,,,130.078199,-0.901348,,,,,,,,,,
,,,,,,,130.076027,-0.883846,,,,,,,,,,
,,,,,,,130.071008,-0.866344,,,,,,,,,,
,,,,,,,130.071321,-0.848843,,,,,,,,,,
,,,,,,,130.072954,-0.831341,,,,,,,,,,
,,,,,,,130.076084,-0.813839,,,,,,,,,,
,,,,,,,130.077773,-0.796337,,,,,,,,,,
,,,,,,,130.079789,-0.778835,,,,,,,,,,
,,,,,,,130.077618,-0.761333,,,,,,,,,,
,,,,,,,130.076954,-0.743831,,,,,,,,,,
,,,,,,,130.076684,-0.726329,,,,,,,,,,
,,,,,,,130.075872,-0.708827,,,,,,,,,,
,,,,,,,130.075545,-0.691325,,,,,,,,,,
,,,,,,,130.076960,-0.673823,,,,,,,,,,
,,,,,,,130.080959,-0.656322,,,,,,,,,,
,,,,,,,130.085422,-0.638820,,,,,,,,,,
,,,,,,,130.088689,-0.621318,,,,,,,,,,
,,,,,,,130.094337,-0.603816,,,,,,,,,,
,,,,,,,130.101563,-0.586314,,,,,,,,,,
,,,,,,,130.108272,-0.568812,,,,,,,,,,
,,,,,,,130.113331,-0.551310,,,,,,,,,,
,,,,,,,130.113944,-0.533808,,,,,,,,,,
,,,,,,,130.118062,-0.516306,,,,,,,,,,
,,,,,,,130.118619,-0.498804,,,,,,,,,,
,,,,,,,130.123961,-0.481302,,,,,,,,,,
,,,,,,,130.129849,-0.463801,,,,,,,,,,
,,,,,,,130.131913,-0.446299,,,,,,,,,,
,,,,,,,130.136042,-0.428797,,,,,,,,,,
,,,,,,,130.140967,-0.411295,,,,,,,,,,
,,,,,,,130.151961,-0.393793,,,,,,,,,,
,,,,,,,130.168080,-0.376291,,,,,,,,,,
,,,,,,,130.176758,-0.358789,,,,,,,,,,
,,,,,,,130.186118,-0.341287,,,,,,,,,,
,,,,,,,130.189585,-0.323785,,,,,,,,,,
,,,,,,,130.198001,-0.306283,,,,,,,,,,
,,,,,,,130.209560,-0.288781,,,,,,,,,,
,,,,,,,130.219030,-0.271280,,,,,,,,,,
,,,,,,,130.223202,-0.253778,,,,,,,,,,
,,,,,,,130.225885,-0.236276,,,,,,,,,,
,,,,,,,130.233491,-0.218774,,,,,,,,,,
,,,,,,,130.239937,-0.201272,,,,,,,,,,
,,,,,,,130.254455,-0.183770,,,,,,,,,,
,,,,,,,130.263127,-0.166268,,,,,,,,,,
,,,,,,,130.267990,-0.148766,,,,,,,,,,
,,,,,,,130.279046,-0.131264,,,,,,,,,,
,,,,,,,130.278906,-0.113762,,,,,,,,,,
,,,,,,,130.274765,-0.096260,,,,,,,,,,
,,,,,,,130.266895,-0.078759,,,,,,,,,,
,,,,,,,130.255647,-0.061257,,,,,,,,,,
,,,,,,,130.245990,-0.043755,,,,,,,,,,
,,,,,,,130.243864,-0.026253,,,,,,,,,,
,,,,,,,130.245440,-0.008751,,,,,,,,,,
,,,,,,,130.247736,0.008751,,,,,,,,,,
,,,,,,,130.254287,0.026253,,,,,,,,,,
,,,,,,,130.254395,0.043755,,,,,,,,,,
,,,,,,,130.262984,0.061257,,,,,,,,,,
,,,,,,,130.271808,0.078759,,,,,,,,,,
,,,,,,,130.274468,0.096260,,,,,,,,,,
,,,,,,,130.271761,0.113762,,,,,,,,,,
,,,,,,,130.266300,0.131264,,,,,,,,,,
,,,,,,,130.266300,0.148766,,,,,,,,,,
,,,,,,,130.257836,0.166268,,,,,,,,,,
,,,,,,,130.248081,0.183770,,,,,,,,,,
,,,,,,,130.233107,0.201272,,,,,,,,,,
,,,,,,,130.221647,0.218774,,,,,,,,,,
,,,,,,,130.208640,0.236276,,,,,,,,,,
,,,,,,,130.201003,0.253778,,,,,,,,,,
,,,,,,,130.194790,0.271280,,,,,,,,,,
,,,,,,,130.181212,0.288781,,,,,,,,,,
,,,,,,,130.171388,0.306283,,,,,,,,,,
,,,,,,,130.164786,0.323785,,,,,,,,,,
,,,,,,,130.155947,0.341287,,,,,,,,,,
,,,,,,,130.152453,0.358789,,,,,,,,,,
,,,,,,,130.134973,0.376291,,,,,,,,,,
,,,,,,,130.126609,0.393793,,,,,,,,,,
,,,,,,,130.119578,0.411295,,,,,,,,,,
,,,,,,,130.107024,0.428797,,,,,,,,,,
,,,,,,,130.100513,0.446299,,,,,,,,,,
,,,,,,,130.091502,0.463801,,,,,,,,,,
,,,,,,,130.083246,0.481302,,,,,,,,,,
,,,,,,,130.071016,0.498804,,,,,,,,,,
,,,,,,,130.062952,0.516306,,,,,,,,,,
,,,,,,,130.055063,0.533808,,,,,,,,,,
,,,,,,,130.040533,0.551310,,,,,,,,,,
,,,,,,,130.028562,0.568812,,,,,,,,,,
,,,,,,,130.018352,0.586314,,,,,,,,,,
,,,,,,,130.006560,0.603816,,,,,,,,,,
,,,,,,,129.998333,0.621318,,,,,,,,,,
,,,,,,,129.994778,0.638820,,,,,,,,,,
,,,,,,,129.991772,0.656322,,,,,,,,,,
,,,,,,,129.988290,0.673823,,,,,,,,,,
,,,,,,,129.983560,0.691325,,,,,,,,,,
,,,,,,,129.976780,0.708827,,,,,,,,,,
,,,,,,,129.979146,0.726329,,,,,,,,,,
,,,,,,,129.977612,0.743831,,,,,,,,,,
,,,,,,,129.976051,0.761333,,,,,,,,,,
,,,,,,,129.974270,0.778835,,,,,,,,,,
,,,,,,,129.973666,0.796337,,,,,,,,,,
,,,,,,,129.972750,0.813839,,,,,,,,,,
,,,,,,,129.977647,0.831341,,,,,,,,,,
,,,,,,,129.984768,0.848843,,,,,,,,,,
,,,,,,,129.987247,0.866344,,,,,,,,,,
,,,,,,,130.004183,0.883846,,,,,,,,,,
,,,,,,,130.013862,0.901348,,,,,,,,,,
,,,,,,,130.012756,0.918850,,,,,,,,,,
,,,,,,,130.043554,0.936352,,,,,,,,,,
,,,,,,,130.074793,0.953854,,,,,,,,,,
,,,,,,,130.106066,0.971356,,,,,,,,,,
,,,,,,,130.120865,0.988858,,,,,,,,,,
,,,,,,,130.136329,1.006360,,,,,,,,,,
,,,,,,,130.144719,1.023862,,,,,,,,,,
,,,,,,,130.154306,1.041364,,,,,,,,,,
,,,,,,,130.156235,1.058865,,,,,,,,,,
,,,,,,,130.156235,1.076367,,,,,,,,,,
,,,,,,,130.159706,1.093869,,,,,,,,,,
,,,,,,,130.148936,1.111371,,,,,,,,,,
,,,,,,,130.136016,1.128873,,,,,,,,,,
,,,,,,,130.122634,1.146375,,,,,,,,,,
,,,,,,,130.106832,1.163877,,,,,,,,,,
,,,,,,,130.099606,1.181379,,,,,,,,,,
,,,,,,,130.089495,1.198881,,,,,,,,,,
,,,,,,,130.085800,1.216383,,,,,,,,,,
,,,,,,,130.080938,1.233885,,,,,,,,,,
,,,,,,,130.081656,1.251386,,,,,,,,,,
,,,,,,,130.084068,1.268888,,,,,,,,,,
,,,,,,,130.083445,1.286390,,,,,,,,,,
,,,,,,,130.081081,1.303892,,,,,,,,,,
,,,,,,,130.081460,1.321394,,,,,,,,,,
,,,,,,,130.089970,1.338896,,,,,,,,,,
,,,,,,,130.096051,1.356398,,,,,,,,,,
,,,,,,,130.096051,1.373900,,,,,,,,,,
,,,,,,,130.091951,1.391402,,,,,,,,,,
,,,,,,,130.095262,1.408904,,,,,,,,,,
,,,,,,,130.100627,1.426406,,,,,,,,,,
,,,,,,,130.109058,1.443907,,,,,,,,,,
,,,,,,,130.116275,1.461409,,,,,,,,,,
,,,,,,,130.120541,1.478911,,,,,,,,,,
,,,,,,,130.120541,1.496413,,,,,,,,,,
,,,,,,,130.135128,1.513915,,,,,,,,,,
,,,,,,,130.137826,1.531417,,,,,,,,,,
,,,,,,,130.138880,1.548919,,,,,,,,,,
,,,,,,,130.145422,1.566421,,,,,,,,,,
,,,,,,,130.155109,1.583923,,,,,,,,,,
,,,,,,,130.173661,1.601425,,,,,,,,,,
,,,,,,,130.177707,1.618927,,,,,,,,,,
,,,,,,,130.194007,1.636428,,,,,,,,,,
,,,,,,,130.202946,1.653930,,,,,,,,,,
,,,,,,,130.214259,1.671432,,,,,,,,,,
,,,,,,,130.231584,1.688934,,,,,,,,,,
,,,,,,,130.248203,1.706436,,,,,,,,,,
,,,,,,,130.255951,1.723938,,,,,,,,,,
,,,,,,,130.268224,1.741440,,,,,,,,,,
,,,,,,,130.273660,1.758942,,,,,,,,,,
,,,,,,,130.279733,1.776444,,,,,,,,,,
,,,,,,,130.291188,1.793946,,,,,,,,,,
,,,,,,,130.312884,1.811448,,,,,,,,,,
,,,,,,,130.338242,1.828949,,,,,,,,,,
,,,,,,,130.357290,1.846451,,,,,,,,,,
,,,,,,,130.383864,1.863953,,,,,,,,,,
,,,,,,,130.397154,1.881455,,,,,,,,,,
,,,,,,,130.416085,1.898957,,,,,,,,,,
,,,,,,,130.437044,1.916459,,,,,,,,,,
,,,,,,,130.448780,1.933961,,,,,,,,,,
,,,,,,,130.477115,1.951463,,,,,,,,,,
,,,,,,,130.510099,1.968965,,,,,,,,,,
,,,,,,,130.552147,1.986467,,,,,,,,,,
,,,,,,,130.572054,2.003969,,,,,,,,,,
,,,,,,,130.588030,2.021470,,,,,,,,,,
,,,,,,,130.590726,2.038972,,,,,,,,,,
,,,,,,,130.589067,2.056474,,,,,,,,,,
,,,,,,,130.574029,2.073976,,,,,,,,,,
,,,,,,,130.559242,2.091478,,,,,,,,,,
,,,,,,,130.524611,2.108980,,,,,,,,,,
,,,,,,,130.494508,2.126482,,,,,,,,,,
,,,,,,,130.444367,2.143984,,,,,,,,,,
,,,,,,,130.403154,2.161486,,,,,,,,,,
,,,,,,,130.375547,2.178988,,,,,,,,,,
,,,,,,,130.346808,2.196490,,,,,,,,,,
,,,,,,,130.333138,2.213991,,,,,,,,,,
,,,,,,,130.331618,2.231493,,,,,,,,,,
,,,,,,,130.331260,2.248995,,,,,,,,,,
,,,,,,,130.328991,2.266497,,,,,,,,,,
,,,,,,,130.320839,2.283999,,,,,,,,,,
,,,,,,,130.311610,2.301501,,,,,,,,,,
,,,,,,,130.306618,2.319003,,,,,,,,,,
,,,,,,,130.300901,2.336505,,,,,,,,,,
,,,,,,,130.288523,2.354007,,,,,,,,,,
,,,,,,,130.275380,2.371509,,,,,,,,,,
,,,,,,,130.259035,2.389011,,,,,,,,,,
,,,,,,,130.234376,2.406512,,,,,,,,,,
,,,,,,,130.212024,2.424014,,,,,,,,,,
,,,,,,,130.192444,2.441516,,,,,,,,,,
,,,,,,,130.163371,2.459018,,,,,,,,,,
,,,,,,,130.156532,2.476520,,,,,,,,,,
,,,,,,,130.145779,2.494022,,,,,,,,,,
,,,,,,,130.133025,2.511524,,,,,,,,,,
,,,,,,,130.130798,2.529026,,,,,,,,,,
,,,,,,,130.137801,2.546528,,,,,,,,,,
,,,,,,,130.142172,2.564030,,,,,,,,,,
,,,,,,,130.149763,2.581532,,,,,,,,,,
,,,,,,,130.155010,2.599033,,,,,,,,,,
,,,,,,,130.156826,2.616535,,,,,,,,,,
,,,,,,,130.157582,2.634037,,,,,,,,,,
,,,,,,,130.149912,2.651539,,,,,,,,,,
,,,,,,,130.141747,2.669041,,,,,,,,,,
,,,,,,,130.128527,2.686543,,,,,,,,,,
,,,,,,,130.119899,2.704045,,,,,,,,,,
,,,,,,,130.107788,2.721547,,,,,,,,,,
,,,,,,,130.105507,2.739049,,,,,,,,,,
,,,,,,,130.101004,2.756551,,,,,,,,,,
,,,,,,,130.101074,2.774053,,,,,,,,,,
,,,,,,,130.108637,2.791554,,,,,,,,,,
,,,,,,,130.110362,2.809056,,,,,,,,,,
,,,,,,,130.115651,2.826558,,,,,,,,,,
,,,,,,,130.123813,2.844060,,,,,,,,,,
,,,,,,,130.133777,2.861562,,,,,,,,,,
,,,,,,,130.142456,2.879064,,,,,,,,,,
,,,,,,,130.154278,2.896566,,,,,,,,,,
,,,,,,,130.157270,2.914068,,,,,,,,,,
,,,,,,,130.162081,2.931570,,,,,,,,,,
,,,,,,,130.162160,2.949072,,,,,,,,,,
,,,,,,,130.166933,2.966574,,,,,,,,,,
,,,,,,,130.166681,2.984075,,,,,,,,,,
,,,,,,,130.163663,3.001577,,,,,,,,,,
,,,,,,,130.162546,3.019079,,,,,,,,,,
,,,,,,,130.153975,3.036581,,,,,,,,,,
,,,,,,,130.143387,3.054083,,,,,,,,,,
,,,,,,,130.138307,3.071585,,,,,,,,,,
,,,,,,,130.119012,3.089087,,,,,,,,,,
,,,,,,,130.108073,3.106589,,,,,,,,,,
,,,,,,,130.104560,3.124091,,,,,,,,,,
,,,,,,,130.109213,3.141593,,,,,,,,,,
