,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.617350,-3.141593,,,,,,,,,,
,,,,,,,129.591245,-3.124091,,,,,,,,,,
,,,,,,,129.479204,-3.106589,,,,,,,,,,
,,,,,,,129.403857,-3.089087,,,,,,,,,,
,,,,,,,129.417208,-3.071585,,,,,,,,,,
,,,,,,,129.564872,-3.054083,,,,,,,,,,
,,,,,,,129.701001,-3.036581,,,,,,,,,,
,,,,,,,129.688687,-3.019079,,,,,,,,,,
,,,,,,,129.649272,-3.001577,,,,,,,,,,
,,,,,,,129.613384,-2.984075,,,,,,,,,,
,,,,,,,129.598530,-2.966574,,,,,,,,,,
,,,,,,,129.596703,-2.949072,,,,,,,,,,
,,,,,,,129.601706,-2.931570,,,,,,,,,,
,,,,,,,129.594852,-2.914068,,,,,,,,,,
,,,,,,,129.605987,-2.896566,,,,,,,,,,
,,,,,,,129.624184,-2.879064,,,,,,,,,,
,,,,,,,129.635927,-2.861562,,,,,,,,,,
,,,,,,,129.639387,-2.844060,,,,,,,,,,
,,,,,,,129.640440,-2.826558,,,,,,,,,,
,,,,,,,129.638981,-2.809056,,,,,,,,,,
,,,,,,,129.636883,-2.791554,,,,,,,,,,
,,,,,,,129.629658,-2.774053,,,,,,,,,,
,,,,,,,129.627819,-2.756551,,,,,,,,,,
,,,,,,,129.623396,-2.739049,,,,,,,,,,
,,,,,,,129.617123,-2.721547,,,,,,,,,,
,,,,,,,129.616073,-2.704045,,,,,,,,,,
,,,,,,,129.618983,-2.686543,,,,,,,,,,
,,,,,,,129.620416,-2.669041,,,,,,,,,,
,,,,,,,129.621377,-2.651539,,,,,,,,,,
,,,,,,,129.622236,-2.634037,,,,,,,,,,
,,,,,,,129.625307,-2.616535,,,,,,,,,,
,,,,,,,129.632709,-2.599033,,,,,,,,,,
,,,,,,,129.648785,-2.581532,,,,,,,,,,
,,,,,,,129.650814,-2.564030,,,,,,,,,,
,,,,,,,129.649858,-2.546528,,,,,,,,,,
,,,,,,,129.656006,-2.529026,,,,,,,,,,
,,,,,,,129.668448,-2.511524,,,,,,,,,,
,,,,,,,129.684342,-2.494022,,,,,,,,,,
,,,,,,,129.686294,-2.476520,,,,,,,,,,
,,,,,,,129.691085,-2.459018,,,,,,,,,,
,,,,,,,129.699753,-2.441516,,,,,,,,,,
,,,,,,,129.715863,-2.424014,,,,,,,,,,
,,,,,,,129.725491,-2.406512,,,,,,,,,,
,,,,,,,129.728489,-2.389011,,,,,,,,,,
,,,,,,,129.733068,-2.371509,,,,,,,,,,
,,,,,,,129.746769,-2.354007,,,,,,,,,,
,,,,,,,129.774795,-2.336505,,,,,,,,,,
,,,,,,,129.793006,-2.319003,,,,,,,,,,
,,,,,,,129.808484,-2.301501,,,,,,,,,,
,,,,,,,129.836997,-2.283999,,,,,,,,,,
,,,,,,,129.858113,-2.266497,,,,,,,,,,
,,,,,,,129.868570,-2.248995,,,,,,,,,,
,,,,,,,129.860317,-2.231493,,,,,,,,,,
,,,,,,,129.853753,-2.213991,,,,,,,,,,
,,,,,,,129.860389,-2.196490,,,,,,,,,,
,,,,,,,129.894014,-2.178988,,,,,,,,,,
,,,,,,,129.916564,-2.161486,,,,,,,,,,
,,,,,,,129.943053,-2.143984,,,,,,,,,,
,,,,,,,129.968438,-2.126482,,,,,,,,,,
,,,,,,,130.017229,-2.108980,,,,,,,,,,
,,,,,,,130.078944,-2.091478,,,,,,,,,,
,,,,,,,130.117673,-2.073976,,,,,,,,,,
,,,,,,,130.152440,-2.056474,,,,,,,,,,
,,,,,,,130.201875,-2.038972,,,,,,,,,,
,,,,,,,130.262026,-2.021470,,,,,,,,,,
,,,,,,,130.312407,-2.003969,,,,,,,,,,
,,,,,,,130.354244,-1.986467,,,,,,,,,,
,,,,,,,130.368342,-1.968965,,,,,,,,,,
,,,,,,,130.376926,-1.951463,,,,,,,,,,
,,,,,,,130.390013,-1.933961,,,,,,,,,,
,,,,,,,130.398373,-1.916459,,,,,,,,,,
,,,,,,,130.395227,-1.898957,,,,,,,,,,
,,,,,,,130.389229,-1.881455,,,,,,,,,,
,,,,,,,130.385322,-1.863953,,,,,,,,,,
,,,,,,,130.387138,-1.846451,,,,,,,,,,
,,,,,,,130.386576,-1.828949,,,,,,,,,,
,,,,,,,130.373411,-1.811448,,,,,,,,,,
,,,,,,,130.348257,-1.793946,,,,,,,,,,
,,,,,,,130.340018,-1.776444,,,,,,,,,,
,,,,,,,130.333507,-1.758942,,,,,,,,,,
,,,,,,,130.324357,-1.741440,,,,,,,,,,
,,,,,,,130.298065,-1.723938,,,,,,,,,,
,,,,,,,130.284179,-1.706436,,,,,,,,,,
,,,,,,,130.279543,-1.688934,,,,,,,,,,
,,,,,,,130.273033,-1.671432,,,,,,,,,,
,,,,,,,130.267158,-1.653930,,,,,,,,,,
,,,,,,,130.245953,-1.636428,,,,,,,,,,
,,,,,,,130.229660,-1.618927,,,,,,,,,,
,,,,,,,130.218926,-1.601425,,,,,,,,,,
,,,,,,,130.208908,-1.583923,,,,,,,,,,
,,,,,,,130.199260,-1.566421,,,,,,,,,,
,,,,,,,130.173528,-1.548919,,,,,,,,,,
,,,,,,,130.157205,-1.531417,,,,,,,,,,
,,,,,,,130.158234,-1.513915,,,,,,,,,,
,,,,,,,130.154150,-1.496413,,,,,,,,,,
,,,,,,,130.138585,-1.478911,,,,,,,,,,
,,,,,,,130.128240,-1.461409,,,,,,,,,,
,,,,,,,130.130808,-1.443907,,,,,,,,,,
,,,,,,,130.131023,-1.426406,,,,,,,,,,
,,,,,,,130.127762,-1.408904,,,,,,,,,,
,,,,,,,130.117908,-1.391402,,,,,,,,,,
,,,,,,,130.100066,-1.373900,,,,,,,,,,
,,,,,,,130.099000,-1.356398,,,,,,,,,,
,,,,,,,130.097993,-1.338896,,,,,,,,,,
,,,,,,,130.088776,-1.321394,,,,,,,,,,
,,,,,,,130.066704,-1.303892,,,,,,,,,,
,,,,,,,130.061160,-1.286390,,,,,,,,,,
,,,,,,,130.063901,-1.268888,,,,,,,,,,
,,,,,,,130.061514,-1.251386,,,,,,,,,,
,,,,,,,130.049840,-1.233885,,,,,,,,,,
,,,,,,,130.024284,-1.216383,,,,,,,,,,
,,,,,,,130.016446,-1.198881,,,,,,,,,,
,,,,,,,130.014231,-1.181379,,,,,,,,,,
,,,,,,,130.005411,-1.163877,,,,,,,,,,
,,,,,,,129.989120,-1.146375,,,,,,,,,,
,,,,,,,129.969750,-1.128873,,,,,,,,,,
,,,,,,,129.959141,-1.111371,,,,,,,,,,
,,,,,,,129.941989,-1.093869,,,,,,,,,,
,,,,,,,129.937710,-1.076367,,,,,,,,,,
,,,,,,,129.940899,-1.058865,,,,,,,,,,
,,,,,,,129.973487,-1.041364,,,,,,,,,,
,,,,,,,130.046545,-1.023862,,,,,,,,,,
,,,,,,,130.107992,-1.006360,,,,,,,,,,
,,,,,,,130.151253,-0.988858,,,,,,,,,,
,,,,,,,130.158951,-0.971356,,,,,,,,,,
,,,,,,,130.155280,-0.953854,,,,,,,,,,
,,,,,,,130.135684,-0.936352,,,,,,,,,,
,,,,,,,130.107309,-0.918850,,,,,,,,,,
,,,,,,,130.073271,-0.901348,,,,,,,,,,
,,,,,,,130.027388,-0.883846,,,,,,,,,,
,,,,,,,129.984567,-0.866344,,,,,,,,,,
,,,,,,,129.939322,-0.848843,,,,,,,,,,
,,,,,,,129.899206,-0.831341,,,,,,,,,,
,,,,,,,129.878084,-0.813839,,,,,,,,,,
,,,,,,,129.858247,-0.796337,,,,,,,,,,
,,,,,,,129.847119,-0.778835,,,,,,,,,,
,,,,,,,129.840332,-0.761333,,,,,,,,,,
,,,,,,,129.844287,-0.743831,,,,,,,,,,
,,,,,,,129.845730,-0.726329,,,,,,,,,,
,,,,,,,129.845595,-0.708827,,,,,,,,,,
,,,,,,,129.847719,-0.691325,,,,,,,,,,
,,,,,,,129.846460,-0.673823,,,,,,,,,,
,,,,,,,129.843259,-0.656322,,,,,,,,,,
,,,,,,,129.838109,-0.638820,,,,,,,,,,
,,,,,,,129.829856,-0.621318,,,,,,,,,,
,,,,,,,129.816009,-0.603816,,,,,,,,,,
