,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.258224,0.236276,,,,,,,,,,
,,,,,,,130.267589,0.253778,,,,,,,,,,
,,,,,,,130.276407,0.271280,,,,,,,,,,
,,,,,,,130.275905,0.288781,,,,,,,,,,
,,,,,,,130.267469,0.306283,,,,,,,,,,
,,,,,,,130.276437,0.323785,,,,,,,,,,
,,,,,,,130.279048,0.341287,,,,,,,,,,
,,,,,,,130.283519,0.358789,,,,,,,,,,
,,,,,,,130.284325,0.376291,,,,,,,,,,
,,,,,,,130.288998,0.393793,,,,,,,,,,
,,,,,,,130.289837,0.411295,,,,,,,,,,
,,,,,,,130.282946,0.428797,,,,,,,,,,
,,,,,,,130.278707,0.446299,,,,,,,,,,
,,,,,,,130.269021,0.463801,,,,,,,,,,
,,,,,,,130.269886,0.481302,,,,,,,,,,
,,,,,,,130.269521,0.498804,,,,,,,,,,
,,,,,,,130.273915,0.516306,,,,,,,,,,
,,,,,,,130.276279,0.533808,,,,,,,,,,
,,,,,,,130.279669,0.551310,,,,,,,,,,
,,,,,,,130.284055,0.568812,,,,,,,,,,
,,,,,,,130.285452,0.586314,,,,,,,,,,
,,,,,,,130.285009,0.603816,,,,,,,,,,
,,,,,,,130.272914,0.621318,,,,,,,,,,
,,,,,,,130.261922,0.638820,,,,,,,,,,
,,,,,,,130.257652,0.656322,,,,,,,,,,
,,,,,,,130.254307,0.673823,,,,,,,,,,
,,,,,,,130.255815,0.691325,,,,,,,,,,
,,,,,,,130.258477,0.708827,,,,,,,,,,
,,,,,,,130.258653,0.726329,,,,,,,,,,
,,,,,,,130.263113,0.743831,,,,,,,,,,
,,,,,,,130.263113,0.761333,,,,,,,,,,
,,,,,,,130.259995,0.778835,,,,,,,,,,
,,,,,,,130.251939,0.796337,,,,,,,,,,
,,,,,,,130.246687,0.813839,,,,,,,,,,
,,,,,,,130.245014,0.831341,,,,,,,,,,
,,,,,,,130.241741,0.848843,,,,,,,,,,
,,,,,,,130.240594,0.866344,,,,,,,,,,
,,,,,,,130.242098,0.883846,,,,,,,,,,
,,,,,,,130.246526,0.901348,,,,,,,,,,
,,,,,,,130.253988,0.918850,,,,,,,,,,
,,,,,,,130.254646,0.936352,,,,,,,,,,
,,,,,,,130.254313,0.953854,,,,,,,,,,
,,,,,,,130.240654,0.971356,,,,,,,,,,
,,,,,,,130.237377,0.988858,,,,,,,,,,
,,,,,,,130.238698,1.006360,,,,,,,,,,
,,,,,,,130.250020,1.023862,,,,,,,,,,
,,,,,,,130.256391,1.041364,,,,,,,,,,
,,,,,,,130.261949,1.058865,,,,,,,,,,
,,,,,,,130.261948,1.076367,,,,,,,,,,
,,,,,,,130.235709,1.093869,,,,,,,,,,
,,,,,,,130.183160,1.111371,,,,,,,,,,
,,,,,,,130.133277,1.128873,,,,,,,,,,
,,,,,,,130.094836,1.146375,,,,,,,,,,
,,,,,,,130.063489,1.163877,,,,,,,,,,
,,,,,,,130.038573,1.181379,,,,,,,,,,
,,,,,,,130.022642,1.198881,,,,,,,,,,
,,,,,,,129.989703,1.216383,,,,,,,,,,
,,,,,,,129.962495,1.233885,,,,,,,,,,
,,,,,,,129.937496,1.251386,,,,,,,,,,
,,,,,,,129.902610,1.268888,,,,,,,,,,
,,,,,,,129.868882,1.286390,,,,,,,,,,
,,,,,,,129.842121,1.303892,,,,,,,,,,
,,,,,,,129.823875,1.321394,,,,,,,,,,
,,,,,,,129.810330,1.338896,,,,,,,,,,
,,,,,,,129.802091,1.356398,,,,,,,,,,
,,,,,,,129.797805,1.373900,,,,,,,,,,
,,,,,,,129.792856,1.391402,,,,,,,,,,
,,,,,,,129.786535,1.408904,,,,,,,,,,
,,,,,,,129.782335,1.426406,,,,,,,,,,
,,,,,,,129.784606,1.443907,,,,,,,,,,
,,,,,,,129.783397,1.461409,,,,,,,,,,
,,,,,,,129.778749,1.478911,,,,,,,,,,
,,,,,,,129.778105,1.496413,,,,,,,,,,
,,,,,,,129.782865,1.513915,,,,,,,,,,
,,,,,,,129.791360,1.531417,,,,,,,,,,
,,,,,,,129.800098,1.548919,,,,,,,,,,
,,,,,,,129.804335,1.566421,,,,,,,,,,
,,,,,,,129.808460,1.583923,,,,,,,,,,
,,,,,,,129.812337,1.601425,,,,,,,,,,
,,,,,,,129.814588,1.618927,,,,,,,,,,
,,,,,,,129.816668,1.636428,,,,,,,,,,
,,,,,,,129.822772,1.653930,,,,,,,,,,
,,,,,,,129.829057,1.671432,,,,,,,,,,
,,,,,,,129.834696,1.688934,,,,,,,,,,
,,,,,,,129.842719,1.706436,,,,,,,,,,
,,,,,,,129.857378,1.723938,,,,,,,,,,
,,,,,,,129.868961,1.741440,,,,,,,,,,
,,,,,,,129.881593,1.758942,,,,,,,,,,
,,,,,,,129.887771,1.776444,,,,,,,,,,
,,,,,,,129.901426,1.793946,,,,,,,,,,
,,,,,,,129.920969,1.811448,,,,,,,,,,
,,,,,,,129.928966,1.828949,,,,,,,,,,
,,,,,,,129.956682,1.846451,,,,,,,,,,
,,,,,,,129.975850,1.863953,,,,,,,,,,
,,,,,,,129.991712,1.881455,,,,,,,,,,
,,,,,,,130.012276,1.898957,,,,,,,,,,
,,,,,,,130.029182,1.916459,,,,,,,,,,
,,,,,,,130.038709,1.933961,,,,,,,,,,
,,,,,,,130.045405,1.951463,,,,,,,,,,
,,,,,,,130.048366,1.968965,,,,,,,,,,
,,,,,,,130.048613,1.986467,,,,,,,,,,
,,,,,,,130.047004,2.003969,,,,,,,,,,
,,,,,,,130.042396,2.021470,,,,,,,,,,
,,,,,,,130.022330,2.038972,,,,,,,,,,
,,,,,,,130.004549,2.056474,,,,,,,,,,
,,,,,,,129.968818,2.073976,,,,,,,,,,
,,,,,,,129.941702,2.091478,,,,,,,,,,
,,,,,,,129.909546,2.108980,,,,,,,,,,
,,,,,,,129.891419,2.126482,,,,,,,,,,
,,,,,,,129.895286,2.143984,,,,,,,,,,
,,,,,,,129.922340,2.161486,,,,,,,,,,
,,,,,,,129.960751,2.178988,,,,,,,,,,
,,,,,,,129.997530,2.196490,,,,,,,,,,
,,,,,,,130.030512,2.213991,,,,,,,,,,
,,,,,,,130.062081,2.231493,,,,,,,,,,
,,,,,,,130.066333,2.248995,,,,,,,,,,
,,,,,,,130.053822,2.266497,,,,,,,,,,
,,,,,,,130.030243,2.283999,,,,,,,,,,
,,,,,,,130.008028,2.301501,,,,,,,,,,
,,,,,,,129.988587,2.319003,,,,,,,,,,
,,,,,,,129.973865,2.336505,,,,,,,,,,
,,,,,,,129.973865,2.354007,,,,,,,,,,
,,,,,,,129.985642,2.371509,,,,,,,,,,
,,,,,,,129.999065,2.389011,,,,,,,,,,
,,,,,,,130.013256,2.406512,,,,,,,,,,
,,,,,,,130.031770,2.424014,,,,,,,,,,
,,,,,,,130.036539,2.441516,,,,,,,,,,
,,,,,,,130.038450,2.459018,,,,,,,,,,
,,,,,,,130.030488,2.476520,,,,,,,,,,
,,,,,,,130.017256,2.494022,,,,,,,,,,
,,,,,,,129.993655,2.511524,,,,,,,,,,
,,,,,,,129.978521,2.529026,,,,,,,,,,
,,,,,,,129.962084,2.546528,,,,,,,,,,
,,,,,,,129.931770,2.564030,,,,,,,,,,
,,,,,,,129.916727,2.581532,,,,,,,,,,
,,,,,,,129.901131,2.599033,,,,,,,,,,
,,,,,,,129.896454,2.616535,,,,,,,,,,
,,,,,,,129.892412,2.634037,,,,,,,,,,
,,,,,,,129.889788,2.651539,,,,,,,,,,
,,,,,,,129.886897,2.669041,,,,,,,,,,
,,,,,,,129.883504,2.686543,,,,,,,,,,
,,,,,,,129.877793,2.704045,,,,,,,,,,
,,,,,,,129.873994,2.721547,,,,,,,,,,
,,,,,,,129.869736,2.739049,,,,,,,,,,
,,,,,,,129.868442,2.756551,,,,,,,,,,
,,,,,,,129.871471,2.774053,,,,,,,,,,
,,,,,,,129.883504,2.791554,,,,,,,,,,
,,,,,,,129.897432,2.809056,,,,,,,,,,
,,,,,,,129.913119,2.826558,,,,,,,,,,
,,,,,,,129.921311,2.844060,,,,,,,,,,
,,,,,,,129.934064,2.861562,,,,,,,,,,
,,,,,,,129.938910,2.879064,,,,,,,,,,
,,,,,,,129.957558,2.896566,,,,,,,,,,
,,,,,,,129.937762,2.914068,,,,,,,,,,
,,,,,,,129.934409,2.931570,,,,,,,,,,
,,,,,,,129.944065,2.949072,,,,,,,,,,
,,,,,,,129.951264,2.966574,,,,,,,,,,
,,,,,,,129.946086,2.984075,,,,,,,,,,
,,,,,,,129.928719,3.001577,,,,,,,,,,
,,,,,,,129.907851,3.019079,,,,,,,,,,
,,,,,,,129.793932,3.036581,,,,,,,,,,
,,,,,,,129.722247,3.054083,,,,,,,,,,
,,,,,,,129.750011,3.071585,,,,,,,,,,
,,,,,,,129.904916,3.089087,,,,,,,,,,
,,,,,,,130.060147,3.106589,,,,,,,,,,
,,,,,,,130.080152,3.124091,,,,,,,,,,
,,,,,,,130.024524,3.141593,,,,,,,,,,
