,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.125714,-1.163877,,,,,,,,,,
,,,,,,,130.131870,-1.146375,,,,,,,,,,
,,,,,,,130.135585,-1.128873,,,,,,,,,,
,,,,,,,130.146459,-1.111371,,,,,,,,,,
,,,,,,,130.155585,-1.093869,,,,,,,,,,
,,,,,,,130.162868,-1.076367,,,,,,,,,,
,,,,,,,130.164033,-1.058865,,,,,,,,,,
,,,,,,,130.158119,-1.041364,,,,,,,,,,
,,,,,,,130.147567,-1.023862,,,,,,,,,,
,,,,,,,130.138244,-1.006360,,,,,,,,,,
,,,,,,,130.127192,-0.988858,,,,,,,,,,
,,,,,,,130.116876,-0.971356,,,,,,,,,,
,,,,,,,130.105018,-0.953854,,,,,,,,,,
,,,,,,,130.085918,-0.936352,,,,,,,,,,
,,,,,,,130.064113,-0.918850,,,,,,,,,,
,,,,,,,130.027174,-0.901348,,,,,,,,,,
,,,,,,,130.000479,-0.883846,,,,,,,,,,
,,,,,,,129.956678,-0.866344,,,,,,,,,,
,,,,,,,129.911390,-0.848843,,,,,,,,,,
,,,,,,,129.869320,-0.831341,,,,,,,,,,
,,,,,,,129.827803,-0.813839,,,,,,,,,,
,,,,,,,129.774316,-0.796337,,,,,,,,,,
,,,,,,,129.747935,-0.778835,,,,,,,,,,
,,,,,,,129.733162,-0.761333,,,,,,,,,,
,,,,,,,129.716313,-0.743831,,,,,,,,,,
,,,,,,,129.708931,-0.726329,,,,,,,,,,
,,,,,,,129.704197,-0.708827,,,,,,,,,,
,,,,,,,129.699705,-0.691325,,,,,,,,,,
,,,,,,,129.695526,-0.673823,,,,,,,,,,
,,,,,,,129.691181,-0.656322,,,,,,,,,,
,,,,,,,129.677013,-0.638820,,,,,,,,,,
,,,,,,,129.656746,-0.621318,,,,,,,,,,
,,,,,,,129.641312,-0.603816,,,,,,,,,,
,,,,,,,129.624510,-0.586314,,,,,,,,,,
,,,,,,,129.610787,-0.568812,,,,,,,,,,
,,,,,,,129.603319,-0.551310,,,,,,,,,,
,,,,,,,129.598307,-0.533808,,,,,,,,,,
,,,,,,,129.596108,-0.516306,,,,,,,,,,
,,,,,,,129.596943,-0.498804,,,,,,,,,,
,,,,,,,129.599156,-0.481302,,,,,,,,,,
,,,,,,,129.602361,-0.463801,,,,,,,,,,
,,,,,,,129.602884,-0.446299,,,,,,,,,,
,,,,,,,129.602008,-0.428797,,,,,,,,,,
,,,,,,,129.600467,-0.411295,,,,,,,,,,
,,,,,,,129.600467,-0.393793,,,,,,,,,,
,,,,,,,129.601116,-0.376291,,,,,,,,,,
,,,,,,,129.603317,-0.358789,,,,,,,,,,
,,,,,,,129.607048,-0.341287,,,,,,,,,,
,,,,,,,129.610165,-0.323785,,,,,,,,,,
,,,,,,,129.613888,-0.306283,,,,,,,,,,
,,,,,,,129.622653,-0.288781,,,,,,,,,,
,,,,,,,129.624901,-0.271280,,,,,,,,,,
,,,,,,,129.624781,-0.253778,,,,,,,,,,
,,,,,,,129.628776,-0.236276,,,,,,,,,,
,,,,,,,129.640409,-0.218774,,,,,,,,,,
,,,,,,,129.654099,-0.201272,,,,,,,,,,
,,,,,,,129.663881,-0.183770,,,,,,,,,,
,,,,,,,129.669662,-0.166268,,,,,,,,,,
,,,,,,,129.679301,-0.148766,,,,,,,,,,
,,,,,,,129.692413,-0.131264,,,,,,,,,,
,,,,,,,129.703036,-0.113762,,,,,,,,,,
,,,,,,,129.713229,-0.096260,,,,,,,,,,
,,,,,,,129.721010,-0.078759,,,,,,,,,,
,,,,,,,129.734679,-0.061257,,,,,,,,,,
,,,,,,,129.754761,-0.043755,,,,,,,,,,
,,,,,,,129.770241,-0.026253,,,,,,,,,,
,,,,,,,129.781538,-0.008751,,,,,,,,,,
,,,,,,,129.795764,0.008751,,,,,,,,,,
,,,,,,,129.815401,0.026253,,,,,,,,,,
,,,,,,,129.825751,0.043755,,,,,,,,,,
,,,,,,,129.844510,0.061257,,,,,,,,,,
,,,,,,,129.853992,0.078759,,,,,,,,,,
,,,,,,,129.869549,0.096260,,,,,,,,,,
,,,,,,,129.877972,0.113762,,,,,,,,,,
,,,,,,,129.883822,0.131264,,,,,,,,,,
,,,,,,,129.885857,0.148766,,,,,,,,,,
,,,,,,,129.887619,0.166268,,,,,,,,,,
,,,,,,,129.890664,0.183770,,,,,,,,,,
,,,,,,,129.890646,0.201272,,,,,,,,,,
,,,,,,,129.884825,0.218774,,,,,,,,,,
,,,,,,,129.884097,0.236276,,,,,,,,,,
,,,,,,,129.878419,0.253778,,,,,,,,,,
,,,,,,,129.877086,0.271280,,,,,,,,,,
,,,,,,,129.863714,0.288781,,,,,,,,,,
,,,,,,,129.853287,0.306283,,,,,,,,,,
,,,,,,,129.844640,0.323785,,,,,,,,,,
,,,,,,,129.833100,0.341287,,,,,,,,,,
,,,,,,,129.819411,0.358789,,,,,,,,,,
,,,,,,,129.809291,0.376291,,,,,,,,,,
,,,,,,,129.798187,0.393793,,,,,,,,,,
,,,,,,,129.790874,0.411295,,,,,,,,,,
,,,,,,,129.782924,0.428797,,,,,,,,,,
,,,,,,,129.771886,0.446299,,,,,,,,,,
,,,,,,,129.764473,0.463801,,,,,,,,,,
,,,,,,,129.756754,0.481302,,,,,,,,,,
,,,,,,,129.756754,0.498804,,,,,,,,,,
,,,,,,,129.754991,0.516306,,,,,,,,,,
,,,,,,,129.750437,0.533808,,,,,,,,,,
,,,,,,,129.749244,0.551310,,,,,,,,,,
,,,,,,,129.750387,0.568812,,,,,,,,,,
,,,,,,,129.756727,0.586314,,,,,,,,,,
,,,,,,,129.754936,0.603816,,,,,,,,,,
,,,,,,,129.759647,0.621318,,,,,,,,,,
,,,,,,,129.762486,0.638820,,,,,,,,,,
,,,,,,,129.763381,0.656322,,,,,,,,,,
,,,,,,,129.767639,0.673823,,,,,,,,,,
,,,,,,,129.767639,0.691325,,,,,,,,,,
,,,,,,,129.768126,0.708827,,,,,,,,,,
,,,,,,,129.772326,0.726329,,,,,,,,,,
,,,,,,,129.781633,0.743831,,,,,,,,,,
,,,,,,,129.802233,0.761333,,,,,,,,,,
,,,,,,,129.821683,0.778835,,,,,,,,,,
,,,,,,,129.833480,0.796337,,,,,,,,,,
,,,,,,,129.854695,0.813839,,,,,,,,,,
,,,,,,,129.872631,0.831341,,,,,,,,,,
,,,,,,,129.887538,0.848843,,,,,,,,,,
,,,,,,,129.904541,0.866344,,,,,,,,,,
,,,,,,,129.926835,0.883846,,,,,,,,,,
,,,,,,,129.934742,0.901348,,,,,,,,,,
,,,,,,,129.936991,0.918850,,,,,,,,,,
,,,,,,,129.938314,0.936352,,,,,,,,,,
,,,,,,,129.935418,0.953854,,,,,,,,,,
,,,,,,,129.930920,0.971356,,,,,,,,,,
,,,,,,,129.928786,0.988858,,,,,,,,,,
,,,,,,,129.930919,1.006360,,,,,,,,,,
,,,,,,,129.953315,1.023862,,,,,,,,,,
,,,,,,,129.976132,1.041364,,,,,,,,,,
,,,,,,,130.019845,1.058865,,,,,,,,,,
,,,,,,,130.061520,1.076367,,,,,,,,,,
,,,,,,,130.114035,1.093869,,,,,,,,,,
,,,,,,,130.161042,1.111371,,,,,,,,,,
,,,,,,,130.200976,1.128873,,,,,,,,,,
,,,,,,,130.241608,1.146375,,,,,,,,,,
,,,,,,,130.277935,1.163877,,,,,,,,,,
,,,,,,,130.296719,1.181379,,,,,,,,,,
,,,,,,,130.320993,1.198881,,,,,,,,,,
,,,,,,,130.331775,1.216383,,,,,,,,,,
,,,,,,,130.330654,1.233885,,,,,,,,,,
,,,,,,,130.322668,1.251386,,,,,,,,,,
,,,,,,,130.304805,1.268888,,,,,,,,,,
,,,,,,,130.298188,1.286390,,,,,,,,,,
,,,,,,,130.296008,1.303892,,,,,,,,,,
,,,,,,,130.291972,1.321394,,,,,,,,,,
,,,,,,,130.282218,1.338896,,,,,,,,,,
,,,,,,,130.269349,1.356398,,,,,,,,,,
,,,,,,,130.254461,1.373900,,,,,,,,,,
,,,,,,,130.246338,1.391402,,,,,,,,,,
,,,,,,,130.231032,1.408904,,,,,,,,,,
,,,,,,,130.221436,1.426406,,,,,,,,,,
,,,,,,,130.213450,1.443907,,,,,,,,,,
,,,,,,,130.205933,1.461409,,,,,,,,,,
,,,,,,,130.190785,1.478911,,,,,,,,,,
,,,,,,,130.173221,1.496413,,,,,,,,,,
,,,,,,,130.158977,1.513915,,,,,,,,,,
,,,,,,,130.147070,1.531417,,,,,,,,,,
,,,,,,,130.136826,1.548919,,,,,,,,,,
,,,,,,,130.125367,1.566421,,,,,,,,,,
,,,,,,,130.117263,1.583923,,,,,,,,,,
,,,,,,,130.096019,1.601425,,,,,,,,,,
,,,,,,,130.083969,1.618927,,,,,,,,,,
,,,,,,,130.068139,1.636428,,,,,,,,,,
,,,,,,,130.046944,1.653930,,,,,,,,,,
,,,,,,,130.030649,1.671432,,,,,,,,,,
,,,,,,,130.017418,1.688934,,,,,,,,,,
,,,,,,,130.000049,1.706436,,,,,,,,,,
,,,,,,,129.993004,1.723938,,,,,,,,,,
,,,,,,,129.980332,1.741440,,,,,,,,,,
,,,,,,,129.969370,1.758942,,,,,,,,,,
,,,,,,,129.960265,1.776444,,,,,,,,,,
,,,,,,,129.950125,1.793946,,,,,,,,,,
,,,,,,,129.939354,1.811448,,,,,,,,,,
,,,,,,,129.934638,1.828949,,,,,,,,,,
,,,,,,,129.927228,1.846451,,,,,,,,,,
,,,,,,,129.916438,1.863953,,,,,,,,,,
,,,,,,,129.900651,1.881455,,,,,,,,,,
,,,,,,,129.883361,1.898957,,,,,,,,,,
,,,,,,,129.876307,1.916459,,,,,,,,,,
,,,,,,,129.864018,1.933961,,,,,,,,,,
,,,,,,,129.846479,1.951463,,,,,,,,,,
,,,,,,,129.839059,1.968965,,,,,,,,,,
,,,,,,,129.826752,1.986467,,,,,,,,,,
,,,,,,,129.809375,2.003969,,,,,,,,,,
,,,,,,,129.773000,2.021470,,,,,,,,,,
,,,,,,,129.751327,2.038972,,,,,,,,,,
,,,,,,,129.713660,2.056474,,,,,,,,,,
,,,,,,,129.696685,2.073976,,,,,,,,,,
,,,,,,,129.689362,2.091478,,,,,,,,,,
,,,,,,,129.691824,2.108980,,,,,,,,,,
,,,,,,,129.697847,2.126482,,,,,,,,,,
,,,,,,,129.705248,2.143984,,,,,,,,,,
,,,,,,,129.726611,2.161486,,,,,,,,,,
,,,,,,,129.739923,2.178988,,,,,,,,,,
,,,,,,,129.747690,2.196490,,,,,,,,,,
,,,,,,,129.752586,2.213991,,,,,,,,,,
,,,,,,,129.747540,2.231493,,,,,,,,,,
,,,,,,,129.740645,2.248995,,,,,,,,,,
,,,,,,,129.728961,2.266497,,,,,,,,,,
,,,,,,,129.699711,2.283999,,,,,,,,,,
,,,,,,,129.673845,2.301501,,,,,,,,,,
,,,,,,,129.633487,2.319003,,,,,,,,,,
,,,,,,,129.603620,2.336505,,,,,,,,,,
,,,,,,,129.585430,2.354007,,,,,,,,,,
,,,,,,,129.563766,2.371509,,,,,,,,,,
,,,,,,,129.563052,2.389011,,,,,,,,,,
,,,,,,,129.582551,2.406512,,,,,,,,,,
,,,,,,,129.641640,2.424014,,,,,,,,,,
,,,,,,,129.682237,2.441516,,,,,,,,,,
,,,,,,,129.720995,2.459018,,,,,,,,,,
,,,,,,,129.735023,2.476520,,,,,,,,,,
,,,,,,,129.739071,2.494022,,,,,,,,,,
,,,,,,,129.742544,2.511524,,,,,,,,,,
,,,,,,,129.742391,2.529026,,,,,,,,,,
,,,,,,,129.744377,2.546528,,,,,,,,,,
,,,,,,,129.754858,2.564030,,,,,,,,,,
,,,,,,,129.761891,2.581532,,,,,,,,,,
,,,,,,,129.770008,2.599033,,,,,,,,,,
,,,,,,,129.776449,2.616535,,,,,,,,,,
,,,,,,,129.780195,2.634037,,,,,,,,,,
,,,,,,,129.789395,2.651539,,,,,,,,,,
,,,,,,,129.790702,2.669041,,,,,,,,,,
,,,,,,,129.793635,2.686543,,,,,,,,,,
,,,,,,,129.794386,2.704045,,,,,,,,,,
,,,,,,,129.794263,2.721547,,,,,,,,,,
,,,,,,,129.796517,2.739049,,,,,,,,,,
,,,,,,,129.804891,2.756551,,,,,,,,,,
,,,,,,,129.817436,2.774053,,,,,,,,,,
,,,,,,,129.828332,2.791554,,,,,,,,,,
,,,,,,,129.835469,2.809056,,,,,,,,,,
,,,,,,,129.831036,2.826558,,,,,,,,,,
,,,,,,,129.813469,2.844060,,,,,,,,,,
,,,,,,,129.790848,2.861562,,,,,,,,,,
,,,,,,,129.776320,2.879064,,,,,,,,,,
,,,,,,,129.771070,2.896566,,,,,,,,,,
,,,,,,,129.783532,2.914068,,,,,,,,,,
,,,,,,,129.803564,2.931570,,,,,,,,,,
,,,,,,,129.823470,2.949072,,,,,,,,,,
,,,,,,,129.834192,2.966574,,,,,,,,,,
,,,,,,,129.834373,2.984075,,,,,,,,,,
,,,,,,,129.834139,3.001577,,,,,,,,,,
,,,,,,,129.846412,3.019079,,,,,,,,,,
,,,,,,,129.853835,3.036581,,,,,,,,,,
,,,,,,,129.853264,3.054083,,,,,,,,,,
,,,,,,,129.852273,3.071585,,,,,,,,,,
,,,,,,,129.850030,3.089087,,,,,,,,,,
,,,,,,,129.842708,3.106589,,,,,,,,,,
,,,,,,,129.827631,3.124091,,,,,,,,,,
,,,,,,,129.795900,3.141593,,,,,,,,,,
