,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.688854,1.968965,,,,,,,,,,
,,,,,,,130.667708,1.986467,,,,,,,,,,
,,,,,,,130.630553,2.003969,,,,,,,,,,
,,,,,,,130.607129,2.021470,,,,,,,,,,
,,,,,,,130.563744,2.038972,,,,,,,,,,
,,,,,,,130.516670,2.056474,,,,,,,,,,
,,,,,,,130.482102,2.073976,,,,,,,,,,
,,,,,,,130.437823,2.091478,,,,,,,,,,
,,,,,,,130.419254,2.108980,,,,,,,,,,
,,,,,,,130.399263,2.126482,,,,,,,,,,
,,,,,,,130.383004,2.143984,,,,,,,,,,
,,,,,,,130.373301,2.161486,,,,,,,,,,
,,,,,,,130.356002,2.178988,,,,,,,,,,
,,,,,,,130.337117,2.196490,,,,,,,,,,
,,,,,,,130.316474,2.213991,,,,,,,,,,
,,,,,,,130.303905,2.231493,,,,,,,,,,
,,,,,,,130.278315,2.248995,,,,,,,,,,
,,,,,,,130.262774,2.266497,,,,,,,,,,
,,,,,,,130.235949,2.283999,,,,,,,,,,
,,,,,,,130.214814,2.301501,,,,,,,,,,
,,,,,,,130.191397,2.319003,,,,,,,,,,
,,,,,,,130.171603,2.336505,,,,,,,,,,
,,,,,,,130.149471,2.354007,,,,,,,,,,
,,,,,,,130.133392,2.371509,,,,,,,,,,
,,,,,,,130.120407,2.389011,,,,,,,,,,
,,,,,,,130.107762,2.406512,,,,,,,,,,
,,,,,,,130.104406,2.424014,,,,,,,,,,
,,,,,,,130.099164,2.441516,,,,,,,,,,
,,,,,,,130.090311,2.459018,,,,,,,,,,
,,,,,,,130.085071,2.476520,,,,,,,,,,
,,,,,,,130.074638,2.494022,,,,,,,,,,
,,,,,,,130.069600,2.511524,,,,,,,,,,
,,,,,,,130.060174,2.529026,,,,,,,,,,
,,,,,,,130.045572,2.546528,,,,,,,,,,
,,,,,,,130.032984,2.564030,,,,,,,,,,
,,,,,,,130.022281,2.581532,,,,,,,,,,
,,,,,,,130.003487,2.599033,,,,,,,,,,
,,,,,,,129.986295,2.616535,,,,,,,,,,
,,,,,,,129.972606,2.634037,,,,,,,,,,
,,,,,,,129.950873,2.651539,,,,,,,,,,
,,,,,,,129.938977,2.669041,,,,,,,,,,
,,,,,,,129.933502,2.686543,,,,,,,,,,
,,,,,,,129.922727,2.704045,,,,,,,,,,
,,,,,,,129.920422,2.721547,,,,,,,,,,
,,,,,,,129.914908,2.739049,,,,,,,,,,
,,,,,,,129.903536,2.756551,,,,,,,,,,
,,,,,,,129.896932,2.774053,,,,,,,,,,
,,,,,,,129.887863,2.791554,,,,,,,,,,
,,,,,,,129.883507,2.809056,,,,,,,,,,
,,,,,,,129.881629,2.826558,,,,,,,,,,
,,,,,,,129.886393,2.844060,,,,,,,,,,
,,,,,,,129.886775,2.861562,,,,,,,,,,
,,,,,,,129.880467,2.879064,,,,,,,,,,
,,,,,,,129.871377,2.896566,,,,,,,,,,
,,,,,,,129.862530,2.914068,,,,,,,,,,
,,,,,,,129.849355,2.931570,,,,,,,,,,
,,,,,,,129.829297,2.949072,,,,,,,,,,
,,,,,,,129.820651,2.966574,,,,,,,,,,
,,,,,,,129.817550,2.984075,,,,,,,,,,
,,,,,,,129.802442,3.001577,,,,,,,,,,
,,,,,,,129.764821,3.019079,,,,,,,,,,
,,,,,,,129.734428,3.036581,,,,,,,,,,
,,,,,,,129.727200,3.054083,,,,,,,,,,
,,,,,,,129.703495,3.071585,,,,,,,,,,
,,,,,,,129.665608,3.089087,,,,,,,,,,
,,,,,,,129.617723,3.106589,,,,,,,,,,
,,,,,,,129.517868,3.124091,,,,,,,,,,
,,,,,,,129.431965,3.141593,,,,,,,,,,
