,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.220946,-2.021470,,,,,,,,,,
,,,,,,,130.204730,-2.003969,,,,,,,,,,
,,,,,,,130.194481,-1.986467,,,,,,,,,,
,,,,,,,130.189846,-1.968965,,,,,,,,,,
,,,,,,,130.193183,-1.951463,,,,,,,,,,
,,,,,,,130.195182,-1.933961,,,,,,,,,,
,,,,,,,130.194436,-1.916459,,,,,,,,,,
,,,,,,,130.187341,-1.898957,,,,,,,,,,
,,,,,,,130.180318,-1.881455,,,,,,,,,,
,,,,,,,130.172374,-1.863953,,,,,,,,,,
,,,,,,,130.158897,-1.846451,,,,,,,,,,
,,,,,,,130.143429,-1.828949,,,,,,,,,,
,,,,,,,130.123232,-1.811448,,,,,,,,,,
,,,,,,,130.098550,-1.793946,,,,,,,,,,
,,,,,,,130.082910,-1.776444,,,,,,,,,,
,,,,,,,130.055704,-1.758942,,,,,,,,,,
,,,,,,,130.034307,-1.741440,,,,,,,,,,
,,,,,,,130.013487,-1.723938,,,,,,,,,,
,,,,,,,129.991743,-1.706436,,,,,,,,,,
,,,,,,,129.975039,-1.688934,,,,,,,,,,
,,,,,,,129.952764,-1.671432,,,,,,,,,,
,,,,,,,129.944407,-1.653930,,,,,,,,,,
,,,,,,,129.924955,-1.636428,,,,,,,,,,
,,,,,,,129.906126,-1.618927,,,,,,,,,,
,,,,,,,129.892106,-1.601425,,,,,,,,,,
,,,,,,,129.883311,-1.583923,,,,,,,,,,
,,,,,,,129.867138,-1.566421,,,,,,,,,,
,,,,,,,129.853597,-1.548919,,,,,,,,,,
,,,,,,,129.842896,-1.531417,,,,,,,,,,
,,,,,,,129.831390,-1.513915,,,,,,,,,,
,,,,,,,129.817712,-1.496413,,,,,,,,,,
,,,,,,,129.800445,-1.478911,,,,,,,,,,
,,,,,,,129.791958,-1.461409,,,,,,,,,,
,,,,,,,129.779874,-1.443907,,,,,,,,,,
,,,,,,,129.767909,-1.426406,,,,,,,,,,
,,,,,,,129.754349,-1.408904,,,,,,,,,,
,,,,,,,129.745924,-1.391402,,,,,,,,,,
,,,,,,,129.735156,-1.373900,,,,,,,,,,
,,,,,,,129.720351,-1.356398,,,,,,,,,,
,,,,,,,129.711127,-1.338896,,,,,,,,,,
,,,,,,,129.696864,-1.321394,,,,,,,,,,
,,,,,,,129.682677,-1.303892,,,,,,,,,,
,,,,,,,129.672247,-1.286390,,,,,,,,,,
,,,,,,,129.659901,-1.268888,,,,,,,,,,
,,,,,,,129.650576,-1.251386,,,,,,,,,,
,,,,,,,129.643608,-1.233885,,,,,,,,,,
,,,,,,,129.641382,-1.216383,,,,,,,,,,
,,,,,,,129.639404,-1.198881,,,,,,,,,,
,,,,,,,129.641953,-1.181379,,,,,,,,,,
,,,,,,,129.655930,-1.163877,,,,,,,,,,
,,,,,,,129.673008,-1.146375,,,,,,,,,,
,,,,,,,129.702422,-1.128873,,,,,,,,,,
,,,,,,,129.760593,-1.111371,,,,,,,,,,
,,,,,,,129.842884,-1.093869,,,,,,,,,,
,,,,,,,129.931683,-1.076367,,,,,,,,,,
,,,,,,,129.992008,-1.058865,,,,,,,,,,
,,,,,,,130.024626,-1.041364,,,,,,,,,,
,,,,,,,130.035547,-1.023862,,,,,,,,,,
,,,,,,,130.028192,-1.006360,,,,,,,,,,
,,,,,,,130.013757,-0.988858,,,,,,,,,,
,,,,,,,129.990738,-0.971356,,,,,,,,,,
,,,,,,,129.973336,-0.953854,,,,,,,,,,
,,,,,,,129.956463,-0.936352,,,,,,,,,,
,,,,,,,129.947156,-0.918850,,,,,,,,,,
,,,,,,,129.944382,-0.901348,,,,,,,,,,
,,,,,,,129.946072,-0.883846,,,,,,,,,,
,,,,,,,129.953594,-0.866344,,,,,,,,,,
,,,,,,,129.965686,-0.848843,,,,,,,,,,
,,,,,,,129.981419,-0.831341,,,,,,,,,,
,,,,,,,129.989490,-0.813839,,,,,,,,,,
,,,,,,,130.002902,-0.796337,,,,,,,,,,
,,,,,,,130.008788,-0.778835,,,,,,,,,,
,,,,,,,130.009117,-0.761333,,,,,,,,,,
,,,,,,,130.005498,-0.743831,,,,,,,,,,
,,,,,,,129.985779,-0.726329,,,,,,,,,,
,,,,,,,129.979445,-0.708827,,,,,,,,,,
,,,,,,,129.976474,-0.691325,,,,,,,,,,
,,,,,,,129.974415,-0.673823,,,,,,,,,,
,,,,,,,129.973558,-0.656322,,,,,,,,,,
,,,,,,,129.975640,-0.638820,,,,,,,,,,
,,,,,,,129.983100,-0.621318,,,,,,,,,,
,,,,,,,129.988541,-0.603816,,,,,,,,,,
,,,,,,,129.996460,-0.586314,,,,,,,,,,
,,,,,,,130.000299,-0.568812,,,,,,,,,,
,,,,,,,130.004777,-0.551310,,,,,,,,,,
,,,,,,,130.010259,-0.533808,,,,,,,,,,
,,,,,,,130.018971,-0.516306,,,,,,,,,,
,,,,,,,130.025826,-0.498804,,,,,,,,,,
,,,,,,,130.028236,-0.481302,,,,,,,,,,
,,,,,,,130.036258,-0.463801,,,,,,,,,,
,,,,,,,130.043994,-0.446299,,,,,,,,,,
,,,,,,,130.050899,-0.428797,,,,,,,,,,
,,,,,,,130.062414,-0.411295,,,,,,,,,,
,,,,,,,130.078645,-0.393793,,,,,,,,,,
,,,,,,,130.086217,-0.376291,,,,,,,,,,
,,,,,,,130.097991,-0.358789,,,,,,,,,,
,,,,,,,130.106729,-0.341287,,,,,,,,,,
,,,,,,,130.115175,-0.323785,,,,,,,,,,
,,,,,,,130.128331,-0.306283,,,,,,,,,,
,,,,,,,130.136985,-0.288781,,,,,,,,,,
,,,,,,,130.149220,-0.271280,,,,,,,,,,
,,,,,,,130.167572,-0.253778,,,,,,,,,,
,,,,,,,130.185136,-0.236276,,,,,,,,,,
,,,,,,,130.211038,-0.218774,,,,,,,,,,
,,,,,,,130.228599,-0.201272,,,,,,,,,,
,,,,,,,130.251889,-0.183770,,,,,,,,,,
,,,,,,,130.272262,-0.166268,,,,,,,,,,
,,,,,,,130.290377,-0.148766,,,,,,,,,,
,,,,,,,130.307312,-0.131264,,,,,,,,,,
,,,,,,,130.318352,-0.113762,,,,,,,,,,
,,,,,,,130.331296,-0.096260,,,,,,,,,,
,,,,,,,130.335740,-0.078759,,,,,,,,,,
,,,,,,,130.339611,-0.061257,,,,,,,,,,
,,,,,,,130.340849,-0.043755,,,,,,,,,,
,,,,,,,130.340169,-0.026253,,,,,,,,,,
,,,,,,,130.339965,-0.008751,,,,,,,,,,
,,,,,,,130.339624,0.008751,,,,,,,,,,
,,,,,,,130.338654,0.026253,,,,,,,,,,
,,,,,,,130.330504,0.043755,,,,,,,,,,
,,,,,,,130.319388,0.061257,,,,,,,,,,
,,,,,,,130.309948,0.078759,,,,,,,,,,
,,,,,,,130.296550,0.096260,,,,,,,,,,
,,,,,,,130.283071,0.113762,,,,,,,,,,
,,,,,,,130.266159,0.131264,,,,,,,,,,
,,,,,,,130.250211,0.148766,,,,,,,,,,
,,,,,,,130.230433,0.166268,,,,,,,,,,
,,,,,,,130.216244,0.183770,,,,,,,,,,
,,,,,,,130.201342,0.201272,,,,,,,,,,
,,,,,,,130.189418,0.218774,,,,,,,,,,
,,,,,,,130.175143,0.236276,,,,,,,,,,
,,,,,,,130.161767,0.253778,,,,,,,,,,
,,,,,,,130.149570,0.271280,,,,,,,,,,
,,,,,,,130.137438,0.288781,,,,,,,,,,
,,,,,,,130.123688,0.306283,,,,,,,,,,
,,,,,,,130.110456,0.323785,,,,,,,,,,
,,,,,,,130.100200,0.341287,,,,,,,,,,
,,,,,,,130.090985,0.358789,,,,,,,,,,
,,,,,,,130.083477,0.376291,,,,,,,,,,
,,,,,,,130.072766,0.393793,,,,,,,,,,
,,,,,,,130.064647,0.411295,,,,,,,,,,
,,,,,,,130.054632,0.428797,,,,,,,,,,
,,,,,,,130.042790,0.446299,,,,,,,,,,
,,,,,,,130.031156,0.463801,,,,,,,,,,
,,,,,,,130.018151,0.481302,,,,,,,,,,
,,,,,,,130.006990,0.498804,,,,,,,,,,
,,,,,,,129.998121,0.516306,,,,,,,,,,
,,,,,,,129.987943,0.533808,,,,,,,,,,
,,,,,,,129.981334,0.551310,,,,,,,,,,
,,,,,,,129.969428,0.568812,,,,,,,,,,
,,,,,,,129.965043,0.586314,,,,,,,,,,
,,,,,,,129.963546,0.603816,,,,,,,,,,
,,,,,,,129.964606,0.621318,,,,,,,,,,
,,,,,,,129.971241,0.638820,,,,,,,,,,
,,,,,,,129.978250,0.656322,,,,,,,,,,
,,,,,,,129.985526,0.673823,,,,,,,,,,
,,,,,,,129.999050,0.691325,,,,,,,,,,
,,,,,,,129.999776,0.708827,,,,,,,,,,
,,,,,,,129.997754,0.726329,,,,,,,,,,
,,,,,,,129.995920,0.743831,,,,,,,,,,
,,,,,,,129.986870,0.761333,,,,,,,,,,
,,,,,,,129.971166,0.778835,,,,,,,,,,
,,,,,,,129.961487,0.796337,,,,,,,,,,
,,,,,,,129.946580,0.813839,,,,,,,,,,
,,,,,,,129.940529,0.831341,,,,,,,,,,
,,,,,,,129.939188,0.848843,,,,,,,,,,
,,,,,,,129.941939,0.866344,,,,,,,,,,
,,,,,,,129.945861,0.883846,,,,,,,,,,
,,,,,,,129.957883,0.901348,,,,,,,,,,
,,,,,,,129.981830,0.918850,,,,,,,,,,
,,,,,,,130.004380,0.936352,,,,,,,,,,
,,,,,,,130.038113,0.953854,,,,,,,,,,
,,,,,,,130.057577,0.971356,,,,,,,,,,
,,,,,,,130.075288,0.988858,,,,,,,,,,
,,,,,,,130.092865,1.006360,,,,,,,,,,
,,,,,,,130.102464,1.023862,,,,,,,,,,
,,,,,,,130.100455,1.041364,,,,,,,,,,
,,,,,,,130.083376,1.058865,,,,,,,,,,
,,,,,,,130.054317,1.076367,,,,,,,,,,
,,,,,,,129.973907,1.093869,,,,,,,,,,
,,,,,,,129.930544,1.111371,,,,,,,,,,
,,,,,,,129.912677,1.128873,,,,,,,,,,
,,,,,,,129.902883,1.146375,,,,,,,,,,
,,,,,,,129.905271,1.163877,,,,,,,,,,
,,,,,,,129.912446,1.181379,,,,,,,,,,
,,,,,,,129.919831,1.198881,,,,,,,,,,
,,,,,,,129.923517,1.216383,,,,,,,,,,
,,,,,,,129.928358,1.233885,,,,,,,,,,
,,,,,,,129.932728,1.251386,,,,,,,,,,
,,,,,,,129.932357,1.268888,,,,,,,,,,
,,,,,,,129.932116,1.286390,,,,,,,,,,
,,,,,,,129.934444,1.303892,,,,,,,,,,
,,,,,,,129.946287,1.321394,,,,,,,,,,
,,,,,,,129.950560,1.338896,,,,,,,,,,
,,,,,,,129.943488,1.356398,,,,,,,,,,
,,,,,,,129.966007,1.373900,,,,,,,,,,
,,,,,,,129.972497,1.391402,,,,,,,,,,
,,,,,,,129.979586,1.408904,,,,,,,,,,
,,,,,,,129.980886,1.426406,,,,,,,,,,
,,,,,,,129.995696,1.443907,,,,,,,,,,
,,,,,,,130.001012,1.461409,,,,,,,,,,
,,,,,,,130.008007,1.478911,,,,,,,,,,
,,,,,,,130.013567,1.496413,,,,,,,,,,
,,,,,,,130.019063,1.513915,,,,,,,,,,
,,,,,,,130.019593,1.531417,,,,,,,,,,
,,,,,,,130.024314,1.548919,,,,,,,,,,
,,,,,,,130.026389,1.566421,,,,,,,,,,
,,,,,,,130.043080,1.583923,,,,,,,,,,
,,,,,,,130.049110,1.601425,,,,,,,,,,
,,,,,,,130.073756,1.618927,,,,,,,,,,
,,,,,,,130.087256,1.636428,,,,,,,,,,
,,,,,,,130.102304,1.653930,,,,,,,,,,
,,,,,,,130.111052,1.671432,,,,,,,,,,
,,,,,,,130.121477,1.688934,,,,,,,,,,
,,,,,,,130.134894,1.706436,,,,,,,,,,
,,,,,,,130.147324,1.723938,,,,,,,,,,
,,,,,,,130.157753,1.741440,,,,,,,,,,
,,,,,,,130.167043,1.758942,,,,,,,,,,
,,,,,,,130.181455,1.776444,,,,,,,,,,
,,,,,,,130.190069,1.793946,,,,,,,,,,
,,,,,,,130.205278,1.811448,,,,,,,,,,
,,,,,,,130.218296,1.828949,,,,,,,,,,
,,,,,,,130.231689,1.846451,,,,,,,,,,
,,,,,,,130.241012,1.863953,,,,,,,,,,
,,,,,,,130.247678,1.881455,,,,,,,,,,
,,,,,,,130.261677,1.898957,,,,,,,,,,
,,,,,,,130.268104,1.916459,,,,,,,,,,
,,,,,,,130.264942,1.933961,,,,,,,,,,
,,,,,,,130.265465,1.951463,,,,,,,,,,
,,,,,,,130.265465,1.968965,,,,,,,,,,
,,,,,,,130.267071,1.986467,,,,,,,,,,
,,,,,,,130.268806,2.003969,,,,,,,,,,
,,,,,,,130.271006,2.021470,,,,,,,,,,
,,,,,,,130.268280,2.038972,,,,,,,,,,
,,,,,,,130.249999,2.056474,,,,,,,,,,
,,,,,,,130.203340,2.073976,,,,,,,,,,
,,,,,,,130.140120,2.091478,,,,,,,,,,
,,,,,,,130.101750,2.108980,,,,,,,,,,
,,,,,,,130.078101,2.126482,,,,,,,,,,
,,,,,,,130.048154,2.143984,,,,,,,,,,
,,,,,,,130.013716,2.161486,,,,,,,,,,
,,,,,,,129.982698,2.178988,,,,,,,,,,
,,,,,,,129.951965,2.196490,,,,,,,,,,
,,,,,,,129.917428,2.213991,,,,,,,,,,
,,,,,,,129.901094,2.231493,,,,,,,,,,
,,,,,,,129.872773,2.248995,,,,,,,,,,
,,,,,,,129.846111,2.266497,,,,,,,,,,
,,,,,,,129.841159,2.283999,,,,,,,,,,
,,,,,,,129.851281,2.301501,,,,,,,,,,
,,,,,,,129.864668,2.319003,,,,,,,,,,
,,,,,,,129.871899,2.336505,,,,,,,,,,
,,,,,,,129.870370,2.354007,,,,,,,,,,
,,,,,,,129.865966,2.371509,,,,,,,,,,
,,,,,,,129.855174,2.389011,,,,,,,,,,
,,,,,,,129.846267,2.406512,,,,,,,,,,
,,,,,,,129.846061,2.424014,,,,,,,,,,
,,,,,,,129.845541,2.441516,,,,,,,,,,
,,,,,,,129.846630,2.459018,,,,,,,,,,
,,,,,,,129.846684,2.476520,,,,,,,,,,
,,,,,,,129.850091,2.494022,,,,,,,,,,
,,,,,,,129.854144,2.511524,,,,,,,,,,
,,,,,,,129.858266,2.529026,,,,,,,,,,
,,,,,,,129.864964,2.546528,,,,,,,,,,
,,,,,,,129.867868,2.564030,,,,,,,,,,
,,,,,,,129.866912,2.581532,,,,,,,,,,
,,,,,,,129.866380,2.599033,,,,,,,,,,
,,,,,,,129.869867,2.616535,,,,,,,,,,
,,,,,,,129.873988,2.634037,,,,,,,,,,
,,,,,,,129.881425,2.651539,,,,,,,,,,
,,,,,,,129.886182,2.669041,,,,,,,,,,
,,,,,,,129.897362,2.686543,,,,,,,,,,
,,,,,,,129.903356,2.704045,,,,,,,,,,
,,,,,,,129.906950,2.721547,,,,,,,,,,
,,,,,,,129.907520,2.739049,,,,,,,,,,
,,,,,,,129.911493,2.756551,,,,,,,,,,
,,,,,,,129.917966,2.774053,,,,,,,,,,
,,,,,,,129.931924,2.791554,,,,,,,,,,
,,,,,,,129.944664,2.809056,,,,,,,,,,
,,,,,,,129.955249,2.826558,,,,,,,,,,
,,,,,,,129.966172,2.844060,,,,,,,,,,
,,,,,,,129.978655,2.861562,,,,,,,,,,
,,,,,,,129.979715,2.879064,,,,,,,,,,
,,,,,,,129.978758,2.896566,,,,,,,,,,
,,,,,,,129.976290,2.914068,,,,,,,,,,
,,,,,,,129.966994,2.931570,,,,,,,,,,
,,,,,,,129.951701,2.949072,,,,,,,,,,
,,,,,,,129.935635,2.966574,,,,,,,,,,
,,,,,,,129.926291,2.984075,,,,,,,,,,
,,,,,,,129.923012,3.001577,,,,,,,,,,
,,,,,,,129.945792,3.019079,,,,,,,,,,
,,,,,,,130.039572,3.036581,,,,,,,,,,
,,,,,,,130.040321,3.054083,,,,,,,,,,
,,,,,,,130.042373,3.071585,,,,,,,,,,
,,,,,,,130.051834,3.089087,,,,,,,,,,
,,,,,,,130.021628,3.106589,,,,,,,,,,
,,,,,,,129.797428,3.124091,,,,,,,,,,
,,,,,,,129.654823,3.141593,,,,,,,,,,
