,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.726071,-3.141593,,,,,,,,,,
,,,,,,,129.749932,-3.124091,,,,,,,,,,
,,,,,,,129.601992,-3.106589,,,,,,,,,,
,,,,,,,129.440980,-3.089087,,,,,,,,,,
,,,,,,,129.440980,-3.071585,,,,,,,,,,
,,,,,,,129.550911,-3.054083,,,,,,,,,,
,,,,,,,129.723592,-3.036581,,,,,,,,,,
,,,,,,,129.732953,-3.019079,,,,,,,,,,
,,,,,,,129.715489,-3.001577,,,,,,,,,,
,,,,,,,129.710797,-2.984075,,,,,,,,,,
,,,,,,,129.714121,-2.966574,,,,,,,,,,
,,,,,,,129.742665,-2.949072,,,,,,,,,,
,,,,,,,129.763527,-2.931570,,,,,,,,,,
,,,,,,,129.795468,-2.914068,,,,,,,,,,
,,,,,,,129.826764,-2.896566,,,,,,,,,,
,,,,,,,129.828586,-2.879064,,,,,,,,,,
,,,,,,,129.805090,-2.861562,,,,,,,,,,
,,,,,,,129.794288,-2.844060,,,,,,,,,,
,,,,,,,129.789786,-2.826558,,,,,,,,,,
,,,,,,,129.783172,-2.809056,,,,,,,,,,
,,,,,,,129.783718,-2.791554,,,,,,,,,,
,,,,,,,129.785480,-2.774053,,,,,,,,,,
,,,,,,,129.792138,-2.756551,,,,,,,,,,
,,,,,,,129.791575,-2.739049,,,,,,,,,,
,,,,,,,129.791575,-2.721547,,,,,,,,,,
,,,,,,,129.794910,-2.704045,,,,,,,,,,
,,,,,,,129.796382,-2.686543,,,,,,,,,,
,,,,,,,129.800867,-2.669041,,,,,,,,,,
,,,,,,,129.800232,-2.651539,,,,,,,,,,
,,,,,,,129.803255,-2.634037,,,,,,,,,,
,,,,,,,129.809878,-2.616535,,,,,,,,,,
,,,,,,,129.817065,-2.599033,,,,,,,,,,
,,,,,,,129.823471,-2.581532,,,,,,,,,,
,,,,,,,129.826859,-2.564030,,,,,,,,,,
,,,,,,,129.840947,-2.546528,,,,,,,,,,
,,,,,,,129.867764,-2.529026,,,,,,,,,,
,,,,,,,129.888392,-2.511524,,,,,,,,,,
,,,,,,,129.910149,-2.494022,,,,,,,,,,
,,,,,,,129.927959,-2.476520,,,,,,,,,,
,,,,,,,129.951166,-2.459018,,,,,,,,,,
,,,,,,,129.961637,-2.441516,,,,,,,,,,
,,,,,,,129.961648,-2.424014,,,,,,,,,,
,,,,,,,129.957194,-2.406512,,,,,,,,,,
,,,,,,,129.949772,-2.389011,,,,,,,,,,
,,,,,,,129.941909,-2.371509,,,,,,,,,,
