,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.196648,-3.141593,,,,,,,,,,
,,,,,,,130.223932,-3.124091,,,,,,,,,,
,,,,,,,130.227068,-3.106589,,,,,,,,,,
,,,,,,,130.231172,-3.089087,,,,,,,,,,
,,,,,,,130.150524,-3.071585,,,,,,,,,,
,,,,,,,129.958396,-3.054083,,,,,,,,,,
,,,,,,,129.919982,-3.036581,,,,,,,,,,
,,,,,,,129.919982,-3.019079,,,,,,,,,,
,,,,,,,129.919982,-3.001577,,,,,,,,,,
,,,,,,,130.054340,-2.984075,,,,,,,,,,
,,,,,,,130.052783,-2.966574,,,,,,,,,,
,,,,,,,130.040508,-2.949072,,,,,,,,,,
,,,,,,,130.042026,-2.931570,,,,,,,,,,
,,,,,,,130.079888,-2.914068,,,,,,,,,,
,,,,,,,130.111462,-2.896566,,,,,,,,,,
,,,,,,,130.133467,-2.879064,,,,,,,,,,
,,,,,,,130.143772,-2.861562,,,,,,,,,,
,,,,,,,130.151416,-2.844060,,,,,,,,,,
,,,,,,,130.150163,-2.826558,,,,,,,,,,
,,,,,,,130.136584,-2.809056,,,,,,,,,,
,,,,,,,130.119408,-2.791554,,,,,,,,,,
,,,,,,,130.112288,-2.774053,,,,,,,,,,
,,,,,,,130.109943,-2.756551,,,,,,,,,,
,,,,,,,130.111956,-2.739049,,,,,,,,,,
,,,,,,,130.115696,-2.721547,,,,,,,,,,
,,,,,,,130.113111,-2.704045,,,,,,,,,,
,,,,,,,130.114657,-2.686543,,,,,,,,,,
,,,,,,,130.114657,-2.669041,,,,,,,,,,
,,,,,,,130.112974,-2.651539,,,,,,,,,,
,,,,,,,130.107706,-2.634037,,,,,,,,,,
,,,,,,,130.103489,-2.616535,,,,,,,,,,
,,,,,,,130.107567,-2.599033,,,,,,,,,,
,,,,,,,130.108786,-2.581532,,,,,,,,,,
,,,,,,,130.111968,-2.564030,,,,,,,,,,
,,,,,,,130.111968,-2.546528,,,,,,,,,,
,,,,,,,130.107743,-2.529026,,,,,,,,,,
,,,,,,,130.106079,-2.511524,,,,,,,,,,
,,,,,,,130.099384,-2.494022,,,,,,,,,,
,,,,,,,130.095330,-2.476520,,,,,,,,,,
,,,,,,,130.095112,-2.459018,,,,,,,,,,
,,,,,,,130.102415,-2.441516,,,,,,,,,,
,,,,,,,130.115179,-2.424014,,,,,,,,,,
,,,,,,,130.111978,-2.406512,,,,,,,,,,
,,,,,,,130.108266,-2.389011,,,,,,,,,,
,,,,,,,130.107493,-2.371509,,,,,,,,,,
,,,,,,,130.107613,-2.354007,,,,,,,,,,
,,,,,,,130.107311,-2.336505,,,,,,,,,,
,,,,,,,130.110310,-2.319003,,,,,,,,,,
,,,,,,,130.115770,-2.301501,,,,,,,,,,
,,,,,,,130.121933,-2.283999,,,,,,,,,,
,,,,,,,130.122353,-2.266497,,,,,,,,,,
,,,,,,,130.120816,-2.248995,,,,,,,,,,
,,,,,,,130.111107,-2.231493,,,,,,,,,,
,,,,,,,130.096289,-2.213991,,,,,,,,,,
,,,,,,,130.074349,-2.196490,,,,,,,,,,
,,,,,,,130.066440,-2.178988,,,,,,,,,,
,,,,,,,130.072242,-2.161486,,,,,,,,,,
,,,,,,,130.093098,-2.143984,,,,,,,,,,
,,,,,,,130.134653,-2.126482,,,,,,,,,,
,,,,,,,130.175006,-2.108980,,,,,,,,,,
,,,,,,,130.201947,-2.091478,,,,,,,,,,
,,,,,,,130.260175,-2.073976,,,,,,,,,,
,,,,,,,130.302822,-2.056474,,,,,,,,,,
,,,,,,,130.336262,-2.038972,,,,,,,,,,
,,,,,,,130.381947,-2.021470,,,,,,,,,,
,,,,,,,130.405658,-2.003969,,,,,,,,,,
,,,,,,,130.424423,-1.986467,,,,,,,,,,
,,,,,,,130.433083,-1.968965,,,,,,,,,,
,,,,,,,130.434627,-1.951463,,,,,,,,,,
,,,,,,,130.422556,-1.933961,,,,,,,,,,
,,,,,,,130.398190,-1.916459,,,,,,,,,,
,,,,,,,130.369066,-1.898957,,,,,,,,,,
,,,,,,,130.352822,-1.881455,,,,,,,,,,
,,,,,,,130.329872,-1.863953,,,,,,,,,,
,,,,,,,130.319863,-1.846451,,,,,,,,,,
,,,,,,,130.311755,-1.828949,,,,,,,,,,
,,,,,,,130.303236,-1.811448,,,,,,,,,,
,,,,,,,130.292503,-1.793946,,,,,,,,,,
,,,,,,,130.283565,-1.776444,,,,,,,,,,
,,,,,,,130.272231,-1.758942,,,,,,,,,,
,,,,,,,130.252240,-1.741440,,,,,,,,,,
,,,,,,,130.238651,-1.723938,,,,,,,,,,
,,,,,,,130.225245,-1.706436,,,,,,,,,,
,,,,,,,130.206655,-1.688934,,,,,,,,,,
,,,,,,,130.193560,-1.671432,,,,,,,,,,
,,,,,,,130.171472,-1.653930,,,,,,,,,,
,,,,,,,130.153112,-1.636428,,,,,,,,,,
,,,,,,,130.141320,-1.618927,,,,,,,,,,
,,,,,,,130.126428,-1.601425,,,,,,,,,,
,,,,,,,130.115791,-1.583923,,,,,,,,,,
,,,,,,,130.104158,-1.566421,,,,,,,,,,
,,,,,,,130.095391,-1.548919,,,,,,,,,,
,,,,,,,130.085085,-1.531417,,,,,,,,,,
,,,,,,,130.069854,-1.513915,,,,,,,,,,
,,,,,,,130.053197,-1.496413,,,,,,,,,,
,,,,,,,130.040409,-1.478911,,,,,,,,,,
,,,,,,,130.034772,-1.461409,,,,,,,,,,
,,,,,,,130.026454,-1.443907,,,,,,,,,,
,,,,,,,130.020990,-1.426406,,,,,,,,,,
,,,,,,,130.009674,-1.408904,,,,,,,,,,
,,,,,,,130.005522,-1.391402,,,,,,,,,,
,,,,,,,129.994317,-1.373900,,,,,,,,,,
,,,,,,,129.983981,-1.356398,,,,,,,,,,
,,,,,,,129.978560,-1.338896,,,,,,,,,,
,,,,,,,129.973217,-1.321394,,,,,,,,,,
,,,,,,,129.970123,-1.303892,,,,,,,,,,
,,,,,,,129.966218,-1.286390,,,,,,,,,,
,,,,,,,129.960984,-1.268888,,,,,,,,,,
,,,,,,,129.956933,-1.251386,,,,,,,,,,
,,,,,,,129.955700,-1.233885,,,,,,,,,,
,,,,,,,129.957590,-1.216383,,,,,,,,,,
,,,,,,,129.961344,-1.198881,,,,,,,,,,
,,,,,,,129.964021,-1.181379,,,,,,,,,,
,,,,,,,129.972838,-1.163877,,,,,,,,,,
,,,,,,,129.977556,-1.146375,,,,,,,,,,
,,,,,,,129.983796,-1.128873,,,,,,,,,,
,,,,,,,129.989490,-1.111371,,,,,,,,,,
,,,,,,,129.986444,-1.093869,,,,,,,,,,
,,,,,,,129.980972,-1.076367,,,,,,,,,,
,,,,,,,129.983786,-1.058865,,,,,,,,,,
,,,,,,,129.994042,-1.041364,,,,,,,,,,
,,,,,,,130.011905,-1.023862,,,,,,,,,,
,,,,,,,130.071458,-1.006360,,,,,,,,,,
,,,,,,,130.141301,-0.988858,,,,,,,,,,
,,,,,,,130.205468,-0.971356,,,,,,,,,,
,,,,,,,130.236775,-0.953854,,,,,,,,,,
,,,,,,,130.239286,-0.936352,,,,,,,,,,
,,,,,,,130.223375,-0.918850,,,,,,,,,,
,,,,,,,130.205606,-0.901348,,,,,,,,,,
,,,,,,,130.176725,-0.883846,,,,,,,,,,
,,,,,,,130.148376,-0.866344,,,,,,,,,,
,,,,,,,130.125254,-0.848843,,,,,,,,,,
,,,,,,,130.102932,-0.831341,,,,,,,,,,
,,,,,,,130.094801,-0.813839,,,,,,,,,,
,,,,,,,130.087757,-0.796337,,,,,,,,,,
,,,,,,,130.086322,-0.778835,,,,,,,,,,
,,,,,,,130.091468,-0.761333,,,,,,,,,,
,,,,,,,130.101590,-0.743831,,,,,,,,,,
,,,,,,,130.108904,-0.726329,,,,,,,,,,
,,,,,,,130.115529,-0.708827,,,,,,,,,,
,,,,,,,130.122929,-0.691325,,,,,,,,,,
,,,,,,,130.131689,-0.673823,,,,,,,,,,
,,,,,,,130.136715,-0.656322,,,,,,,,,,
,,,,,,,130.137289,-0.638820,,,,,,,,,,
,,,,,,,130.130558,-0.621318,,,,,,,,,,
,,,,,,,130.122729,-0.603816,,,,,,,,,,
,,,,,,,130.115682,-0.586314,,,,,,,,,,
,,,,,,,130.102021,-0.568812,,,,,,,,,,
,,,,,,,130.096693,-0.551310,,,,,,,,,,
,,,,,,,130.085183,-0.533808,,,,,,,,,,
,,,,,,,130.077679,-0.516306,,,,,,,,,,
,,,,,,,130.077888,-0.498804,,,,,,,,,,
,,,,,,,130.083116,-0.481302,,,,,,,,,,
,,,,,,,130.089206,-0.463801,,,,,,,,,,
,,,,,,,130.100212,-0.446299,,,,,,,,,,
,,,,,,,130.104635,-0.428797,,,,,,,,,,
,,,,,,,130.112013,-0.411295,,,,,,,,,,
,,,,,,,130.122343,-0.393793,,,,,,,,,,
,,,,,,,130.126706,-0.376291,,,,,,,,,,
,,,,,,,130.133180,-0.358789,,,,,,,,,,
,,,,,,,130.143239,-0.341287,,,,,,,,,,
,,,,,,,130.148685,-0.323785,,,,,,,,,,
,,,,,,,130.156602,-0.306283,,,,,,,,,,
,,,,,,,130.159378,-0.288781,,,,,,,,,,
,,,,,,,130.167129,-0.271280,,,,,,,,,,
,,,,,,,130.173794,-0.253778,,,,,,,,,,
,,,,,,,130.181982,-0.236276,,,,,,,,,,
,,,,,,,130.193463,-0.218774,,,,,,,,,,
,,,,,,,130.204175,-0.201272,,,,,,,,,,
,,,,,,,130.214611,-0.183770,,,,,,,,,,
,,,,,,,130.225005,-0.166268,,,,,,,,,,
,,,,,,,130.233807,-0.148766,,,,,,,,,,
,,,,,,,130.242978,-0.131264,,,,,,,,,,
,,,,,,,130.252000,-0.113762,,,,,,,,,,
,,,,,,,130.262753,-0.096260,,,,,,,,,,
,,,,,,,130.279562,-0.078759,,,,,,,,,,
,,,,,,,130.290408,-0.061257,,,,,,,,,,
,,,,,,,130.306417,-0.043755,,,,,,,,,,
