,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.905287,1.653930,,,,,,,,,,
,,,,,,,129.929618,1.671432,,,,,,,,,,
,,,,,,,129.949432,1.688934,,,,,,,,,,
,,,,,,,129.960624,1.706436,,,,,,,,,,
,,,,,,,129.979029,1.723938,,,,,,,,,,
,,,,,,,130.001369,1.741440,,,,,,,,,,
,,,,,,,130.025004,1.758942,,,,,,,,,,
,,,,,,,130.046319,1.776444,,,,,,,,,,
,,,,,,,130.066350,1.793946,,,,,,,,,,
,,,,,,,130.085749,1.811448,,,,,,,,,,
,,,,,,,130.108572,1.828949,,,,,,,,,,
,,,,,,,130.121535,1.846451,,,,,,,,,,
,,,,,,,130.129663,1.863953,,,,,,,,,,
,,,,,,,130.133710,1.881455,,,,,,,,,,
,,,,,,,130.127548,1.898957,,,,,,,,,,
,,,,,,,130.122270,1.916459,,,,,,,,,,
,,,,,,,130.118834,1.933961,,,,,,,,,,
,,,,,,,130.114696,1.951463,,,,,,,,,,
,,,,,,,130.113853,1.968965,,,,,,,,,,
,,,,,,,130.127091,1.986467,,,,,,,,,,
,,,,,,,130.152594,2.003969,,,,,,,,,,
,,,,,,,130.177655,2.021470,,,,,,,,,,
,,,,,,,130.223281,2.038972,,,,,,,,,,
,,,,,,,130.256497,2.056474,,,,,,,,,,
,,,,,,,130.270721,2.073976,,,,,,,,,,
,,,,,,,130.267381,2.091478,,,,,,,,,,
,,,,,,,130.258762,2.108980,,,,,,,,,,
,,,,,,,130.249703,2.126482,,,,,,,,,,
,,,,,,,130.234746,2.143984,,,,,,,,,,
,,,,,,,130.220616,2.161486,,,,,,,,,,
,,,,,,,130.180090,2.178988,,,,,,,,,,
,,,,,,,130.129127,2.196490,,,,,,,,,,
,,,,,,,130.086434,2.213991,,,,,,,,,,
,,,,,,,130.021885,2.231493,,,,,,,,,,
,,,,,,,129.987554,2.248995,,,,,,,,,,
,,,,,,,129.978421,2.266497,,,,,,,,,,
,,,,,,,129.988244,2.283999,,,,,,,,,,
,,,,,,,130.004244,2.301501,,,,,,,,,,
,,,,,,,130.026567,2.319003,,,,,,,,,,
,,,,,,,130.038389,2.336505,,,,,,,,,,
,,,,,,,130.039804,2.354007,,,,,,,,,,
,,,,,,,130.035084,2.371509,,,,,,,,,,
,,,,,,,130.032925,2.389011,,,,,,,,,,
,,,,,,,130.030905,2.406512,,,,,,,,,,
,,,,,,,130.031805,2.424014,,,,,,,,,,
,,,,,,,130.031487,2.441516,,,,,,,,,,
,,,,,,,130.023281,2.459018,,,,,,,,,,
,,,,,,,130.015521,2.476520,,,,,,,,,,
,,,,,,,130.005748,2.494022,,,,,,,,,,
,,,,,,,129.996124,2.511524,,,,,,,,,,
,,,,,,,129.984106,2.529026,,,,,,,,,,
,,,,,,,129.954949,2.546528,,,,,,,,,,
,,,,,,,129.946407,2.564030,,,,,,,,,,
,,,,,,,129.931551,2.581532,,,,,,,,,,
,,,,,,,129.926335,2.599033,,,,,,,,,,
,,,,,,,129.918783,2.616535,,,,,,,,,,
,,,,,,,129.906445,2.634037,,,,,,,,,,
,,,,,,,129.897424,2.651539,,,,,,,,,,
,,,,,,,129.891374,2.669041,,,,,,,,,,
,,,,,,,129.877664,2.686543,,,,,,,,,,
,,,,,,,129.864344,2.704045,,,,,,,,,,
,,,,,,,129.853954,2.721547,,,,,,,,,,
,,,,,,,129.846912,2.739049,,,,,,,,,,
,,,,,,,129.842693,2.756551,,,,,,,,,,
,,,,,,,129.838083,2.774053,,,,,,,,,,
,,,,,,,129.833900,2.791554,,,,,,,,,,
,,,,,,,129.822022,2.809056,,,,,,,,,,
,,,,,,,129.819569,2.826558,,,,,,,,,,
,,,,,,,129.818311,2.844060,,,,,,,,,,
,,,,,,,129.819224,2.861562,,,,,,,,,,
,,,,,,,129.813094,2.879064,,,,,,,,,,
,,,,,,,129.805561,2.896566,,,,,,,,,,
,,,,,,,129.796116,2.914068,,,,,,,,,,
,,,,,,,129.791460,2.931570,,,,,,,,,,
,,,,,,,129.771613,2.949072,,,,,,,,,,
,,,,,,,129.745719,2.966574,,,,,,,,,,
,,,,,,,129.745817,2.984075,,,,,,,,,,
,,,,,,,129.746553,3.001577,,,,,,,,,,
,,,,,,,129.773126,3.019079,,,,,,,,,,
,,,,,,,129.812200,3.036581,,,,,,,,,,
,,,,,,,129.800018,3.054083,,,,,,,,,,
,,,,,,,129.704338,3.071585,,,,,,,,,,
,,,,,,,129.573804,3.089087,,,,,,,,,,
,,,,,,,129.573804,3.106589,,,,,,,,,,
,,,,,,,129.573899,3.124091,,,,,,,,,,
,,,,,,,129.732359,3.141593,,,,,,,,,,
