,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.947987,-3.141593,,,,,,,,,,
,,,,,,,129.755251,-3.124091,,,,,,,,,,
,,,,,,,129.776002,-3.106589,,,,,,,,,,
,,,,,,,129.776002,-3.089087,,,,,,,,,,
,,,,,,,129.842852,-3.071585,,,,,,,,,,
,,,,,,,130.106585,-3.054083,,,,,,,,,,
,,,,,,,130.198223,-3.036581,,,,,,,,,,
,,,,,,,130.216756,-3.019079,,,,,,,,,,
,,,,,,,130.211404,-3.001577,,,,,,,,,,
,,,,,,,130.189539,-2.984075,,,,,,,,,,
,,,,,,,130.184904,-2.966574,,,,,,,,,,
,,,,,,,130.190865,-2.949072,,,,,,,,,,
,,,,,,,130.199489,-2.931570,,,,,,,,,,
,,,,,,,130.205851,-2.914068,,,,,,,,,,
,,,,,,,130.198033,-2.896566,,,,,,,,,,
,,,,,,,130.186907,-2.879064,,,,,,,,,,
,,,,,,,130.166124,-2.861562,,,,,,,,,,
,,,,,,,130.147940,-2.844060,,,,,,,,,,
,,,,,,,130.130653,-2.826558,,,,,,,,,,
,,,,,,,130.114112,-2.809056,,,,,,,,,,
,,,,,,,130.108262,-2.791554,,,,,,,,,,
,,,,,,,130.094823,-2.774053,,,,,,,,,,
,,,,,,,130.088590,-2.756551,,,,,,,,,,
,,,,,,,130.088590,-2.739049,,,,,,,,,,
,,,,,,,130.090071,-2.721547,,,,,,,,,,
,,,,,,,130.088323,-2.704045,,,,,,,,,,
,,,,,,,130.084669,-2.686543,,,,,,,,,,
,,,,,,,130.087335,-2.669041,,,,,,,,,,
,,,,,,,130.086590,-2.651539,,,,,,,,,,
,,,,,,,130.086572,-2.634037,,,,,,,,,,
,,,,,,,130.091655,-2.616535,,,,,,,,,,
,,,,,,,130.092526,-2.599033,,,,,,,,,,
,,,,,,,130.089737,-2.581532,,,,,,,,,,
,,,,,,,130.088190,-2.564030,,,,,,,,,,
,,,,,,,130.085687,-2.546528,,,,,,,,,,
,,,,,,,130.079344,-2.529026,,,,,,,,,,
,,,,,,,130.075609,-2.511524,,,,,,,,,,
,,,,,,,130.070541,-2.494022,,,,,,,,,,
,,,,,,,130.066519,-2.476520,,,,,,,,,,
,,,,,,,130.060707,-2.459018,,,,,,,,,,
,,,,,,,130.059277,-2.441516,,,,,,,,,,
,,,,,,,130.056461,-2.424014,,,,,,,,,,
,,,,,,,130.056203,-2.406512,,,,,,,,,,
,,,,,,,130.056319,-2.389011,,,,,,,,,,
,,,,,,,130.072367,-2.371509,,,,,,,,,,
,,,,,,,130.082349,-2.354007,,,,,,,,,,
,,,,,,,130.099874,-2.336505,,,,,,,,,,
,,,,,,,130.117655,-2.319003,,,,,,,,,,
,,,,,,,130.116059,-2.301501,,,,,,,,,,
,,,,,,,130.107055,-2.283999,,,,,,,,,,
,,,,,,,130.107335,-2.266497,,,,,,,,,,
,,,,,,,130.114956,-2.248995,,,,,,,,,,
,,,,,,,130.130600,-2.231493,,,,,,,,,,
,,,,,,,130.162824,-2.213991,,,,,,,,,,
,,,,,,,130.183618,-2.196490,,,,,,,,,,
,,,,,,,130.206867,-2.178988,,,,,,,,,,
,,,,,,,130.235870,-2.161486,,,,,,,,,,
,,,,,,,130.274143,-2.143984,,,,,,,,,,
,,,,,,,130.309573,-2.126482,,,,,,,,,,
,,,,,,,130.334273,-2.108980,,,,,,,,,,
,,,,,,,130.357359,-2.091478,,,,,,,,,,
,,,,,,,130.370478,-2.073976,,,,,,,,,,
,,,,,,,130.382856,-2.056474,,,,,,,,,,
,,,,,,,130.383462,-2.038972,,,,,,,,,,
,,,,,,,130.365760,-2.021470,,,,,,,,,,
,,,,,,,130.351573,-2.003969,,,,,,,,,,
,,,,,,,130.310948,-1.986467,,,,,,,,,,
,,,,,,,130.265981,-1.968965,,,,,,,,,,
,,,,,,,130.231779,-1.951463,,,,,,,,,,
,,,,,,,130.204738,-1.933961,,,,,,,,,,
,,,,,,,130.187163,-1.916459,,,,,,,,,,
,,,,,,,130.179991,-1.898957,,,,,,,,,,
,,,,,,,130.177624,-1.881455,,,,,,,,,,
,,,,,,,130.178830,-1.863953,,,,,,,,,,
,,,,,,,130.179767,-1.846451,,,,,,,,,,
,,,,,,,130.182157,-1.828949,,,,,,,,,,
,,,,,,,130.188243,-1.811448,,,,,,,,,,
,,,,,,,130.190923,-1.793946,,,,,,,,,,
,,,,,,,130.197230,-1.776444,,,,,,,,,,
,,,,,,,130.202973,-1.758942,,,,,,,,,,
,,,,,,,130.208073,-1.741440,,,,,,,,,,
,,,,,,,130.213980,-1.723938,,,,,,,,,,
,,,,,,,130.218516,-1.706436,,,,,,,,,,
,,,,,,,130.224100,-1.688934,,,,,,,,,,
,,,,,,,130.236941,-1.671432,,,,,,,,,,
,,,,,,,130.247911,-1.653930,,,,,,,,,,
,,,,,,,130.256890,-1.636428,,,,,,,,,,
,,,,,,,130.265209,-1.618927,,,,,,,,,,
,,,,,,,130.272506,-1.601425,,,,,,,,,,
,,,,,,,130.278238,-1.583923,,,,,,,,,,
,,,,,,,130.287763,-1.566421,,,,,,,,,,
,,,,,,,130.298333,-1.548919,,,,,,,,,,
,,,,,,,130.315270,-1.531417,,,,,,,,,,
,,,,,,,130.328646,-1.513915,,,,,,,,,,
,,,,,,,130.343344,-1.496413,,,,,,,,,,
,,,,,,,130.362655,-1.478911,,,,,,,,,,
,,,,,,,130.375564,-1.461409,,,,,,,,,,
,,,,,,,130.392705,-1.443907,,,,,,,,,,
,,,,,,,130.408892,-1.426406,,,,,,,,,,
,,,,,,,130.416002,-1.408904,,,,,,,,,,
,,,,,,,130.432220,-1.391402,,,,,,,,,,
,,,,,,,130.453296,-1.373900,,,,,,,,,,
,,,,,,,130.465028,-1.356398,,,,,,,,,,
,,,,,,,130.473033,-1.338896,,,,,,,,,,
,,,,,,,130.482040,-1.321394,,,,,,,,,,
,,,,,,,130.494189,-1.303892,,,,,,,,,,
,,,,,,,130.514916,-1.286390,,,,,,,,,,
,,,,,,,130.531753,-1.268888,,,,,,,,,,
,,,,,,,130.546619,-1.251386,,,,,,,,,,
,,,,,,,130.569056,-1.233885,,,,,,,,,,
,,,,,,,130.585373,-1.216383,,,,,,,,,,
,,,,,,,130.602943,-1.198881,,,,,,,,,,
,,,,,,,130.630622,-1.181379,,,,,,,,,,
,,,,,,,130.646155,-1.163877,,,,,,,,,,
,,,,,,,130.659640,-1.146375,,,,,,,,,,
,,,,,,,130.674852,-1.128873,,,,,,,,,,
,,,,,,,130.686703,-1.111371,,,,,,,,,,
,,,,,,,130.688197,-1.093869,,,,,,,,,,
,,,,,,,130.686851,-1.076367,,,,,,,,,,
,,,,,,,130.682707,-1.058865,,,,,,,,,,
,,,,,,,130.676627,-1.041364,,,,,,,,,,
,,,,,,,130.655448,-1.023862,,,,,,,,,,
,,,,,,,130.617546,-1.006360,,,,,,,,,,
,,,,,,,130.581078,-0.988858,,,,,,,,,,
,,,,,,,130.532118,-0.971356,,,,,,,,,,
,,,,,,,130.480364,-0.953854,,,,,,,,,,
,,,,,,,130.428013,-0.936352,,,,,,,,,,
,,,,,,,130.370324,-0.918850,,,,,,,,,,
,,,,,,,130.332107,-0.901348,,,,,,,,,,
,,,,,,,130.298332,-0.883846,,,,,,,,,,
,,,,,,,130.285313,-0.866344,,,,,,,,,,
,,,,,,,130.278694,-0.848843,,,,,,,,,,
,,,,,,,130.273956,-0.831341,,,,,,,,,,
,,,,,,,130.266551,-0.813839,,,,,,,,,,
,,,,,,,130.250208,-0.796337,,,,,,,,,,
,,,,,,,130.237760,-0.778835,,,,,,,,,,
,,,,,,,130.223144,-0.761333,,,,,,,,,,
,,,,,,,130.205710,-0.743831,,,,,,,,,,
,,,,,,,130.185942,-0.726329,,,,,,,,,,
,,,,,,,130.166016,-0.708827,,,,,,,,,,
,,,,,,,130.148475,-0.691325,,,,,,,,,,
,,,,,,,130.138488,-0.673823,,,,,,,,,,
,,,,,,,130.128709,-0.656322,,,,,,,,,,
,,,,,,,130.122908,-0.638820,,,,,,,,,,
,,,,,,,130.119526,-0.621318,,,,,,,,,,
,,,,,,,130.115346,-0.603816,,,,,,,,,,
,,,,,,,130.112694,-0.586314,,,,,,,,,,
,,,,,,,130.109693,-0.568812,,,,,,,,,,
,,,,,,,130.106854,-0.551310,,,,,,,,,,
,,,,,,,130.104057,-0.533808,,,,,,,,,,
,,,,,,,130.099229,-0.516306,,,,,,,,,,
,,,,,,,130.091775,-0.498804,,,,,,,,,,
,,,,,,,130.086223,-0.481302,,,,,,,,,,
,,,,,,,130.082650,-0.463801,,,,,,,,,,
,,,,,,,130.075858,-0.446299,,,,,,,,,,
,,,,,,,130.067905,-0.428797,,,,,,,,,,
,,,,,,,130.064112,-0.411295,,,,,,,,,,
,,,,,,,130.060171,-0.393793,,,,,,,,,,
,,,,,,,130.051401,-0.376291,,,,,,,,,,
,,,,,,,130.046365,-0.358789,,,,,,,,,,
,,,,,,,130.040503,-0.341287,,,,,,,,,,
,,,,,,,130.038143,-0.323785,,,,,,,,,,
,,,,,,,130.036281,-0.306283,,,,,,,,,,
,,,,,,,130.033683,-0.288781,,,,,,,,,,
,,,,,,,130.028926,-0.271280,,,,,,,,,,
,,,,,,,130.029189,-0.253778,,,,,,,,,,
,,,,,,,130.038087,-0.236276,,,,,,,,,,
,,,,,,,130.047983,-0.218774,,,,,,,,,,
,,,,,,,130.055575,-0.201272,,,,,,,,,,
,,,,,,,130.066375,-0.183770,,,,,,,,,,
,,,,,,,130.074628,-0.166268,,,,,,,,,,
,,,,,,,130.080431,-0.148766,,,,,,,,,,
,,,,,,,130.094264,-0.131264,,,,,,,,,,
,,,,,,,130.104555,-0.113762,,,,,,,,,,
,,,,,,,130.115342,-0.096260,,,,,,,,,,
,,,,,,,130.119908,-0.078759,,,,,,,,,,
,,,,,,,130.123866,-0.061257,,,,,,,,,,
,,,,,,,130.128879,-0.043755,,,,,,,,,,
,,,,,,,130.138992,-0.026253,,,,,,,,,,
,,,,,,,130.147661,-0.008751,,,,,,,,,,
,,,,,,,130.155645,0.008751,,,,,,,,,,
,,,,,,,130.167350,0.026253,,,,,,,,,,
,,,,,,,130.172925,0.043755,,,,,,,,,,
,,,,,,,130.173301,0.061257,,,,,,,,,,
,,,,,,,130.170905,0.078759,,,,,,,,,,
,,,,,,,130.165488,0.096260,,,,,,,,,,
,,,,,,,130.158966,0.113762,,,,,,,,,,
,,,,,,,130.151922,0.131264,,,,,,,,,,
,,,,,,,130.136798,0.148766,,,,,,,,,,
