,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.902016,-3.141593,,,,,,,,,,
,,,,,,,129.998828,-3.124091,,,,,,,,,,
,,,,,,,130.116511,-3.106589,,,,,,,,,,
,,,,,,,130.127882,-3.089087,,,,,,,,,,
,,,,,,,130.121642,-3.071585,,,,,,,,,,
,,,,,,,130.111917,-3.054083,,,,,,,,,,
,,,,,,,130.094184,-3.036581,,,,,,,,,,
,,,,,,,130.076262,-3.019079,,,,,,,,,,
,,,,,,,130.076098,-3.001577,,,,,,,,,,
,,,,,,,130.078125,-2.984075,,,,,,,,,,
,,,,,,,130.075338,-2.966574,,,,,,,,,,
,,,,,,,130.058456,-2.949072,,,,,,,,,,
,,,,,,,130.043906,-2.931570,,,,,,,,,,
,,,,,,,130.026729,-2.914068,,,,,,,,,,
,,,,,,,130.015143,-2.896566,,,,,,,,,,
,,,,,,,130.001072,-2.879064,,,,,,,,,,
,,,,,,,129.986196,-2.861562,,,,,,,,,,
,,,,,,,129.978539,-2.844060,,,,,,,,,,
,,,,,,,129.968317,-2.826558,,,,,,,,,,
,,,,,,,129.962838,-2.809056,,,,,,,,,,
,,,,,,,129.956878,-2.791554,,,,,,,,,,
,,,,,,,129.953629,-2.774053,,,,,,,,,,
,,,,,,,129.949875,-2.756551,,,,,,,,,,
,,,,,,,129.945725,-2.739049,,,,,,,,,,
,,,,,,,129.937563,-2.721547,,,,,,,,,,
,,,,,,,129.932823,-2.704045,,,,,,,,,,
,,,,,,,129.924760,-2.686543,,,,,,,,,,
,,,,,,,129.914323,-2.669041,,,,,,,,,,
,,,,,,,129.903982,-2.651539,,,,,,,,,,
,,,,,,,129.893825,-2.634037,,,,,,,,,,
,,,,,,,129.887053,-2.616535,,,,,,,,,,
,,,,,,,129.880349,-2.599033,,,,,,,,,,
,,,,,,,129.874026,-2.581532,,,,,,,,,,
,,,,,,,129.863873,-2.564030,,,,,,,,,,
,,,,,,,129.862257,-2.546528,,,,,,,,,,
,,,,,,,129.859421,-2.529026,,,,,,,,,,
,,,,,,,129.855399,-2.511524,,,,,,,,,,
,,,,,,,129.848188,-2.494022,,,,,,,,,,
,,,,,,,129.842635,-2.476520,,,,,,,,,,
,,,,,,,129.837898,-2.459018,,,,,,,,,,
,,,,,,,129.838126,-2.441516,,,,,,,,,,
,,,,,,,129.844075,-2.424014,,,,,,,,,,
,,,,,,,129.845463,-2.406512,,,,,,,,,,
,,,,,,,129.844444,-2.389011,,,,,,,,,,
,,,,,,,129.833190,-2.371509,,,,,,,,,,
,,,,,,,129.815844,-2.354007,,,,,,,,,,
,,,,,,,129.791743,-2.336505,,,,,,,,,,
,,,,,,,129.755289,-2.319003,,,,,,,,,,
,,,,,,,129.726378,-2.301501,,,,,,,,,,
,,,,,,,129.709429,-2.283999,,,,,,,,,,
,,,,,,,129.713501,-2.266497,,,,,,,,,,
,,,,,,,129.751169,-2.248995,,,,,,,,,,
,,,,,,,129.810377,-2.231493,,,,,,,,,,
,,,,,,,129.861967,-2.213991,,,,,,,,,,
,,,,,,,129.911019,-2.196490,,,,,,,,,,
,,,,,,,129.948975,-2.178988,,,,,,,,,,
,,,,,,,129.981495,-2.161486,,,,,,,,,,
,,,,,,,130.018919,-2.143984,,,,,,,,,,
,,,,,,,130.046669,-2.126482,,,,,,,,,,
,,,,,,,130.082819,-2.108980,,,,,,,,,,
,,,,,,,130.102112,-2.091478,,,,,,,,,,
,,,,,,,130.118506,-2.073976,,,,,,,,,,
,,,,,,,130.133538,-2.056474,,,,,,,,,,
,,,,,,,130.135185,-2.038972,,,,,,,,,,
,,,,,,,130.128204,-2.021470,,,,,,,,,,
,,,,,,,130.118647,-2.003969,,,,,,,,,,
,,,,,,,130.107979,-1.986467,,,,,,,,,,
,,,,,,,130.097950,-1.968965,,,,,,,,,,
,,,,,,,130.088586,-1.951463,,,,,,,,,,
,,,,,,,130.082260,-1.933961,,,,,,,,,,
,,,,,,,130.075364,-1.916459,,,,,,,,,,
,,,,,,,130.068214,-1.898957,,,,,,,,,,
,,,,,,,130.060838,-1.881455,,,,,,,,,,
,,,,,,,130.056678,-1.863953,,,,,,,,,,
,,,,,,,130.049692,-1.846451,,,,,,,,,,
,,,,,,,130.035692,-1.828949,,,,,,,,,,
,,,,,,,130.019721,-1.811448,,,,,,,,,,
,,,,,,,130.006584,-1.793946,,,,,,,,,,
,,,,,,,129.996544,-1.776444,,,,,,,,,,
,,,,,,,129.987616,-1.758942,,,,,,,,,,
,,,,,,,129.980185,-1.741440,,,,,,,,,,
,,,,,,,129.970896,-1.723938,,,,,,,,,,
,,,,,,,129.960775,-1.706436,,,,,,,,,,
,,,,,,,129.952908,-1.688934,,,,,,,,,,
,,,,,,,129.947186,-1.671432,,,,,,,,,,
,,,,,,,129.943162,-1.653930,,,,,,,,,,
,,,,,,,129.933023,-1.636428,,,,,,,,,,
,,,,,,,129.924797,-1.618927,,,,,,,,,,
,,,,,,,129.918780,-1.601425,,,,,,,,,,
,,,,,,,129.913487,-1.583923,,,,,,,,,,
,,,,,,,129.905245,-1.566421,,,,,,,,,,
,,,,,,,129.897599,-1.548919,,,,,,,,,,
