,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.651615,-3.141593,,,,,,,,,,
,,,,,,,129.706934,-3.124091,,,,,,,,,,
,,,,,,,129.739626,-3.106589,,,,,,,,,,
,,,,,,,129.754170,-3.089087,,,,,,,,,,
,,,,,,,129.765884,-3.071585,,,,,,,,,,
,,,,,,,129.791527,-3.054083,,,,,,,,,,
,,,,,,,129.848476,-3.036581,,,,,,,,,,
,,,,,,,129.890456,-3.019079,,,,,,,,,,
,,,,,,,129.937386,-3.001577,,,,,,,,,,
,,,,,,,129.964004,-2.984075,,,,,,,,,,
,,,,,,,129.982968,-2.966574,,,,,,,,,,
,,,,,,,129.995988,-2.949072,,,,,,,,,,
,,,,,,,130.000927,-2.931570,,,,,,,,,,
,,,,,,,129.994894,-2.914068,,,,,,,,,,
,,,,,,,129.988587,-2.896566,,,,,,,,,,
,,,,,,,129.976420,-2.879064,,,,,,,,,,
,,,,,,,129.962674,-2.861562,,,,,,,,,,
,,,,,,,129.953919,-2.844060,,,,,,,,,,
,,,,,,,129.947922,-2.826558,,,,,,,,,,
,,,,,,,129.940878,-2.809056,,,,,,,,,,
,,,,,,,129.935191,-2.791554,,,,,,,,,,
,,,,,,,129.934388,-2.774053,,,,,,,,,,
,,,,,,,129.934361,-2.756551,,,,,,,,,,
,,,,,,,129.937776,-2.739049,,,,,,,,,,
,,,,,,,129.941489,-2.721547,,,,,,,,,,
,,,,,,,129.946300,-2.704045,,,,,,,,,,
,,,,,,,129.952777,-2.686543,,,,,,,,,,
,,,,,,,129.961128,-2.669041,,,,,,,,,,
,,,,,,,129.972046,-2.651539,,,,,,,,,,
,,,,,,,129.976713,-2.634037,,,,,,,,,,
,,,,,,,129.980980,-2.616535,,,,,,,,,,
,,,,,,,129.984966,-2.599033,,,,,,,,,,
,,,,,,,129.986708,-2.581532,,,,,,,,,,
,,,,,,,129.995667,-2.564030,,,,,,,,,,
,,,,,,,130.003434,-2.546528,,,,,,,,,,
,,,,,,,130.010429,-2.529026,,,,,,,,,,
,,,,,,,130.018067,-2.511524,,,,,,,,,,
,,,,,,,130.020114,-2.494022,,,,,,,,,,
,,,,,,,130.017384,-2.476520,,,,,,,,,,
,,,,,,,130.010535,-2.459018,,,,,,,,,,
,,,,,,,129.999963,-2.441516,,,,,,,,,,
,,,,,,,130.002763,-2.424014,,,,,,,,,,
,,,,,,,130.012411,-2.406512,,,,,,,,,,
,,,,,,,130.020482,-2.389011,,,,,,,,,,
,,,,,,,130.039938,-2.371509,,,,,,,,,,
,,,,,,,130.059191,-2.354007,,,,,,,,,,
,,,,,,,130.078895,-2.336505,,,,,,,,,,
,,,,,,,130.104210,-2.319003,,,,,,,,,,
,,,,,,,130.117335,-2.301501,,,,,,,,,,
,,,,,,,130.132573,-2.283999,,,,,,,,,,
,,,,,,,130.148722,-2.266497,,,,,,,,,,
,,,,,,,130.160494,-2.248995,,,,,,,,,,
,,,,,,,130.179836,-2.231493,,,,,,,,,,
,,,,,,,130.187459,-2.213991,,,,,,,,,,
,,,,,,,130.190252,-2.196490,,,,,,,,,,
,,,,,,,130.190572,-2.178988,,,,,,,,,,
,,,,,,,130.188193,-2.161486,,,,,,,,,,
,,,,,,,130.191912,-2.143984,,,,,,,,,,
,,,,,,,130.195242,-2.126482,,,,,,,,,,
,,,,,,,130.202867,-2.108980,,,,,,,,,,
,,,,,,,130.224721,-2.091478,,,,,,,,,,
,,,,,,,130.264214,-2.073976,,,,,,,,,,
,,,,,,,130.294359,-2.056474,,,,,,,,,,
,,,,,,,130.338064,-2.038972,,,,,,,,,,
,,,,,,,130.384829,-2.021470,,,,,,,,,,
,,,,,,,130.423877,-2.003969,,,,,,,,,,
,,,,,,,130.466070,-1.986467,,,,,,,,,,
,,,,,,,130.478761,-1.968965,,,,,,,,,,
,,,,,,,130.478761,-1.951463,,,,,,,,,,
,,,,,,,130.478761,-1.933961,,,,,,,,,,
,,,,,,,130.478761,-1.916459,,,,,,,,,,
,,,,,,,130.478761,-1.898957,,,,,,,,,,
,,,,,,,130.478761,-1.881455,,,,,,,,,,
,,,,,,,130.450034,-1.863953,,,,,,,,,,
,,,,,,,130.428427,-1.846451,,,,,,,,,,
,,,,,,,130.378408,-1.828949,,,,,,,,,,
,,,,,,,130.348923,-1.811448,,,,,,,,,,
,,,,,,,130.316379,-1.793946,,,,,,,,,,
,,,,,,,130.292839,-1.776444,,,,,,,,,,
,,,,,,,130.279168,-1.758942,,,,,,,,,,
,,,,,,,130.264257,-1.741440,,,,,,,,,,
,,,,,,,130.245634,-1.723938,,,,,,,,,,
,,,,,,,130.225868,-1.706436,,,,,,,,,,
,,,,,,,130.214167,-1.688934,,,,,,,,,,
,,,,,,,130.186487,-1.671432,,,,,,,,,,
,,,,,,,130.171039,-1.653930,,,,,,,,,,
,,,,,,,130.159259,-1.636428,,,,,,,,,,
,,,,,,,130.143508,-1.618927,,,,,,,,,,
,,,,,,,130.138794,-1.601425,,,,,,,,,,
,,,,,,,130.127232,-1.583923,,,,,,,,,,
,,,,,,,130.114767,-1.566421,,,,,,,,,,
,,,,,,,130.105046,-1.548919,,,,,,,,,,
,,,,,,,130.088058,-1.531417,,,,,,,,,,
,,,,,,,130.075193,-1.513915,,,,,,,,,,
,,,,,,,130.052921,-1.496413,,,,,,,,,,
,,,,,,,130.044837,-1.478911,,,,,,,,,,
,,,,,,,130.040582,-1.461409,,,,,,,,,,
,,,,,,,130.036512,-1.443907,,,,,,,,,,
,,,,,,,130.036512,-1.426406,,,,,,,,,,
,,,,,,,130.039179,-1.408904,,,,,,,,,,
,,,,,,,130.037521,-1.391402,,,,,,,,,,
,,,,,,,130.032662,-1.373900,,,,,,,,,,
,,,,,,,130.024781,-1.356398,,,,,,,,,,
,,,,,,,130.018150,-1.338896,,,,,,,,,,
,,,,,,,130.015053,-1.321394,,,,,,,,,,
,,,,,,,130.012945,-1.303892,,,,,,,,,,
,,,,,,,130.015757,-1.286390,,,,,,,,,,
,,,,,,,130.017119,-1.268888,,,,,,,,,,
,,,,,,,130.025530,-1.251386,,,,,,,,,,
,,,,,,,130.030988,-1.233885,,,,,,,,,,
,,,,,,,130.029878,-1.216383,,,,,,,,,,
,,,,,,,130.027564,-1.198881,,,,,,,,,,
,,,,,,,130.029146,-1.181379,,,,,,,,,,
,,,,,,,130.029561,-1.163877,,,,,,,,,,
,,,,,,,130.027488,-1.146375,,,,,,,,,,
,,,,,,,130.030906,-1.128873,,,,,,,,,,
,,,,,,,130.046796,-1.111371,,,,,,,,,,
,,,,,,,130.056644,-1.093869,,,,,,,,,,
,,,,,,,130.067032,-1.076367,,,,,,,,,,
,,,,,,,130.090789,-1.058865,,,,,,,,,,
,,,,,,,130.101316,-1.041364,,,,,,,,,,
,,,,,,,130.108963,-1.023862,,,,,,,,,,
,,,,,,,130.116647,-1.006360,,,,,,,,,,
,,,,,,,130.121648,-0.988858,,,,,,,,,,
,,,,,,,130.125424,-0.971356,,,,,,,,,,
,,,,,,,130.121347,-0.953854,,,,,,,,,,
,,,,,,,130.106695,-0.936352,,,,,,,,,,
,,,,,,,130.094334,-0.918850,,,,,,,,,,
,,,,,,,130.070036,-0.901348,,,,,,,,,,
,,,,,,,130.037841,-0.883846,,,,,,,,,,
,,,,,,,130.014199,-0.866344,,,,,,,,,,
