,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.254896,-1.986467,,,,,,,,,,
,,,,,,,130.264337,-1.968965,,,,,,,,,,
,,,,,,,130.279941,-1.951463,,,,,,,,,,
,,,,,,,130.300995,-1.933961,,,,,,,,,,
,,,,,,,130.336067,-1.916459,,,,,,,,,,
,,,,,,,130.374126,-1.898957,,,,,,,,,,
,,,,,,,130.406014,-1.881455,,,,,,,,,,
,,,,,,,130.448485,-1.863953,,,,,,,,,,
,,,,,,,130.499816,-1.846451,,,,,,,,,,
,,,,,,,130.535990,-1.828949,,,,,,,,,,
,,,,,,,130.581965,-1.811448,,,,,,,,,,
,,,,,,,130.615265,-1.793946,,,,,,,,,,
,,,,,,,130.642440,-1.776444,,,,,,,,,,
,,,,,,,130.653258,-1.758942,,,,,,,,,,
,,,,,,,130.649143,-1.741440,,,,,,,,,,
,,,,,,,130.636409,-1.723938,,,,,,,,,,
,,,,,,,130.606980,-1.706436,,,,,,,,,,
,,,,,,,130.584347,-1.688934,,,,,,,,,,
,,,,,,,130.540895,-1.671432,,,,,,,,,,
,,,,,,,130.504933,-1.653930,,,,,,,,,,
,,,,,,,130.469755,-1.636428,,,,,,,,,,
,,,,,,,130.440020,-1.618927,,,,,,,,,,
,,,,,,,130.415120,-1.601425,,,,,,,,,,
,,,,,,,130.389674,-1.583923,,,,,,,,,,
,,,,,,,130.365548,-1.566421,,,,,,,,,,
,,,,,,,130.339956,-1.548919,,,,,,,,,,
,,,,,,,130.313539,-1.531417,,,,,,,,,,
,,,,,,,130.304042,-1.513915,,,,,,,,,,
,,,,,,,130.280820,-1.496413,,,,,,,,,,
,,,,,,,130.266530,-1.478911,,,,,,,,,,
,,,,,,,130.255041,-1.461409,,,,,,,,,,
,,,,,,,130.240769,-1.443907,,,,,,,,,,
,,,,,,,130.218820,-1.426406,,,,,,,,,,
,,,,,,,130.208933,-1.408904,,,,,,,,,,
,,,,,,,130.187479,-1.391402,,,,,,,,,,
,,,,,,,130.164111,-1.373900,,,,,,,,,,
,,,,,,,130.151559,-1.356398,,,,,,,,,,
,,,,,,,130.139287,-1.338896,,,,,,,,,,
,,,,,,,130.124363,-1.321394,,,,,,,,,,
,,,,,,,130.113234,-1.303892,,,,,,,,,,
,,,,,,,130.089893,-1.286390,,,,,,,,,,
,,,,,,,130.078302,-1.268888,,,,,,,,,,
,,,,,,,130.071057,-1.251386,,,,,,,,,,
,,,,,,,130.054990,-1.233885,,,,,,,,,,
,,,,,,,130.046798,-1.216383,,,,,,,,,,
,,,,,,,130.038590,-1.198881,,,,,,,,,,
,,,,,,,130.026754,-1.181379,,,,,,,,,,
,,,,,,,130.020729,-1.163877,,,,,,,,,,
,,,,,,,130.019761,-1.146375,,,,,,,,,,
,,,,,,,130.014512,-1.128873,,,,,,,,,,
,,,,,,,130.002464,-1.111371,,,,,,,,,,
,,,,,,,129.998123,-1.093869,,,,,,,,,,
,,,,,,,129.987237,-1.076367,,,,,,,,,,
,,,,,,,129.981087,-1.058865,,,,,,,,,,
,,,,,,,129.980161,-1.041364,,,,,,,,,,
,,,,,,,129.982844,-1.023862,,,,,,,,,,
,,,,,,,129.983930,-1.006360,,,,,,,,,,
,,,,,,,129.983956,-0.988858,,,,,,,,,,
,,,,,,,129.971531,-0.971356,,,,,,,,,,
,,,,,,,129.967896,-0.953854,,,,,,,,,,
,,,,,,,129.971448,-0.936352,,,,,,,,,,
,,,,,,,129.975831,-0.918850,,,,,,,,,,
,,,,,,,129.982702,-0.901348,,,,,,,,,,
,,,,,,,129.989408,-0.883846,,,,,,,,,,
,,,,,,,130.001447,-0.866344,,,,,,,,,,
,,,,,,,130.007714,-0.848843,,,,,,,,,,
,,,,,,,130.009584,-0.831341,,,,,,,,,,
,,,,,,,130.005902,-0.813839,,,,,,,,,,
,,,,,,,129.999900,-0.796337,,,,,,,,,,
,,,,,,,129.976956,-0.778835,,,,,,,,,,
,,,,,,,129.949063,-0.761333,,,,,,,,,,
,,,,,,,129.923578,-0.743831,,,,,,,,,,
,,,,,,,129.877368,-0.726329,,,,,,,,,,
,,,,,,,129.849094,-0.708827,,,,,,,,,,
,,,,,,,129.841487,-0.691325,,,,,,,,,,
,,,,,,,129.808723,-0.673823,,,,,,,,,,
,,,,,,,129.755471,-0.656322,,,,,,,,,,
,,,,,,,129.735859,-0.638820,,,,,,,,,,
,,,,,,,129.713297,-0.621318,,,,,,,,,,
,,,,,,,129.690118,-0.603816,,,,,,,,,,
,,,,,,,129.673448,-0.586314,,,,,,,,,,
,,,,,,,129.657715,-0.568812,,,,,,,,,,
,,,,,,,129.637716,-0.551310,,,,,,,,,,
,,,,,,,129.627857,-0.533808,,,,,,,,,,
,,,,,,,129.619984,-0.516306,,,,,,,,,,
,,,,,,,129.622104,-0.498804,,,,,,,,,,
,,,,,,,129.631088,-0.481302,,,,,,,,,,
,,,,,,,129.637385,-0.463801,,,,,,,,,,
,,,,,,,129.647524,-0.446299,,,,,,,,,,
,,,,,,,129.650809,-0.428797,,,,,,,,,,
,,,,,,,129.655468,-0.411295,,,,,,,,,,
,,,,,,,129.662695,-0.393793,,,,,,,,,,
,,,,,,,129.666664,-0.376291,,,,,,,,,,
,,,,,,,129.669644,-0.358789,,,,,,,,,,
,,,,,,,129.674037,-0.341287,,,,,,,,,,
,,,,,,,129.679967,-0.323785,,,,,,,,,,
,,,,,,,129.688305,-0.306283,,,,,,,,,,
,,,,,,,129.703916,-0.288781,,,,,,,,,,
,,,,,,,129.713856,-0.271280,,,,,,,,,,
,,,,,,,129.731567,-0.253778,,,,,,,,,,
,,,,,,,129.745478,-0.236276,,,,,,,,,,
,,,,,,,129.759909,-0.218774,,,,,,,,,,
,,,,,,,129.777146,-0.201272,,,,,,,,,,
,,,,,,,129.794068,-0.183770,,,,,,,,,,
,,,,,,,129.809120,-0.166268,,,,,,,,,,
,,,,,,,129.827007,-0.148766,,,,,,,,,,
,,,,,,,129.840622,-0.131264,,,,,,,,,,
,,,,,,,129.859174,-0.113762,,,,,,,,,,
,,,,,,,129.871489,-0.096260,,,,,,,,,,
,,,,,,,129.891937,-0.078759,,,,,,,,,,
,,,,,,,129.908835,-0.061257,,,,,,,,,,
,,,,,,,129.922487,-0.043755,,,,,,,,,,
,,,,,,,129.942773,-0.026253,,,,,,,,,,
,,,,,,,129.954661,-0.008751,,,,,,,,,,
,,,,,,,129.969450,0.008751,,,,,,,,,,
,,,,,,,129.977180,0.026253,,,,,,,,,,
,,,,,,,129.994638,0.043755,,,,,,,,,,
,,,,,,,130.011889,0.061257,,,,,,,,,,
,,,,,,,130.044072,0.078759,,,,,,,,,,
,,,,,,,130.070303,0.096260,,,,,,,,,,
,,,,,,,130.097899,0.113762,,,,,,,,,,
,,,,,,,130.113342,0.131264,,,,,,,,,,
,,,,,,,130.130761,0.148766,,,,,,,,,,
,,,,,,,130.140526,0.166268,,,,,,,,,,
,,,,,,,130.141595,0.183770,,,,,,,,,,
,,,,,,,130.139570,0.201272,,,,,,,,,,
,,,,,,,130.139220,0.218774,,,,,,,,,,
,,,,,,,130.137422,0.236276,,,,,,,,,,
,,,,,,,130.142734,0.253778,,,,,,,,,,
,,,,,,,130.148595,0.271280,,,,,,,,,,
,,,,,,,130.144304,0.288781,,,,,,,,,,
,,,,,,,130.141636,0.306283,,,,,,,,,,
,,,,,,,130.145953,0.323785,,,,,,,,,,
,,,,,,,130.148097,0.341287,,,,,,,,,,
,,,,,,,130.153303,0.358789,,,,,,,,,,
,,,,,,,130.158471,0.376291,,,,,,,,,,
,,,,,,,130.168837,0.393793,,,,,,,,,,
,,,,,,,130.178407,0.411295,,,,,,,,,,
,,,,,,,130.184637,0.428797,,,,,,,,,,
,,,,,,,130.195245,0.446299,,,,,,,,,,
,,,,,,,130.200078,0.463801,,,,,,,,,,
,,,,,,,130.205365,0.481302,,,,,,,,,,
,,,,,,,130.202058,0.498804,,,,,,,,,,
,,,,,,,130.199552,0.516306,,,,,,,,,,
,,,,,,,130.192811,0.533808,,,,,,,,,,
,,,,,,,130.191096,0.551310,,,,,,,,,,
,,,,,,,130.186130,0.568812,,,,,,,,,,
,,,,,,,130.180714,0.586314,,,,,,,,,,
,,,,,,,130.176476,0.603816,,,,,,,,,,
,,,,,,,130.162851,0.621318,,,,,,,,,,
,,,,,,,130.159991,0.638820,,,,,,,,,,
,,,,,,,130.158255,0.656322,,,,,,,,,,
,,,,,,,130.156369,0.673823,,,,,,,,,,
,,,,,,,130.154323,0.691325,,,,,,,,,,
,,,,,,,130.151751,0.708827,,,,,,,,,,
,,,,,,,130.150253,0.726329,,,,,,,,,,
,,,,,,,130.146191,0.743831,,,,,,,,,,
,,,,,,,130.138983,0.761333,,,,,,,,,,
,,,,,,,130.133717,0.778835,,,,,,,,,,
,,,,,,,130.130167,0.796337,,,,,,,,,,
,,,,,,,130.129582,0.813839,,,,,,,,,,
,,,,,,,130.131873,0.831341,,,,,,,,,,
,,,,,,,130.131307,0.848843,,,,,,,,,,
,,,,,,,130.127348,0.866344,,,,,,,,,,
,,,,,,,130.124712,0.883846,,,,,,,,,,
,,,,,,,130.121906,0.901348,,,,,,,,,,
,,,,,,,130.119337,0.918850,,,,,,,,,,
,,,,,,,130.119216,0.936352,,,,,,,,,,
,,,,,,,130.122623,0.953854,,,,,,,,,,
,,,,,,,130.124821,0.971356,,,,,,,,,,
,,,,,,,130.125456,0.988858,,,,,,,,,,
,,,,,,,130.128425,1.006360,,,,,,,,,,
,,,,,,,130.131077,1.023862,,,,,,,,,,
,,,,,,,130.133963,1.041364,,,,,,,,,,
,,,,,,,130.132578,1.058865,,,,,,,,,,
,,,,,,,130.132762,1.076367,,,,,,,,,,
,,,,,,,130.137263,1.093869,,,,,,,,,,
,,,,,,,130.143394,1.111371,,,,,,,,,,
,,,,,,,130.147219,1.128873,,,,,,,,,,
,,,,,,,130.156585,1.146375,,,,,,,,,,
,,,,,,,130.162698,1.163877,,,,,,,,,,
,,,,,,,130.164742,1.181379,,,,,,,,,,
,,,,,,,130.164742,1.198881,,,,,,,,,,
,,,,,,,130.170696,1.216383,,,,,,,,,,
,,,,,,,130.179340,1.233885,,,,,,,,,,
,,,,,,,130.191694,1.251386,,,,,,,,,,
,,,,,,,130.204397,1.268888,,,,,,,,,,
,,,,,,,130.217776,1.286390,,,,,,,,,,
,,,,,,,130.214434,1.303892,,,,,,,,,,
,,,,,,,130.198177,1.321394,,,,,,,,,,
,,,,,,,130.142788,1.338896,,,,,,,,,,
,,,,,,,130.100044,1.356398,,,,,,,,,,
,,,,,,,130.066490,1.373900,,,,,,,,,,
,,,,,,,130.049524,1.391402,,,,,,,,,,
,,,,,,,130.020730,1.408904,,,,,,,,,,
,,,,,,,130.001074,1.426406,,,,,,,,,,
,,,,,,,129.987227,1.443907,,,,,,,,,,
,,,,,,,129.950520,1.461409,,,,,,,,,,
,,,,,,,129.916003,1.478911,,,,,,,,,,
,,,,,,,129.890830,1.496413,,,,,,,,,,
,,,,,,,129.875674,1.513915,,,,,,,,,,
,,,,,,,129.851003,1.531417,,,,,,,,,,
,,,,,,,129.842766,1.548919,,,,,,,,,,
,,,,,,,129.840237,1.566421,,,,,,,,,,
,,,,,,,129.838518,1.583923,,,,,,,,,,
,,,,,,,129.837812,1.601425,,,,,,,,,,
,,,,,,,129.840543,1.618927,,,,,,,,,,
,,,,,,,129.849513,1.636428,,,,,,,,,,
,,,,,,,129.850272,1.653930,,,,,,,,,,
,,,,,,,129.850272,1.671432,,,,,,,,,,
,,,,,,,129.858200,1.688934,,,,,,,,,,
,,,,,,,129.870390,1.706436,,,,,,,,,,
,,,,,,,129.872867,1.723938,,,,,,,,,,
,,,,,,,129.879663,1.741440,,,,,,,,,,
,,,,,,,129.889775,1.758942,,,,,,,,,,
,,,,,,,129.902677,1.776444,,,,,,,,,,
,,,,,,,129.914449,1.793946,,,,,,,,,,
,,,,,,,129.923449,1.811448,,,,,,,,,,
,,,,,,,129.941002,1.828949,,,,,,,,,,
,,,,,,,129.951382,1.846451,,,,,,,,,,
,,,,,,,129.965176,1.863953,,,,,,,,,,
,,,,,,,129.978716,1.881455,,,,,,,,,,
,,,,,,,129.997311,1.898957,,,,,,,,,,
,,,,,,,130.006920,1.916459,,,,,,,,,,
,,,,,,,130.021164,1.933961,,,,,,,,,,
,,,,,,,130.034617,1.951463,,,,,,,,,,
,,,,,,,130.049965,1.968965,,,,,,,,,,
,,,,,,,130.064477,1.986467,,,,,,,,,,
,,,,,,,130.086394,2.003969,,,,,,,,,,
,,,,,,,130.098624,2.021470,,,,,,,,,,
,,,,,,,130.123529,2.038972,,,,,,,,,,
,,,,,,,130.158250,2.056474,,,,,,,,,,
,,,,,,,130.182092,2.073976,,,,,,,,,,
,,,,,,,130.214074,2.091478,,,,,,,,,,
,,,,,,,130.228225,2.108980,,,,,,,,,,
,,,,,,,130.248389,2.126482,,,,,,,,,,
,,,,,,,130.266931,2.143984,,,,,,,,,,
,,,,,,,130.271773,2.161486,,,,,,,,,,
,,,,,,,130.267759,2.178988,,,,,,,,,,
,,,,,,,130.257270,2.196490,,,,,,,,,,
,,,,,,,130.252406,2.213991,,,,,,,,,,
,,,,,,,130.245052,2.231493,,,,,,,,,,
,,,,,,,130.238577,2.248995,,,,,,,,,,
,,,,,,,130.234222,2.266497,,,,,,,,,,
,,,,,,,130.221827,2.283999,,,,,,,,,,
,,,,,,,130.199575,2.301501,,,,,,,,,,
,,,,,,,130.170634,2.319003,,,,,,,,,,
,,,,,,,130.129210,2.336505,,,,,,,,,,
,,,,,,,130.109345,2.354007,,,,,,,,,,
,,,,,,,130.106630,2.371509,,,,,,,,,,
,,,,,,,130.122807,2.389011,,,,,,,,,,
,,,,,,,130.148857,2.406512,,,,,,,,,,
,,,,,,,130.185021,2.424014,,,,,,,,,,
,,,,,,,130.236202,2.441516,,,,,,,,,,
,,,,,,,130.270810,2.459018,,,,,,,,,,
,,,,,,,130.275416,2.476520,,,,,,,,,,
,,,,,,,130.256430,2.494022,,,,,,,,,,
,,,,,,,130.217685,2.511524,,,,,,,,,,
,,,,,,,130.181416,2.529026,,,,,,,,,,
,,,,,,,130.136480,2.546528,,,,,,,,,,
,,,,,,,130.128096,2.564030,,,,,,,,,,
,,,,,,,130.130614,2.581532,,,,,,,,,,
,,,,,,,130.148136,2.599033,,,,,,,,,,
,,,,,,,130.161886,2.616535,,,,,,,,,,
,,,,,,,130.169136,2.634037,,,,,,,,,,
,,,,,,,130.170854,2.651539,,,,,,,,,,
,,,,,,,130.156815,2.669041,,,,,,,,,,
,,,,,,,130.147060,2.686543,,,,,,,,,,
,,,,,,,130.133639,2.704045,,,,,,,,,,
,,,,,,,130.126543,2.721547,,,,,,,,,,
,,,,,,,130.110384,2.739049,,,,,,,,,,
,,,,,,,130.104182,2.756551,,,,,,,,,,
,,,,,,,130.064512,2.774053,,,,,,,,,,
,,,,,,,130.028424,2.791554,,,,,,,,,,
,,,,,,,129.992067,2.809056,,,,,,,,,,
,,,,,,,129.963118,2.826558,,,,,,,,,,
,,,,,,,129.944533,2.844060,,,,,,,,,,
,,,,,,,129.935766,2.861562,,,,,,,,,,
,,,,,,,129.936901,2.879064,,,,,,,,,,
,,,,,,,129.936929,2.896566,,,,,,,,,,
,,,,,,,129.935167,2.914068,,,,,,,,,,
,,,,,,,129.930872,2.931570,,,,,,,,,,
,,,,,,,129.903095,2.949072,,,,,,,,,,
,,,,,,,129.881039,2.966574,,,,,,,,,,
,,,,,,,129.852057,2.984075,,,,,,,,,,
,,,,,,,129.840421,3.001577,,,,,,,,,,
,,,,,,,129.841817,3.019079,,,,,,,,,,
,,,,,,,129.847986,3.036581,,,,,,,,,,
,,,,,,,129.844887,3.054083,,,,,,,,,,
,,,,,,,129.828878,3.071585,,,,,,,,,,
,,,,,,,129.809494,3.089087,,,,,,,,,,
,,,,,,,129.787537,3.106589,,,,,,,,,,
,,,,,,,129.764726,3.124091,,,,,,,,,,
,,,,,,,129.673239,3.141593,,,,,,,,,,
