,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.533397,-3.141593,,,,,,,,,,
,,,,,,,129.566762,-3.124091,,,,,,,,,,
,,,,,,,129.592048,-3.106589,,,,,,,,,,
,,,,,,,129.634280,-3.089087,,,,,,,,,,
,,,,,,,129.669547,-3.071585,,,,,,,,,,
,,,,,,,129.699647,-3.054083,,,,,,,,,,
,,,,,,,129.714837,-3.036581,,,,,,,,,,
,,,,,,,129.734160,-3.019079,,,,,,,,,,
,,,,,,,129.748860,-3.001577,,,,,,,,,,
,,,,,,,129.768654,-2.984075,,,,,,,,,,
,,,,,,,129.782672,-2.966574,,,,,,,,,,
,,,,,,,129.795839,-2.949072,,,,,,,,,,
,,,,,,,129.819419,-2.931570,,,,,,,,,,
,,,,,,,129.837990,-2.914068,,,,,,,,,,
,,,,,,,129.854522,-2.896566,,,,,,,,,,
,,,,,,,129.869533,-2.879064,,,,,,,,,,
,,,,,,,129.873999,-2.861562,,,,,,,,,,
,,,,,,,129.883783,-2.844060,,,,,,,,,,
,,,,,,,129.900503,-2.826558,,,,,,,,,,
,,,,,,,129.928086,-2.809056,,,,,,,,,,
,,,,,,,129.947373,-2.791554,,,,,,,,,,
,,,,,,,129.962466,-2.774053,,,,,,,,,,
,,,,,,,129.998282,-2.756551,,,,,,,,,,
,,,,,,,130.039784,-2.739049,,,,,,,,,,
,,,,,,,130.068155,-2.721547,,,,,,,,,,
,,,,,,,130.090124,-2.704045,,,,,,,,,,
,,,,,,,130.121514,-2.686543,,,,,,,,,,
,,,,,,,130.136771,-2.669041,,,,,,,,,,
,,,,,,,130.145622,-2.651539,,,,,,,,,,
,,,,,,,130.145087,-2.634037,,,,,,,,,,
,,,,,,,130.146810,-2.616535,,,,,,,,,,
,,,,,,,130.152791,-2.599033,,,,,,,,,,
,,,,,,,130.161447,-2.581532,,,,,,,,,,
,,,,,,,130.176954,-2.564030,,,,,,,,,,
,,,,,,,130.193448,-2.546528,,,,,,,,,,
,,,,,,,130.220159,-2.529026,,,,,,,,,,
,,,,,,,130.243634,-2.511524,,,,,,,,,,
,,,,,,,130.297933,-2.494022,,,,,,,,,,
,,,,,,,130.329967,-2.476520,,,,,,,,,,
,,,,,,,130.358023,-2.459018,,,,,,,,,,
,,,,,,,130.350862,-2.441516,,,,,,,,,,
,,,,,,,130.338768,-2.424014,,,,,,,,,,
,,,,,,,130.328717,-2.406512,,,,,,,,,,
,,,,,,,130.321684,-2.389011,,,,,,,,,,
,,,,,,,130.314899,-2.371509,,,,,,,,,,
,,,,,,,130.317007,-2.354007,,,,,,,,,,
,,,,,,,130.331399,-2.336505,,,,,,,,,,
,,,,,,,130.345601,-2.319003,,,,,,,,,,
,,,,,,,130.366454,-2.301501,,,,,,,,,,
,,,,,,,130.396182,-2.283999,,,,,,,,,,
,,,,,,,130.411104,-2.266497,,,,,,,,,,
,,,,,,,130.429897,-2.248995,,,,,,,,,,
,,,,,,,130.448125,-2.231493,,,,,,,,,,
,,,,,,,130.460724,-2.213991,,,,,,,,,,
,,,,,,,130.480513,-2.196490,,,,,,,,,,
,,,,,,,130.490518,-2.178988,,,,,,,,,,
,,,,,,,130.490696,-2.161486,,,,,,,,,,
,,,,,,,130.483897,-2.143984,,,,,,,,,,
,,,,,,,130.467190,-2.126482,,,,,,,,,,
,,,,,,,130.445249,-2.108980,,,,,,,,,,
,,,,,,,130.429938,-2.091478,,,,,,,,,,
,,,,,,,130.411436,-2.073976,,,,,,,,,,
,,,,,,,130.387642,-2.056474,,,,,,,,,,
,,,,,,,130.372222,-2.038972,,,,,,,,,,
,,,,,,,130.364015,-2.021470,,,,,,,,,,
,,,,,,,130.356411,-2.003969,,,,,,,,,,
,,,,,,,130.345359,-1.986467,,,,,,,,,,
,,,,,,,130.336731,-1.968965,,,,,,,,,,
,,,,,,,130.323495,-1.951463,,,,,,,,,,
,,,,,,,130.310381,-1.933961,,,,,,,,,,
,,,,,,,130.294863,-1.916459,,,,,,,,,,
,,,,,,,130.282152,-1.898957,,,,,,,,,,
,,,,,,,130.259117,-1.881455,,,,,,,,,,
,,,,,,,130.239706,-1.863953,,,,,,,,,,
,,,,,,,130.221866,-1.846451,,,,,,,,,,
,,,,,,,130.201537,-1.828949,,,,,,,,,,
,,,,,,,130.185677,-1.811448,,,,,,,,,,
,,,,,,,130.162040,-1.793946,,,,,,,,,,
,,,,,,,130.145576,-1.776444,,,,,,,,,,
,,,,,,,130.122893,-1.758942,,,,,,,,,,
,,,,,,,130.107692,-1.741440,,,,,,,,,,
,,,,,,,130.093501,-1.723938,,,,,,,,,,
,,,,,,,130.068255,-1.706436,,,,,,,,,,
,,,,,,,130.044410,-1.688934,,,,,,,,,,
,,,,,,,130.023459,-1.671432,,,,,,,,,,
,,,,,,,130.011168,-1.653930,,,,,,,,,,
,,,,,,,129.998038,-1.636428,,,,,,,,,,
,,,,,,,129.981236,-1.618927,,,,,,,,,,
,,,,,,,129.957949,-1.601425,,,,,,,,,,
,,,,,,,129.939508,-1.583923,,,,,,,,,,
,,,,,,,129.921879,-1.566421,,,,,,,,,,
,,,,,,,129.906635,-1.548919,,,,,,,,,,
,,,,,,,129.900488,-1.531417,,,,,,,,,,
,,,,,,,129.894084,-1.513915,,,,,,,,,,
,,,,,,,129.888851,-1.496413,,,,,,,,,,
,,,,,,,129.877767,-1.478911,,,,,,,,,,
,,,,,,,129.867926,-1.461409,,,,,,,,,,
,,,,,,,129.846210,-1.443907,,,,,,,,,,
,,,,,,,129.824112,-1.426406,,,,,,,,,,
,,,,,,,129.799765,-1.408904,,,,,,,,,,
,,,,,,,129.787558,-1.391402,,,,,,,,,,
,,,,,,,129.783982,-1.373900,,,,,,,,,,
,,,,,,,129.804887,-1.356398,,,,,,,,,,
,,,,,,,129.832484,-1.338896,,,,,,,,,,
,,,,,,,129.859627,-1.321394,,,,,,,,,,
,,,,,,,129.870741,-1.303892,,,,,,,,,,
,,,,,,,129.864721,-1.286390,,,,,,,,,,
,,,,,,,129.856413,-1.268888,,,,,,,,,,
,,,,,,,129.841851,-1.251386,,,,,,,,,,
,,,,,,,129.815534,-1.233885,,,,,,,,,,
,,,,,,,129.808329,-1.216383,,,,,,,,,,
,,,,,,,129.798660,-1.198881,,,,,,,,,,
,,,,,,,129.786359,-1.181379,,,,,,,,,,
,,,,,,,129.776468,-1.163877,,,,,,,,,,
,,,,,,,129.770275,-1.146375,,,,,,,,,,
,,,,,,,129.767060,-1.128873,,,,,,,,,,
,,,,,,,129.758996,-1.111371,,,,,,,,,,
,,,,,,,129.750789,-1.093869,,,,,,,,,,
,,,,,,,129.739678,-1.076367,,,,,,,,,,
