,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.795999,-2.283999,,,,,,,,,,
,,,,,,,129.795599,-2.266497,,,,,,,,,,
,,,,,,,129.788103,-2.248995,,,,,,,,,,
,,,,,,,129.776982,-2.231493,,,,,,,,,,
,,,,,,,129.764174,-2.213991,,,,,,,,,,
,,,,,,,129.743043,-2.196490,,,,,,,,,,
,,,,,,,129.735569,-2.178988,,,,,,,,,,
,,,,,,,129.739735,-2.161486,,,,,,,,,,
,,,,,,,129.765860,-2.143984,,,,,,,,,,
,,,,,,,129.782092,-2.126482,,,,,,,,,,
,,,,,,,129.810620,-2.108980,,,,,,,,,,
,,,,,,,129.846326,-2.091478,,,,,,,,,,
,,,,,,,129.875332,-2.073976,,,,,,,,,,
,,,,,,,129.906877,-2.056474,,,,,,,,,,
,,,,,,,129.958002,-2.038972,,,,,,,,,,
,,,,,,,129.998106,-2.021470,,,,,,,,,,
,,,,,,,130.058959,-2.003969,,,,,,,,,,
,,,,,,,130.098335,-1.986467,,,,,,,,,,
,,,,,,,130.130504,-1.968965,,,,,,,,,,
,,,,,,,130.147135,-1.951463,,,,,,,,,,
,,,,,,,130.147397,-1.933961,,,,,,,,,,
,,,,,,,130.145585,-1.916459,,,,,,,,,,
,,,,,,,130.146716,-1.898957,,,,,,,,,,
,,,,,,,130.147757,-1.881455,,,,,,,,,,
,,,,,,,130.147562,-1.863953,,,,,,,,,,
,,,,,,,130.148554,-1.846451,,,,,,,,,,
,,,,,,,130.147516,-1.828949,,,,,,,,,,
,,,,,,,130.139560,-1.811448,,,,,,,,,,
,,,,,,,130.128194,-1.793946,,,,,,,,,,
,,,,,,,130.113880,-1.776444,,,,,,,,,,
,,,,,,,130.094904,-1.758942,,,,,,,,,,
,,,,,,,130.078015,-1.741440,,,,,,,,,,
,,,,,,,130.064330,-1.723938,,,,,,,,,,
,,,,,,,130.052071,-1.706436,,,,,,,,,,
,,,,,,,130.030984,-1.688934,,,,,,,,,,
,,,,,,,130.015519,-1.671432,,,,,,,,,,
,,,,,,,130.001039,-1.653930,,,,,,,,,,
,,,,,,,129.979177,-1.636428,,,,,,,,,,
,,,,,,,129.961569,-1.618927,,,,,,,,,,
,,,,,,,129.948036,-1.601425,,,,,,,,,,
,,,,,,,129.931840,-1.583923,,,,,,,,,,
,,,,,,,129.922850,-1.566421,,,,,,,,,,
,,,,,,,129.908153,-1.548919,,,,,,,,,,
,,,,,,,129.895957,-1.531417,,,,,,,,,,
,,,,,,,129.886845,-1.513915,,,,,,,,,,
,,,,,,,129.874809,-1.496413,,,,,,,,,,
,,,,,,,129.859710,-1.478911,,,,,,,,,,
,,,,,,,129.848794,-1.461409,,,,,,,,,,
,,,,,,,129.836768,-1.443907,,,,,,,,,,
,,,,,,,129.832381,-1.426406,,,,,,,,,,
,,,,,,,129.832381,-1.408904,,,,,,,,,,
,,,,,,,129.831047,-1.391402,,,,,,,,,,
,,,,,,,129.825756,-1.373900,,,,,,,,,,
,,,,,,,129.823579,-1.356398,,,,,,,,,,
,,,,,,,129.820991,-1.338896,,,,,,,,,,
,,,,,,,129.818045,-1.321394,,,,,,,,,,
,,,,,,,129.817534,-1.303892,,,,,,,,,,
,,,,,,,129.815252,-1.286390,,,,,,,,,,
,,,,,,,129.808218,-1.268888,,,,,,,,,,
,,,,,,,129.805361,-1.251386,,,,,,,,,,
,,,,,,,129.804734,-1.233885,,,,,,,,,,
,,,,,,,129.805712,-1.216383,,,,,,,,,,
,,,,,,,129.805848,-1.198881,,,,,,,,,,
,,,,,,,129.808307,-1.181379,,,,,,,,,,
,,,,,,,129.810723,-1.163877,,,,,,,,,,
,,,,,,,129.812090,-1.146375,,,,,,,,,,
,,,,,,,129.817031,-1.128873,,,,,,,,,,
,,,,,,,129.818694,-1.111371,,,,,,,,,,
,,,,,,,129.818902,-1.093869,,,,,,,,,,
,,,,,,,129.827500,-1.076367,,,,,,,,,,
,,,,,,,129.838977,-1.058865,,,,,,,,,,
,,,,,,,129.874884,-1.041364,,,,,,,,,,
,,,,,,,129.915523,-1.023862,,,,,,,,,,
,,,,,,,129.973920,-1.006360,,,,,,,,,,
,,,,,,,130.022727,-0.988858,,,,,,,,,,
,,,,,,,130.049028,-0.971356,,,,,,,,,,
,,,,,,,130.054274,-0.953854,,,,,,,,,,
,,,,,,,130.049886,-0.936352,,,,,,,,,,
,,,,,,,130.040889,-0.918850,,,,,,,,,,
,,,,,,,130.026324,-0.901348,,,,,,,,,,
,,,,,,,129.995846,-0.883846,,,,,,,,,,
,,,,,,,129.962652,-0.866344,,,,,,,,,,
,,,,,,,129.936151,-0.848843,,,,,,,,,,
,,,,,,,129.904438,-0.831341,,,,,,,,,,
,,,,,,,129.882616,-0.813839,,,,,,,,,,
,,,,,,,129.874324,-0.796337,,,,,,,,,,
,,,,,,,129.864759,-0.778835,,,,,,,,,,
,,,,,,,129.866644,-0.761333,,,,,,,,,,
,,,,,,,129.874886,-0.743831,,,,,,,,,,
,,,,,,,129.884462,-0.726329,,,,,,,,,,
,,,,,,,129.895936,-0.708827,,,,,,,,,,
,,,,,,,129.912601,-0.691325,,,,,,,,,,
,,,,,,,129.924786,-0.673823,,,,,,,,,,
,,,,,,,129.927601,-0.656322,,,,,,,,,,
,,,,,,,129.928324,-0.638820,,,,,,,,,,
,,,,,,,129.927400,-0.621318,,,,,,,,,,
,,,,,,,129.922683,-0.603816,,,,,,,,,,
,,,,,,,129.919410,-0.586314,,,,,,,,,,
,,,,,,,129.915136,-0.568812,,,,,,,,,,
,,,,,,,129.912498,-0.551310,,,,,,,,,,
,,,,,,,129.909139,-0.533808,,,,,,,,,,
,,,,,,,129.909161,-0.516306,,,,,,,,,,
,,,,,,,129.912314,-0.498804,,,,,,,,,,
,,,,,,,129.917776,-0.481302,,,,,,,,,,
,,,,,,,129.924408,-0.463801,,,,,,,,,,
,,,,,,,129.936486,-0.446299,,,,,,,,,,
,,,,,,,129.948088,-0.428797,,,,,,,,,,
,,,,,,,129.964853,-0.411295,,,,,,,,,,
,,,,,,,129.975556,-0.393793,,,,,,,,,,
,,,,,,,129.993447,-0.376291,,,,,,,,,,
,,,,,,,130.006039,-0.358789,,,,,,,,,,
,,,,,,,130.020402,-0.341287,,,,,,,,,,
,,,,,,,130.033295,-0.323785,,,,,,,,,,
,,,,,,,130.047544,-0.306283,,,,,,,,,,
,,,,,,,130.052962,-0.288781,,,,,,,,,,
,,,,,,,130.063942,-0.271280,,,,,,,,,,
,,,,,,,130.072051,-0.253778,,,,,,,,,,
,,,,,,,130.086141,-0.236276,,,,,,,,,,
,,,,,,,130.101272,-0.218774,,,,,,,,,,
,,,,,,,130.111885,-0.201272,,,,,,,,,,
,,,,,,,130.123789,-0.183770,,,,,,,,,,
,,,,,,,130.137767,-0.166268,,,,,,,,,,
,,,,,,,130.146681,-0.148766,,,,,,,,,,
,,,,,,,130.165463,-0.131264,,,,,,,,,,
,,,,,,,130.178396,-0.113762,,,,,,,,,,
,,,,,,,130.190857,-0.096260,,,,,,,,,,
,,,,,,,130.211706,-0.078759,,,,,,,,,,
,,,,,,,130.235301,-0.061257,,,,,,,,,,
,,,,,,,130.255529,-0.043755,,,,,,,,,,
,,,,,,,130.263405,-0.026253,,,,,,,,,,
,,,,,,,130.274529,-0.008751,,,,,,,,,,
,,,,,,,130.287651,0.008751,,,,,,,,,,
,,,,,,,130.298256,0.026253,,,,,,,,,,
,,,,,,,130.303596,0.043755,,,,,,,,,,
,,,,,,,130.304609,0.061257,,,,,,,,,,
,,,,,,,130.305615,0.078759,,,,,,,,,,
,,,,,,,130.305604,0.096260,,,,,,,,,,
,,,,,,,130.303844,0.113762,,,,,,,,,,
,,,,,,,130.300583,0.131264,,,,,,,,,,
,,,,,,,130.298147,0.148766,,,,,,,,,,
,,,,,,,130.291776,0.166268,,,,,,,,,,
,,,,,,,130.284343,0.183770,,,,,,,,,,
,,,,,,,130.266536,0.201272,,,,,,,,,,
,,,,,,,130.251746,0.218774,,,,,,,,,,
,,,,,,,130.236952,0.236276,,,,,,,,,,
,,,,,,,130.220117,0.253778,,,,,,,,,,
,,,,,,,130.205427,0.271280,,,,,,,,,,
,,,,,,,130.177700,0.288781,,,,,,,,,,
,,,,,,,130.157528,0.306283,,,,,,,,,,
,,,,,,,130.137079,0.323785,,,,,,,,,,
,,,,,,,130.104367,0.341287,,,,,,,,,,
,,,,,,,130.082602,0.358789,,,,,,,,,,
,,,,,,,130.071884,0.376291,,,,,,,,,,
,,,,,,,130.064399,0.393793,,,,,,,,,,
,,,,,,,130.058984,0.411295,,,,,,,,,,
,,,,,,,130.051415,0.428797,,,,,,,,,,
,,,,,,,130.040826,0.446299,,,,,,,,,,
,,,,,,,130.030423,0.463801,,,,,,,,,,
,,,,,,,130.013346,0.481302,,,,,,,,,,
,,,,,,,129.999484,0.498804,,,,,,,,,,
,,,,,,,129.988321,0.516306,,,,,,,,,,
,,,,,,,129.979090,0.533808,,,,,,,,,,
,,,,,,,129.972855,0.551310,,,,,,,,,,
,,,,,,,129.975296,0.568812,,,,,,,,,,
,,,,,,,129.988387,0.586314,,,,,,,,,,
,,,,,,,129.984086,0.603816,,,,,,,,,,
,,,,,,,129.965429,0.621318,,,,,,,,,,
,,,,,,,129.942295,0.638820,,,,,,,,,,
,,,,,,,129.941351,0.656322,,,,,,,,,,
,,,,,,,129.939530,0.673823,,,,,,,,,,
,,,,,,,129.936880,0.691325,,,,,,,,,,
,,,,,,,129.933043,0.708827,,,,,,,,,,
,,,,,,,129.940281,0.726329,,,,,,,,,,
,,,,,,,129.938542,0.743831,,,,,,,,,,
,,,,,,,129.943552,0.761333,,,,,,,,,,
,,,,,,,129.947301,0.778835,,,,,,,,,,
,,,,,,,129.957352,0.796337,,,,,,,,,,
,,,,,,,129.973056,0.813839,,,,,,,,,,
,,,,,,,129.983257,0.831341,,,,,,,,,,
,,,,,,,129.991308,0.848843,,,,,,,,,,
,,,,,,,129.987804,0.866344,,,,,,,,,,
,,,,,,,129.972066,0.883846,,,,,,,,,,
,,,,,,,129.957217,0.901348,,,,,,,,,,
,,,,,,,129.943099,0.918850,,,,,,,,,,
,,,,,,,129.923547,0.936352,,,,,,,,,,
,,,,,,,129.908960,0.953854,,,,,,,,,,
,,,,,,,129.900040,0.971356,,,,,,,,,,
,,,,,,,129.894419,0.988858,,,,,,,,,,
,,,,,,,129.894717,1.006360,,,,,,,,,,
,,,,,,,129.904334,1.023862,,,,,,,,,,
,,,,,,,129.922584,1.041364,,,,,,,,,,
,,,,,,,129.942739,1.058865,,,,,,,,,,
,,,,,,,129.962975,1.076367,,,,,,,,,,
,,,,,,,129.976922,1.093869,,,,,,,,,,
,,,,,,,129.973792,1.111371,,,,,,,,,,
,,,,,,,129.957623,1.128873,,,,,,,,,,
,,,,,,,129.914957,1.146375,,,,,,,,,,
,,,,,,,129.847104,1.163877,,,,,,,,,,
,,,,,,,129.744322,1.181379,,,,,,,,,,
,,,,,,,129.655824,1.198881,,,,,,,,,,
,,,,,,,129.598094,1.216383,,,,,,,,,,
,,,,,,,129.553172,1.233885,,,,,,,,,,
,,,,,,,129.527364,1.251386,,,,,,,,,,
,,,,,,,129.503175,1.268888,,,,,,,,,,
,,,,,,,129.488885,1.286390,,,,,,,,,,
,,,,,,,129.484515,1.303892,,,,,,,,,,
,,,,,,,129.484323,1.321394,,,,,,,,,,
,,,,,,,129.484404,1.338896,,,,,,,,,,
,,,,,,,129.488755,1.356398,,,,,,,,,,
,,,,,,,129.499046,1.373900,,,,,,,,,,
,,,,,,,129.508532,1.391402,,,,,,,,,,
,,,,,,,129.517027,1.408904,,,,,,,,,,
,,,,,,,129.527639,1.426406,,,,,,,,,,
,,,,,,,129.533062,1.443907,,,,,,,,,,
,,,,,,,129.542383,1.461409,,,,,,,,,,
,,,,,,,129.547474,1.478911,,,,,,,,,,
,,,,,,,129.549531,1.496413,,,,,,,,,,
,,,,,,,129.558727,1.513915,,,,,,,,,,
,,,,,,,129.570085,1.531417,,,,,,,,,,
,,,,,,,129.588982,1.548919,,,,,,,,,,
,,,,,,,129.596498,1.566421,,,,,,,,,,
,,,,,,,129.620562,1.583923,,,,,,,,,,
,,,,,,,129.636440,1.601425,,,,,,,,,,
,,,,,,,129.643973,1.618927,,,,,,,,,,
,,,,,,,129.654130,1.636428,,,,,,,,,,
,,,,,,,129.664208,1.653930,,,,,,,,,,
,,,,,,,129.673646,1.671432,,,,,,,,,,
,,,,,,,129.681534,1.688934,,,,,,,,,,
,,,,,,,129.701880,1.706436,,,,,,,,,,
,,,,,,,129.719036,1.723938,,,,,,,,,,
,,,,,,,129.732354,1.741440,,,,,,,,,,
,,,,,,,129.758984,1.758942,,,,,,,,,,
,,,,,,,129.781939,1.776444,,,,,,,,,,
,,,,,,,129.801335,1.793946,,,,,,,,,,
,,,,,,,129.827407,1.811448,,,,,,,,,,
,,,,,,,129.856998,1.828949,,,,,,,,,,
,,,,,,,129.877354,1.846451,,,,,,,,,,
,,,,,,,129.898405,1.863953,,,,,,,,,,
,,,,,,,129.931441,1.881455,,,,,,,,,,
,,,,,,,129.952066,1.898957,,,,,,,,,,
,,,,,,,129.973029,1.916459,,,,,,,,,,
,,,,,,,129.990557,1.933961,,,,,,,,,,
,,,,,,,130.008574,1.951463,,,,,,,,,,
,,,,,,,130.017717,1.968965,,,,,,,,,,
,,,,,,,130.025777,1.986467,,,,,,,,,,
,,,,,,,130.028332,2.003969,,,,,,,,,,
,,,,,,,130.025986,2.021470,,,,,,,,,,
,,,,,,,130.031570,2.038972,,,,,,,,,,
,,,,,,,130.044871,2.056474,,,,,,,,,,
,,,,,,,130.060513,2.073976,,,,,,,,,,
,,,,,,,130.083642,2.091478,,,,,,,,,,
,,,,,,,130.134231,2.108980,,,,,,,,,,
,,,,,,,130.166869,2.126482,,,,,,,,,,
,,,,,,,130.217339,2.143984,,,,,,,,,,
,,,,,,,130.255924,2.161486,,,,,,,,,,
,,,,,,,130.280014,2.178988,,,,,,,,,,
,,,,,,,130.272047,2.196490,,,,,,,,,,
,,,,,,,130.268938,2.213991,,,,,,,,,,
,,,,,,,130.260274,2.231493,,,,,,,,,,
,,,,,,,130.249754,2.248995,,,,,,,,,,
,,,,,,,130.235559,2.266497,,,,,,,,,,
,,,,,,,130.220192,2.283999,,,,,,,,,,
,,,,,,,130.195724,2.301501,,,,,,,,,,
,,,,,,,130.151010,2.319003,,,,,,,,,,
,,,,,,,130.127326,2.336505,,,,,,,,,,
,,,,,,,130.113171,2.354007,,,,,,,,,,
,,,,,,,130.115710,2.371509,,,,,,,,,,
,,,,,,,130.138552,2.389011,,,,,,,,,,
,,,,,,,130.169887,2.406512,,,,,,,,,,
,,,,,,,130.201673,2.424014,,,,,,,,,,
,,,,,,,130.227610,2.441516,,,,,,,,,,
,,,,,,,130.242525,2.459018,,,,,,,,,,
,,,,,,,130.253197,2.476520,,,,,,,,,,
,,,,,,,130.254831,2.494022,,,,,,,,,,
,,,,,,,130.248464,2.511524,,,,,,,,,,
,,,,,,,130.235930,2.529026,,,,,,,,,,
,,,,,,,130.229796,2.546528,,,,,,,,,,
,,,,,,,130.223743,2.564030,,,,,,,,,,
,,,,,,,130.215495,2.581532,,,,,,,,,,
,,,,,,,130.209548,2.599033,,,,,,,,,,
,,,,,,,130.205499,2.616535,,,,,,,,,,
,,,,,,,130.198076,2.634037,,,,,,,,,,
,,,,,,,130.195321,2.651539,,,,,,,,,,
,,,,,,,130.191695,2.669041,,,,,,,,,,
,,,,,,,130.187626,2.686543,,,,,,,,,,
,,,,,,,130.186406,2.704045,,,,,,,,,,
,,,,,,,130.187145,2.721547,,,,,,,,,,
,,,,,,,130.175669,2.739049,,,,,,,,,,
,,,,,,,130.172466,2.756551,,,,,,,,,,
,,,,,,,130.172294,2.774053,,,,,,,,,,
,,,,,,,130.165659,2.791554,,,,,,,,,,
,,,,,,,130.160749,2.809056,,,,,,,,,,
,,,,,,,130.159917,2.826558,,,,,,,,,,
,,,,,,,130.158188,2.844060,,,,,,,,,,
,,,,,,,130.152713,2.861562,,,,,,,,,,
,,,,,,,130.145448,2.879064,,,,,,,,,,
,,,,,,,130.132495,2.896566,,,,,,,,,,
,,,,,,,130.127668,2.914068,,,,,,,,,,
,,,,,,,130.124053,2.931570,,,,,,,,,,
,,,,,,,130.124766,2.949072,,,,,,,,,,
,,,,,,,130.126569,2.966574,,,,,,,,,,
,,,,,,,130.119359,2.984075,,,,,,,,,,
,,,,,,,130.119339,3.001577,,,,,,,,,,
,,,,,,,130.108254,3.019079,,,,,,,,,,
,,,,,,,130.095615,3.036581,,,,,,,,,,
,,,,,,,130.052788,3.054083,,,,,,,,,,
,,,,,,,130.020013,3.071585,,,,,,,,,,
,,,,,,,129.998985,3.089087,,,,,,,,,,
,,,,,,,129.990704,3.106589,,,,,,,,,,
,,,,,,,129.988650,3.124091,,,,,,,,,,
,,,,,,,129.955407,3.141593,,,,,,,,,,
