,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.346383,-3.141593,,,,,,,,,,
,,,,,,,129.287771,-3.124091,,,,,,,,,,
,,,,,,,129.316124,-3.106589,,,,,,,,,,
,,,,,,,129.447772,-3.089087,,,,,,,,,,
,,,,,,,129.513426,-3.071585,,,,,,,,,,
,,,,,,,129.495772,-3.054083,,,,,,,,,,
,,,,,,,129.476579,-3.036581,,,,,,,,,,
,,,,,,,129.466580,-3.019079,,,,,,,,,,
,,,,,,,129.461709,-3.001577,,,,,,,,,,
,,,,,,,129.451890,-2.984075,,,,,,,,,,
,,,,,,,129.472781,-2.966574,,,,,,,,,,
,,,,,,,129.498194,-2.949072,,,,,,,,,,
,,,,,,,129.537920,-2.931570,,,,,,,,,,
,,,,,,,129.562706,-2.914068,,,,,,,,,,
,,,,,,,129.592776,-2.896566,,,,,,,,,,
,,,,,,,129.599722,-2.879064,,,,,,,,,,
,,,,,,,129.617093,-2.861562,,,,,,,,,,
,,,,,,,129.622951,-2.844060,,,,,,,,,,
,,,,,,,129.626541,-2.826558,,,,,,,,,,
,,,,,,,129.624305,-2.809056,,,,,,,,,,
,,,,,,,129.621245,-2.791554,,,,,,,,,,
,,,,,,,129.618795,-2.774053,,,,,,,,,,
,,,,,,,129.620836,-2.756551,,,,,,,,,,
,,,,,,,129.621635,-2.739049,,,,,,,,,,
,,,,,,,129.624466,-2.721547,,,,,,,,,,
,,,,,,,129.626657,-2.704045,,,,,,,,,,
,,,,,,,129.626870,-2.686543,,,,,,,,,,
,,,,,,,129.635298,-2.669041,,,,,,,,,,
,,,,,,,129.643260,-2.651539,,,,,,,,,,
,,,,,,,129.648883,-2.634037,,,,,,,,,,
,,,,,,,129.658704,-2.616535,,,,,,,,,,
,,,,,,,129.666511,-2.599033,,,,,,,,,,
,,,,,,,129.676454,-2.581532,,,,,,,,,,
,,,,,,,129.687750,-2.564030,,,,,,,,,,
,,,,,,,129.698694,-2.546528,,,,,,,,,,
,,,,,,,129.711181,-2.529026,,,,,,,,,,
,,,,,,,129.722414,-2.511524,,,,,,,,,,
,,,,,,,129.736473,-2.494022,,,,,,,,,,
,,,,,,,129.746157,-2.476520,,,,,,,,,,
,,,,,,,129.755011,-2.459018,,,,,,,,,,
,,,,,,,129.761374,-2.441516,,,,,,,,,,
,,,,,,,129.763800,-2.424014,,,,,,,,,,
,,,,,,,129.767639,-2.406512,,,,,,,,,,
,,,,,,,129.775026,-2.389011,,,,,,,,,,
,,,,,,,129.785875,-2.371509,,,,,,,,,,
,,,,,,,129.798103,-2.354007,,,,,,,,,,
,,,,,,,129.832799,-2.336505,,,,,,,,,,
,,,,,,,129.857799,-2.319003,,,,,,,,,,
,,,,,,,129.881791,-2.301501,,,,,,,,,,
,,,,,,,129.899037,-2.283999,,,,,,,,,,
,,,,,,,129.912967,-2.266497,,,,,,,,,,
,,,,,,,129.919611,-2.248995,,,,,,,,,,
,,,,,,,129.926650,-2.231493,,,,,,,,,,
,,,,,,,129.936131,-2.213991,,,,,,,,,,
,,,,,,,129.960579,-2.196490,,,,,,,,,,
,,,,,,,129.987533,-2.178988,,,,,,,,,,
,,,,,,,130.022771,-2.161486,,,,,,,,,,
,,,,,,,130.070842,-2.143984,,,,,,,,,,
,,,,,,,130.091812,-2.126482,,,,,,,,,,
,,,,,,,130.101818,-2.108980,,,,,,,,,,
,,,,,,,130.120800,-2.091478,,,,,,,,,,
,,,,,,,130.144171,-2.073976,,,,,,,,,,
,,,,,,,130.177686,-2.056474,,,,,,,,,,
,,,,,,,130.226280,-2.038972,,,,,,,,,,
,,,,,,,130.265990,-2.021470,,,,,,,,,,
,,,,,,,130.298540,-2.003969,,,,,,,,,,
,,,,,,,130.312051,-1.986467,,,,,,,,,,
,,,,,,,130.317027,-1.968965,,,,,,,,,,
,,,,,,,130.314895,-1.951463,,,,,,,,,,
,,,,,,,130.310059,-1.933961,,,,,,,,,,
,,,,,,,130.301964,-1.916459,,,,,,,,,,
,,,,,,,130.293233,-1.898957,,,,,,,,,,
,,,,,,,130.276827,-1.881455,,,,,,,,,,
,,,,,,,130.262548,-1.863953,,,,,,,,,,
,,,,,,,130.248256,-1.846451,,,,,,,,,,
,,,,,,,130.237912,-1.828949,,,,,,,,,,
,,,,,,,130.222041,-1.811448,,,,,,,,,,
,,,,,,,130.204314,-1.793946,,,,,,,,,,
,,,,,,,130.196073,-1.776444,,,,,,,,,,
,,,,,,,130.182488,-1.758942,,,,,,,,,,
,,,,,,,130.169217,-1.741440,,,,,,,,,,
,,,,,,,130.159902,-1.723938,,,,,,,,,,
,,,,,,,130.148723,-1.706436,,,,,,,,,,
,,,,,,,130.138658,-1.688934,,,,,,,,,,
,,,,,,,130.128281,-1.671432,,,,,,,,,,
,,,,,,,130.121149,-1.653930,,,,,,,,,,
,,,,,,,130.113668,-1.636428,,,,,,,,,,
,,,,,,,130.108717,-1.618927,,,,,,,,,,
,,,,,,,130.100097,-1.601425,,,,,,,,,,
,,,,,,,130.091741,-1.583923,,,,,,,,,,
,,,,,,,130.082025,-1.566421,,,,,,,,,,
,,,,,,,130.075306,-1.548919,,,,,,,,,,
,,,,,,,130.067377,-1.531417,,,,,,,,,,
,,,,,,,130.059750,-1.513915,,,,,,,,,,
,,,,,,,130.053482,-1.496413,,,,,,,,,,
,,,,,,,130.048022,-1.478911,,,,,,,,,,
,,,,,,,130.048022,-1.461409,,,,,,,,,,
,,,,,,,130.043645,-1.443907,,,,,,,,,,
,,,,,,,130.041407,-1.426406,,,,,,,,,,
,,,,,,,130.035062,-1.408904,,,,,,,,,,
,,,,,,,130.029895,-1.391402,,,,,,,,,,
,,,,,,,130.027907,-1.373900,,,,,,,,,,
,,,,,,,130.022320,-1.356398,,,,,,,,,,
,,,,,,,130.015535,-1.338896,,,,,,,,,,
,,,,,,,130.012091,-1.321394,,,,,,,,,,
,,,,,,,130.009732,-1.303892,,,,,,,,,,
,,,,,,,130.014759,-1.286390,,,,,,,,,,
,,,,,,,130.005787,-1.268888,,,,,,,,,,
,,,,,,,129.999409,-1.251386,,,,,,,,,,
,,,,,,,129.994568,-1.233885,,,,,,,,,,
,,,,,,,129.985032,-1.216383,,,,,,,,,,
,,,,,,,129.976125,-1.198881,,,,,,,,,,
,,,,,,,129.970013,-1.181379,,,,,,,,,,
,,,,,,,129.960238,-1.163877,,,,,,,,,,
,,,,,,,129.944089,-1.146375,,,,,,,,,,
,,,,,,,129.926459,-1.128873,,,,,,,,,,
,,,,,,,129.918279,-1.111371,,,,,,,,,,
,,,,,,,129.923922,-1.093869,,,,,,,,,,
,,,,,,,129.952379,-1.076367,,,,,,,,,,
,,,,,,,130.008361,-1.058865,,,,,,,,,,
,,,,,,,130.078731,-1.041364,,,,,,,,,,
,,,,,,,130.129478,-1.023862,,,,,,,,,,
,,,,,,,130.153680,-1.006360,,,,,,,,,,
,,,,,,,130.168991,-0.988858,,,,,,,,,,
,,,,,,,130.168991,-0.971356,,,,,,,,,,
,,,,,,,130.159169,-0.953854,,,,,,,,,,
,,,,,,,130.145699,-0.936352,,,,,,,,,,
,,,,,,,130.113040,-0.918850,,,,,,,,,,
,,,,,,,130.071504,-0.901348,,,,,,,,,,
,,,,,,,130.044687,-0.883846,,,,,,,,,,
,,,,,,,129.994087,-0.866344,,,,,,,,,,
,,,,,,,129.954782,-0.848843,,,,,,,,,,
,,,,,,,129.903026,-0.831341,,,,,,,,,,
,,,,,,,129.875589,-0.813839,,,,,,,,,,
,,,,,,,129.851514,-0.796337,,,,,,,,,,
,,,,,,,129.832891,-0.778835,,,,,,,,,,
,,,,,,,129.825183,-0.761333,,,,,,,,,,
,,,,,,,129.819483,-0.743831,,,,,,,,,,
,,,,,,,129.817096,-0.726329,,,,,,,,,,
,,,,,,,129.818430,-0.708827,,,,,,,,,,
,,,,,,,129.816139,-0.691325,,,,,,,,,,
,,,,,,,129.810887,-0.673823,,,,,,,,,,
,,,,,,,129.807560,-0.656322,,,,,,,,,,
,,,,,,,129.806568,-0.638820,,,,,,,,,,
,,,,,,,129.805562,-0.621318,,,,,,,,,,
,,,,,,,129.796325,-0.603816,,,,,,,,,,
,,,,,,,129.791670,-0.586314,,,,,,,,,,
,,,,,,,129.783562,-0.568812,,,,,,,,,,
,,,,,,,129.774949,-0.551310,,,,,,,,,,
,,,,,,,129.767184,-0.533808,,,,,,,,,,
,,,,,,,129.760617,-0.516306,,,,,,,,,,
,,,,,,,129.752220,-0.498804,,,,,,,,,,
,,,,,,,129.748485,-0.481302,,,,,,,,,,
,,,,,,,129.745967,-0.463801,,,,,,,,,,
,,,,,,,129.748285,-0.446299,,,,,,,,,,
,,,,,,,129.752660,-0.428797,,,,,,,,,,
,,,,,,,129.761762,-0.411295,,,,,,,,,,
,,,,,,,129.765745,-0.393793,,,,,,,,,,
,,,,,,,129.768482,-0.376291,,,,,,,,,,
,,,,,,,129.781568,-0.358789,,,,,,,,,,
,,,,,,,129.786770,-0.341287,,,,,,,,,,
,,,,,,,129.789122,-0.323785,,,,,,,,,,
,,,,,,,129.792500,-0.306283,,,,,,,,,,
,,,,,,,129.795503,-0.288781,,,,,,,,,,
,,,,,,,129.792474,-0.271280,,,,,,,,,,
,,,,,,,129.796020,-0.253778,,,,,,,,,,
,,,,,,,129.805164,-0.236276,,,,,,,,,,
,,,,,,,129.807048,-0.218774,,,,,,,,,,
,,,,,,,129.809875,-0.201272,,,,,,,,,,
,,,,,,,129.819152,-0.183770,,,,,,,,,,
,,,,,,,129.828918,-0.166268,,,,,,,,,,
,,,,,,,129.847390,-0.148766,,,,,,,,,,
,,,,,,,129.863195,-0.131264,,,,,,,,,,
,,,,,,,129.880462,-0.113762,,,,,,,,,,
,,,,,,,129.897575,-0.096260,,,,,,,,,,
,,,,,,,129.910054,-0.078759,,,,,,,,,,
,,,,,,,129.922345,-0.061257,,,,,,,,,,
,,,,,,,129.940154,-0.043755,,,,,,,,,,
,,,,,,,129.950718,-0.026253,,,,,,,,,,
,,,,,,,129.972404,-0.008751,,,,,,,,,,
,,,,,,,129.985419,0.008751,,,,,,,,,,
,,,,,,,129.992961,0.026253,,,,,,,,,,
,,,,,,,130.003685,0.043755,,,,,,,,,,
,,,,,,,130.013669,0.061257,,,,,,,,,,
,,,,,,,130.017602,0.078759,,,,,,,,,,
,,,,,,,130.025612,0.096260,,,,,,,,,,
,,,,,,,130.029892,0.113762,,,,,,,,,,
