,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.921856,0.393793,,,,,,,,,,
,,,,,,,129.921856,0.411295,,,,,,,,,,
,,,,,,,129.923967,0.428797,,,,,,,,,,
,,,,,,,129.922396,0.446299,,,,,,,,,,
,,,,,,,129.922990,0.463801,,,,,,,,,,
,,,,,,,129.922990,0.481302,,,,,,,,,,
,,,,,,,129.922437,0.498804,,,,,,,,,,
,,,,,,,129.922846,0.516306,,,,,,,,,,
,,,,,,,129.924491,0.533808,,,,,,,,,,
,,,,,,,129.927918,0.551310,,,,,,,,,,
,,,,,,,129.927035,0.568812,,,,,,,,,,
,,,,,,,129.930923,0.586314,,,,,,,,,,
,,,,,,,129.937152,0.603816,,,,,,,,,,
,,,,,,,129.938366,0.621318,,,,,,,,,,
,,,,,,,129.943230,0.638820,,,,,,,,,,
,,,,,,,129.949007,0.656322,,,,,,,,,,
,,,,,,,129.954042,0.673823,,,,,,,,,,
,,,,,,,129.959878,0.691325,,,,,,,,,,
,,,,,,,129.961344,0.708827,,,,,,,,,,
,,,,,,,129.964818,0.726329,,,,,,,,,,
,,,,,,,129.979438,0.743831,,,,,,,,,,
,,,,,,,129.982080,0.761333,,,,,,,,,,
,,,,,,,129.994604,0.778835,,,,,,,,,,
,,,,,,,130.010840,0.796337,,,,,,,,,,
,,,,,,,130.023828,0.813839,,,,,,,,,,
,,,,,,,130.037341,0.831341,,,,,,,,,,
,,,,,,,130.041769,0.848843,,,,,,,,,,
,,,,,,,130.047753,0.866344,,,,,,,,,,
,,,,,,,130.053099,0.883846,,,,,,,,,,
,,,,,,,130.055551,0.901348,,,,,,,,,,
,,,,,,,130.058287,0.918850,,,,,,,,,,
,,,,,,,130.059162,0.936352,,,,,,,,,,
,,,,,,,130.065481,0.953854,,,,,,,,,,
,,,,,,,130.067009,0.971356,,,,,,,,,,
,,,,,,,130.068049,0.988858,,,,,,,,,,
,,,,,,,130.073494,1.006360,,,,,,,,,,
,,,,,,,130.074357,1.023862,,,,,,,,,,
,,,,,,,130.082512,1.041364,,,,,,,,,,
,,,,,,,130.099256,1.058865,,,,,,,,,,
,,,,,,,130.115225,1.076367,,,,,,,,,,
,,,,,,,130.140389,1.093869,,,,,,,,,,
,,,,,,,130.158006,1.111371,,,,,,,,,,
,,,,,,,130.175316,1.128873,,,,,,,,,,
,,,,,,,130.182585,1.146375,,,,,,,,,,
,,,,,,,130.169564,1.163877,,,,,,,,,,
,,,,,,,130.137236,1.181379,,,,,,,,,,
,,,,,,,130.092445,1.198881,,,,,,,,,,
,,,,,,,130.065771,1.216383,,,,,,,,,,
,,,,,,,130.056001,1.233885,,,,,,,,,,
,,,,,,,130.040561,1.251386,,,,,,,,,,
,,,,,,,130.022928,1.268888,,,,,,,,,,
,,,,,,,130.010453,1.286390,,,,,,,,,,
,,,,,,,129.996235,1.303892,,,,,,,,,,
,,,,,,,129.975081,1.321394,,,,,,,,,,
,,,,,,,129.962069,1.338896,,,,,,,,,,
,,,,,,,129.948274,1.356398,,,,,,,,,,
,,,,,,,129.929628,1.373900,,,,,,,,,,
,,,,,,,129.911421,1.391402,,,,,,,,,,
,,,,,,,129.902747,1.408904,,,,,,,,,,
,,,,,,,129.895518,1.426406,,,,,,,,,,
,,,,,,,129.892200,1.443907,,,,,,,,,,
,,,,,,,129.897203,1.461409,,,,,,,,,,
,,,,,,,129.903538,1.478911,,,,,,,,,,
,,,,,,,129.911481,1.496413,,,,,,,,,,
,,,,,,,129.920195,1.513915,,,,,,,,,,
,,,,,,,129.929420,1.531417,,,,,,,,,,
,,,,,,,129.936347,1.548919,,,,,,,,,,
,,,,,,,129.945774,1.566421,,,,,,,,,,
,,,,,,,129.959208,1.583923,,,,,,,,,,
,,,,,,,129.968521,1.601425,,,,,,,,,,
,,,,,,,129.976314,1.618927,,,,,,,,,,
,,,,,,,129.986511,1.636428,,,,,,,,,,
,,,,,,,129.997388,1.653930,,,,,,,,,,
,,,,,,,130.006715,1.671432,,,,,,,,,,
,,,,,,,130.017237,1.688934,,,,,,,,,,
,,,,,,,130.030177,1.706436,,,,,,,,,,
,,,,,,,130.045270,1.723938,,,,,,,,,,
,,,,,,,130.055660,1.741440,,,,,,,,,,
,,,,,,,130.070184,1.758942,,,,,,,,,,
,,,,,,,130.082008,1.776444,,,,,,,,,,
,,,,,,,130.097922,1.793946,,,,,,,,,,
,,,,,,,130.118930,1.811448,,,,,,,,,,
,,,,,,,130.140387,1.828949,,,,,,,,,,
,,,,,,,130.156677,1.846451,,,,,,,,,,
,,,,,,,130.177917,1.863953,,,,,,,,,,
,,,,,,,130.190583,1.881455,,,,,,,,,,
,,,,,,,130.206153,1.898957,,,,,,,,,,
,,,,,,,130.222045,1.916459,,,,,,,,,,
,,,,,,,130.236886,1.933961,,,,,,,,,,
,,,,,,,130.253212,1.951463,,,,,,,,,,
,,,,,,,130.258042,1.968965,,,,,,,,,,
,,,,,,,130.269027,1.986467,,,,,,,,,,
,,,,,,,130.271548,2.003969,,,,,,,,,,
,,,,,,,130.279626,2.021470,,,,,,,,,,
,,,,,,,130.285987,2.038972,,,,,,,,,,
,,,,,,,130.291516,2.056474,,,,,,,,,,
,,,,,,,130.287805,2.073976,,,,,,,,,,
,,,,,,,130.286196,2.091478,,,,,,,,,,
,,,,,,,130.277472,2.108980,,,,,,,,,,
,,,,,,,130.267403,2.126482,,,,,,,,,,
,,,,,,,130.262096,2.143984,,,,,,,,,,
,,,,,,,130.252606,2.161486,,,,,,,,,,
,,,,,,,130.242409,2.178988,,,,,,,,,,
,,,,,,,130.227508,2.196490,,,,,,,,,,
,,,,,,,130.208612,2.213991,,,,,,,,,,
,,,,,,,130.187181,2.231493,,,,,,,,,,
,,,,,,,130.148108,2.248995,,,,,,,,,,
,,,,,,,130.119247,2.266497,,,,,,,,,,
,,,,,,,130.096077,2.283999,,,,,,,,,,
,,,,,,,130.078813,2.301501,,,,,,,,,,
,,,,,,,130.057571,2.319003,,,,,,,,,,
,,,,,,,130.026807,2.336505,,,,,,,,,,
,,,,,,,129.995148,2.354007,,,,,,,,,,
,,,,,,,129.969071,2.371509,,,,,,,,,,
,,,,,,,129.949287,2.389011,,,,,,,,,,
,,,,,,,129.940764,2.406512,,,,,,,,,,
,,,,,,,129.941756,2.424014,,,,,,,,,,
,,,,,,,129.955964,2.441516,,,,,,,,,,
,,,,,,,129.968240,2.459018,,,,,,,,,,
,,,,,,,129.977423,2.476520,,,,,,,,,,
,,,,,,,129.978787,2.494022,,,,,,,,,,
,,,,,,,129.974907,2.511524,,,,,,,,,,
,,,,,,,129.954079,2.529026,,,,,,,,,,
,,,,,,,129.921675,2.546528,,,,,,,,,,
,,,,,,,129.904461,2.564030,,,,,,,,,,
,,,,,,,129.881957,2.581532,,,,,,,,,,
,,,,,,,129.851984,2.599033,,,,,,,,,,
,,,,,,,129.826915,2.616535,,,,,,,,,,
,,,,,,,129.813007,2.634037,,,,,,,,,,
,,,,,,,129.802718,2.651539,,,,,,,,,,
,,,,,,,129.795241,2.669041,,,,,,,,,,
,,,,,,,129.789536,2.686543,,,,,,,,,,
,,,,,,,129.779498,2.704045,,,,,,,,,,
,,,,,,,129.770499,2.721547,,,,,,,,,,
,,,,,,,129.764810,2.739049,,,,,,,,,,
,,,,,,,129.764810,2.756551,,,,,,,,,,
,,,,,,,129.761178,2.774053,,,,,,,,,,
,,,,,,,129.753529,2.791554,,,,,,,,,,
,,,,,,,129.743313,2.809056,,,,,,,,,,
,,,,,,,129.731357,2.826558,,,,,,,,,,
,,,,,,,129.733444,2.844060,,,,,,,,,,
,,,,,,,129.735626,2.861562,,,,,,,,,,
,,,,,,,129.740933,2.879064,,,,,,,,,,
,,,,,,,129.739307,2.896566,,,,,,,,,,
,,,,,,,129.735559,2.914068,,,,,,,,,,
,,,,,,,129.741417,2.931570,,,,,,,,,,
,,,,,,,129.821871,2.949072,,,,,,,,,,
,,,,,,,129.811119,2.966574,,,,,,,,,,
,,,,,,,129.764948,2.984075,,,,,,,,,,
,,,,,,,129.753888,3.001577,,,,,,,,,,
,,,,,,,129.754777,3.019079,,,,,,,,,,
,,,,,,,129.775775,3.036581,,,,,,,,,,
,,,,,,,129.805027,3.054083,,,,,,,,,,
,,,,,,,129.814648,3.071585,,,,,,,,,,
,,,,,,,129.815552,3.089087,,,,,,,,,,
,,,,,,,129.658401,3.106589,,,,,,,,,,
,,,,,,,129.586818,3.124091,,,,,,,,,,
,,,,,,,129.544949,3.141593,,,,,,,,,,
