,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.760726,-3.141593,,,,,,,,,,
,,,,,,,129.782730,-3.124091,,,,,,,,,,
,,,,,,,129.600222,-3.106589,,,,,,,,,,
,,,,,,,129.542407,-3.089087,,,,,,,,,,
,,,,,,,129.611472,-3.071585,,,,,,,,,,
,,,,,,,129.738437,-3.054083,,,,,,,,,,
,,,,,,,129.745671,-3.036581,,,,,,,,,,
,,,,,,,129.663148,-3.019079,,,,,,,,,,
,,,,,,,129.622570,-3.001577,,,,,,,,,,
,,,,,,,129.612292,-2.984075,,,,,,,,,,
,,,,,,,129.629050,-2.966574,,,,,,,,,,
,,,,,,,129.665033,-2.949072,,,,,,,,,,
,,,,,,,129.700725,-2.931570,,,,,,,,,,
,,,,,,,129.727865,-2.914068,,,,,,,,,,
,,,,,,,129.754074,-2.896566,,,,,,,,,,
,,,,,,,129.778793,-2.879064,,,,,,,,,,
,,,,,,,129.787952,-2.861562,,,,,,,,,,
,,,,,,,129.805679,-2.844060,,,,,,,,,,
,,,,,,,129.808061,-2.826558,,,,,,,,,,
,,,,,,,129.807333,-2.809056,,,,,,,,,,
,,,,,,,129.806803,-2.791554,,,,,,,,,,
,,,,,,,129.802343,-2.774053,,,,,,,,,,
,,,,,,,129.793962,-2.756551,,,,,,,,,,
,,,,,,,129.786244,-2.739049,,,,,,,,,,
,,,,,,,129.783658,-2.721547,,,,,,,,,,
,,,,,,,129.786546,-2.704045,,,,,,,,,,
,,,,,,,129.787859,-2.686543,,,,,,,,,,
,,,,,,,129.788726,-2.669041,,,,,,,,,,
,,,,,,,129.795472,-2.651539,,,,,,,,,,
,,,,,,,129.800804,-2.634037,,,,,,,,,,
,,,,,,,129.814301,-2.616535,,,,,,,,,,
,,,,,,,129.825197,-2.599033,,,,,,,,,,
,,,,,,,129.836927,-2.581532,,,,,,,,,,
,,,,,,,129.851056,-2.564030,,,,,,,,,,
,,,,,,,129.886270,-2.546528,,,,,,,,,,
,,,,,,,129.918219,-2.529026,,,,,,,,,,
,,,,,,,129.944906,-2.511524,,,,,,,,,,
,,,,,,,129.961351,-2.494022,,,,,,,,,,
,,,,,,,129.971786,-2.476520,,,,,,,,,,
,,,,,,,129.972621,-2.459018,,,,,,,,,,
,,,,,,,129.966036,-2.441516,,,,,,,,,,
,,,,,,,129.959636,-2.424014,,,,,,,,,,
,,,,,,,129.947897,-2.406512,,,,,,,,,,
,,,,,,,129.935176,-2.389011,,,,,,,,,,
,,,,,,,129.940114,-2.371509,,,,,,,,,,
,,,,,,,129.945990,-2.354007,,,,,,,,,,
,,,,,,,129.972842,-2.336505,,,,,,,,,,
,,,,,,,130.013952,-2.319003,,,,,,,,,,
,,,,,,,130.049201,-2.301501,,,,,,,,,,
,,,,,,,130.071949,-2.283999,,,,,,,,,,
,,,,,,,130.096492,-2.266497,,,,,,,,,,
,,,,,,,130.097459,-2.248995,,,,,,,,,,
,,,,,,,130.085100,-2.231493,,,,,,,,,,
,,,,,,,130.080057,-2.213991,,,,,,,,,,
,,,,,,,130.080916,-2.196490,,,,,,,,,,
,,,,,,,130.082462,-2.178988,,,,,,,,,,
,,,,,,,130.084813,-2.161486,,,,,,,,,,
,,,,,,,130.097413,-2.143984,,,,,,,,,,
,,,,,,,130.117289,-2.126482,,,,,,,,,,
,,,,,,,130.141592,-2.108980,,,,,,,,,,
,,,,,,,130.182636,-2.091478,,,,,,,,,,
,,,,,,,130.215716,-2.073976,,,,,,,,,,
,,,,,,,130.250082,-2.056474,,,,,,,,,,
,,,,,,,130.279275,-2.038972,,,,,,,,,,
,,,,,,,130.290343,-2.021470,,,,,,,,,,
,,,,,,,130.308449,-2.003969,,,,,,,,,,
,,,,,,,130.318465,-1.986467,,,,,,,,,,
,,,,,,,130.328075,-1.968965,,,,,,,,,,
