,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.724960,-3.141593,,,,,,,,,,
,,,,,,,129.725766,-3.124091,,,,,,,,,,
,,,,,,,129.908955,-3.106589,,,,,,,,,,
,,,,,,,130.133913,-3.089087,,,,,,,,,,
,,,,,,,130.149436,-3.071585,,,,,,,,,,
,,,,,,,130.123942,-3.054083,,,,,,,,,,
,,,,,,,130.123942,-3.036581,,,,,,,,,,
,,,,,,,130.146068,-3.019079,,,,,,,,,,
,,,,,,,130.180336,-3.001577,,,,,,,,,,
,,,,,,,130.188620,-2.984075,,,,,,,,,,
,,,,,,,130.191267,-2.966574,,,,,,,,,,
,,,,,,,130.182882,-2.949072,,,,,,,,,,
,,,,,,,130.180740,-2.931570,,,,,,,,,,
,,,,,,,130.175402,-2.914068,,,,,,,,,,
,,,,,,,130.172897,-2.896566,,,,,,,,,,
,,,,,,,130.163362,-2.879064,,,,,,,,,,
,,,,,,,130.149561,-2.861562,,,,,,,,,,
,,,,,,,130.137828,-2.844060,,,,,,,,,,
,,,,,,,130.124696,-2.826558,,,,,,,,,,
,,,,,,,130.114720,-2.809056,,,,,,,,,,
,,,,,,,130.108996,-2.791554,,,,,,,,,,
,,,,,,,130.105577,-2.774053,,,,,,,,,,
,,,,,,,130.100744,-2.756551,,,,,,,,,,
,,,,,,,130.090263,-2.739049,,,,,,,,,,
,,,,,,,130.089429,-2.721547,,,,,,,,,,
,,,,,,,130.090263,-2.704045,,,,,,,,,,
,,,,,,,130.085673,-2.686543,,,,,,,,,,
,,,,,,,130.085839,-2.669041,,,,,,,,,,
,,,,,,,130.085673,-2.651539,,,,,,,,,,
,,,,,,,130.090438,-2.634037,,,,,,,,,,
,,,,,,,130.092036,-2.616535,,,,,,,,,,
,,,,,,,130.099654,-2.599033,,,,,,,,,,
,,,,,,,130.109834,-2.581532,,,,,,,,,,
,,,,,,,130.116649,-2.564030,,,,,,,,,,
,,,,,,,130.120353,-2.546528,,,,,,,,,,
,,,,,,,130.123995,-2.529026,,,,,,,,,,
,,,,,,,130.136246,-2.511524,,,,,,,,,,
,,,,,,,130.141553,-2.494022,,,,,,,,,,
,,,,,,,130.152347,-2.476520,,,,,,,,,,
,,,,,,,130.170261,-2.459018,,,,,,,,,,
,,,,,,,130.180995,-2.441516,,,,,,,,,,
,,,,,,,130.196695,-2.424014,,,,,,,,,,
,,,,,,,130.211144,-2.406512,,,,,,,,,,
,,,,,,,130.232190,-2.389011,,,,,,,,,,
,,,,,,,130.243073,-2.371509,,,,,,,,,,
,,,,,,,130.241522,-2.354007,,,,,,,,,,
,,,,,,,130.227203,-2.336505,,,,,,,,,,
