,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.553956,-3.141593,,,,,,,,,,
,,,,,,,129.569742,-3.124091,,,,,,,,,,
,,,,,,,129.583081,-3.106589,,,,,,,,,,
,,,,,,,129.769182,-3.089087,,,,,,,,,,
,,,,,,,129.887501,-3.071585,,,,,,,,,,
,,,,,,,129.894580,-3.054083,,,,,,,,,,
,,,,,,,129.871101,-3.036581,,,,,,,,,,
,,,,,,,129.835013,-3.019079,,,,,,,,,,
,,,,,,,129.845993,-3.001577,,,,,,,,,,
,,,,,,,129.866904,-2.984075,,,,,,,,,,
,,,,,,,129.883540,-2.966574,,,,,,,,,,
,,,,,,,129.899374,-2.949072,,,,,,,,,,
,,,,,,,129.922322,-2.931570,,,,,,,,,,
,,,,,,,129.930832,-2.914068,,,,,,,,,,
,,,,,,,129.936335,-2.896566,,,,,,,,,,
,,,,,,,129.950086,-2.879064,,,,,,,,,,
,,,,,,,129.946388,-2.861562,,,,,,,,,,
,,,,,,,129.945265,-2.844060,,,,,,,,,,
,,,,,,,129.950349,-2.826558,,,,,,,,,,
,,,,,,,129.965982,-2.809056,,,,,,,,,,
,,,,,,,129.965982,-2.791554,,,,,,,,,,
,,,,,,,129.967588,-2.774053,,,,,,,,,,
,,,,,,,129.975840,-2.756551,,,,,,,,,,
,,,,,,,129.983258,-2.739049,,,,,,,,,,
,,,,,,,129.993400,-2.721547,,,,,,,,,,
,,,,,,,130.004196,-2.704045,,,,,,,,,,
,,,,,,,130.010059,-2.686543,,,,,,,,,,
,,,,,,,130.032817,-2.669041,,,,,,,,,,
,,,,,,,130.050251,-2.651539,,,,,,,,,,
,,,,,,,130.062053,-2.634037,,,,,,,,,,
,,,,,,,130.083783,-2.616535,,,,,,,,,,
,,,,,,,130.105035,-2.599033,,,,,,,,,,
,,,,,,,130.118125,-2.581532,,,,,,,,,,
,,,,,,,130.135687,-2.564030,,,,,,,,,,
,,,,,,,130.151367,-2.546528,,,,,,,,,,
,,,,,,,130.156910,-2.529026,,,,,,,,,,
,,,,,,,130.169109,-2.511524,,,,,,,,,,
,,,,,,,130.184788,-2.494022,,,,,,,,,,
,,,,,,,130.201034,-2.476520,,,,,,,,,,
,,,,,,,130.215953,-2.459018,,,,,,,,,,
,,,,,,,130.225163,-2.441516,,,,,,,,,,
,,,,,,,130.216532,-2.424014,,,,,,,,,,
,,,,,,,130.221769,-2.406512,,,,,,,,,,
,,,,,,,130.223044,-2.389011,,,,,,,,,,
,,,,,,,130.225059,-2.371509,,,,,,,,,,
,,,,,,,130.233329,-2.354007,,,,,,,,,,
,,,,,,,130.236512,-2.336505,,,,,,,,,,
,,,,,,,130.245169,-2.319003,,,,,,,,,,
,,,,,,,130.252133,-2.301501,,,,,,,,,,
,,,,,,,130.257342,-2.283999,,,,,,,,,,
,,,,,,,130.270495,-2.266497,,,,,,,,,,
,,,,,,,130.292044,-2.248995,,,,,,,,,,
,,,,,,,130.310264,-2.231493,,,,,,,,,,
