,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.856169,-3.141593,,,,,,,,,,
,,,,,,,129.868156,-3.124091,,,,,,,,,,
,,,,,,,129.828460,-3.106589,,,,,,,,,,
,,,,,,,129.770213,-3.089087,,,,,,,,,,
,,,,,,,129.764724,-3.071585,,,,,,,,,,
,,,,,,,129.793273,-3.054083,,,,,,,,,,
,,,,,,,129.852911,-3.036581,,,,,,,,,,
,,,,,,,129.843456,-3.019079,,,,,,,,,,
,,,,,,,129.804468,-3.001577,,,,,,,,,,
,,,,,,,129.768774,-2.984075,,,,,,,,,,
,,,,,,,129.754769,-2.966574,,,,,,,,,,
,,,,,,,129.756512,-2.949072,,,,,,,,,,
,,,,,,,129.771020,-2.931570,,,,,,,,,,
,,,,,,,129.794872,-2.914068,,,,,,,,,,
,,,,,,,129.803660,-2.896566,,,,,,,,,,
,,,,,,,129.805429,-2.879064,,,,,,,,,,
,,,,,,,129.799265,-2.861562,,,,,,,,,,
,,,,,,,129.789880,-2.844060,,,,,,,,,,
,,,,,,,129.785183,-2.826558,,,,,,,,,,
,,,,,,,129.777484,-2.809056,,,,,,,,,,
,,,,,,,129.765963,-2.791554,,,,,,,,,,
,,,,,,,129.758247,-2.774053,,,,,,,,,,
,,,,,,,129.757335,-2.756551,,,,,,,,,,
,,,,,,,129.756142,-2.739049,,,,,,,,,,
,,,,,,,129.755053,-2.721547,,,,,,,,,,
,,,,,,,129.759302,-2.704045,,,,,,,,,,
,,,,,,,129.762033,-2.686543,,,,,,,,,,
,,,,,,,129.763101,-2.669041,,,,,,,,,,
,,,,,,,129.759171,-2.651539,,,,,,,,,,
,,,,,,,129.758312,-2.634037,,,,,,,,,,
,,,,,,,129.762616,-2.616535,,,,,,,,,,
,,,,,,,129.762673,-2.599033,,,,,,,,,,
,,,,,,,129.770253,-2.581532,,,,,,,,,,
,,,,,,,129.794295,-2.564030,,,,,,,,,,
,,,,,,,129.809719,-2.546528,,,,,,,,,,
,,,,,,,129.826333,-2.529026,,,,,,,,,,
,,,,,,,129.839498,-2.511524,,,,,,,,,,
,,,,,,,129.850260,-2.494022,,,,,,,,,,
,,,,,,,129.858557,-2.476520,,,,,,,,,,
,,,,,,,129.869279,-2.459018,,,,,,,,,,
,,,,,,,129.873525,-2.441516,,,,,,,,,,
,,,,,,,129.874452,-2.424014,,,,,,,,,,
,,,,,,,129.870838,-2.406512,,,,,,,,,,
,,,,,,,129.855203,-2.389011,,,,,,,,,,
,,,,,,,129.852244,-2.371509,,,,,,,,,,
,,,,,,,129.853503,-2.354007,,,,,,,,,,
,,,,,,,129.858141,-2.336505,,,,,,,,,,
,,,,,,,129.880606,-2.319003,,,,,,,,,,
,,,,,,,129.915567,-2.301501,,,,,,,,,,
,,,,,,,129.973101,-2.283999,,,,,,,,,,
,,,,,,,130.016803,-2.266497,,,,,,,,,,
,,,,,,,130.043247,-2.248995,,,,,,,,,,
,,,,,,,130.046695,-2.231493,,,,,,,,,,
,,,,,,,130.048519,-2.213991,,,,,,,,,,
,,,,,,,130.054965,-2.196490,,,,,,,,,,
,,,,,,,130.060338,-2.178988,,,,,,,,,,
,,,,,,,130.070300,-2.161486,,,,,,,,,,
,,,,,,,130.077857,-2.143984,,,,,,,,,,
,,,,,,,130.087233,-2.126482,,,,,,,,,,
,,,,,,,130.092573,-2.108980,,,,,,,,,,
,,,,,,,130.104199,-2.091478,,,,,,,,,,
,,,,,,,130.119359,-2.073976,,,,,,,,,,
,,,,,,,130.156738,-2.056474,,,,,,,,,,
,,,,,,,130.190144,-2.038972,,,,,,,,,,
,,,,,,,130.217972,-2.021470,,,,,,,,,,
,,,,,,,130.248947,-2.003969,,,,,,,,,,
,,,,,,,130.273180,-1.986467,,,,,,,,,,
,,,,,,,130.283172,-1.968965,,,,,,,,,,
,,,,,,,130.284432,-1.951463,,,,,,,,,,
,,,,,,,130.283273,-1.933961,,,,,,,,,,
,,,,,,,130.279659,-1.916459,,,,,,,,,,
,,,,,,,130.267300,-1.898957,,,,,,,,,,
,,,,,,,130.259052,-1.881455,,,,,,,,,,
,,,,,,,130.256552,-1.863953,,,,,,,,,,
,,,,,,,130.253281,-1.846451,,,,,,,,,,
,,,,,,,130.248018,-1.828949,,,,,,,,,,
,,,,,,,130.238472,-1.811448,,,,,,,,,,
,,,,,,,130.233632,-1.793946,,,,,,,,,,
,,,,,,,130.232369,-1.776444,,,,,,,,,,
,,,,,,,130.229664,-1.758942,,,,,,,,,,
,,,,,,,130.216663,-1.741440,,,,,,,,,,
,,,,,,,130.211368,-1.723938,,,,,,,,,,
,,,,,,,130.200000,-1.706436,,,,,,,,,,
,,,,,,,130.194068,-1.688934,,,,,,,,,,
,,,,,,,130.184949,-1.671432,,,,,,,,,,
,,,,,,,130.173964,-1.653930,,,,,,,,,,
,,,,,,,130.168666,-1.636428,,,,,,,,,,
,,,,,,,130.160757,-1.618927,,,,,,,,,,
,,,,,,,130.150904,-1.601425,,,,,,,,,,
,,,,,,,130.135210,-1.583923,,,,,,,,,,
,,,,,,,130.131212,-1.566421,,,,,,,,,,
,,,,,,,130.115502,-1.548919,,,,,,,,,,
,,,,,,,130.104992,-1.531417,,,,,,,,,,
,,,,,,,130.090067,-1.513915,,,,,,,,,,
,,,,,,,130.074883,-1.496413,,,,,,,,,,
,,,,,,,130.066308,-1.478911,,,,,,,,,,
,,,,,,,130.050627,-1.461409,,,,,,,,,,
,,,,,,,130.038729,-1.443907,,,,,,,,,,
,,,,,,,130.027282,-1.426406,,,,,,,,,,
,,,,,,,130.015075,-1.408904,,,,,,,,,,
,,,,,,,130.000246,-1.391402,,,,,,,,,,
,,,,,,,129.993002,-1.373900,,,,,,,,,,
,,,,,,,129.984317,-1.356398,,,,,,,,,,
,,,,,,,129.983947,-1.338896,,,,,,,,,,
,,,,,,,129.994127,-1.321394,,,,,,,,,,
,,,,,,,129.998013,-1.303892,,,,,,,,,,
,,,,,,,129.996893,-1.286390,,,,,,,,,,
,,,,,,,129.998831,-1.268888,,,,,,,,,,
,,,,,,,129.995055,-1.251386,,,,,,,,,,
,,,,,,,129.983130,-1.233885,,,,,,,,,,
,,,,,,,129.974347,-1.216383,,,,,,,,,,
,,,,,,,129.960737,-1.198881,,,,,,,,,,
,,,,,,,129.934758,-1.181379,,,,,,,,,,
,,,,,,,129.927237,-1.163877,,,,,,,,,,
,,,,,,,129.929467,-1.146375,,,,,,,,,,
,,,,,,,129.950278,-1.128873,,,,,,,,,,
,,,,,,,129.997835,-1.111371,,,,,,,,,,
,,,,,,,130.021606,-1.093869,,,,,,,,,,
,,,,,,,130.023836,-1.076367,,,,,,,,,,
,,,,,,,130.006281,-1.058865,,,,,,,,,,
,,,,,,,129.990375,-1.041364,,,,,,,,,,
,,,,,,,129.966563,-1.023862,,,,,,,,,,
,,,,,,,129.953134,-1.006360,,,,,,,,,,
,,,,,,,129.949415,-0.988858,,,,,,,,,,
,,,,,,,129.946915,-0.971356,,,,,,,,,,
,,,,,,,129.954351,-0.953854,,,,,,,,,,
,,,,,,,129.960954,-0.936352,,,,,,,,,,
,,,,,,,129.963412,-0.918850,,,,,,,,,,
,,,,,,,129.976245,-0.901348,,,,,,,,,,
,,,,,,,129.978177,-0.883846,,,,,,,,,,
,,,,,,,129.984823,-0.866344,,,,,,,,,,
,,,,,,,129.989113,-0.848843,,,,,,,,,,
,,,,,,,129.989482,-0.831341,,,,,,,,,,
,,,,,,,129.989113,-0.813839,,,,,,,,,,
,,,,,,,129.983763,-0.796337,,,,,,,,,,
,,,,,,,129.982675,-0.778835,,,,,,,,,,
,,,,,,,129.973993,-0.761333,,,,,,,,,,
,,,,,,,129.972390,-0.743831,,,,,,,,,,
,,,,,,,129.972273,-0.726329,,,,,,,,,,
,,,,,,,129.975470,-0.708827,,,,,,,,,,
,,,,,,,129.982385,-0.691325,,,,,,,,,,
,,,,,,,129.992803,-0.673823,,,,,,,,,,
,,,,,,,130.002429,-0.656322,,,,,,,,,,
,,,,,,,130.008657,-0.638820,,,,,,,,,,
,,,,,,,130.008620,-0.621318,,,,,,,,,,
,,,,,,,130.007569,-0.603816,,,,,,,,,,
,,,,,,,130.009637,-0.586314,,,,,,,,,,
,,,,,,,130.016723,-0.568812,,,,,,,,,,
,,,,,,,130.024018,-0.551310,,,,,,,,,,
,,,,,,,130.028478,-0.533808,,,,,,,,,,
,,,,,,,130.029313,-0.516306,,,,,,,,,,
,,,,,,,130.033017,-0.498804,,,,,,,,,,
,,,,,,,130.044580,-0.481302,,,,,,,,,,
,,,,,,,130.048600,-0.463801,,,,,,,,,,
,,,,,,,130.053140,-0.446299,,,,,,,,,,
,,,,,,,130.058949,-0.428797,,,,,,,,,,
,,,,,,,130.064107,-0.411295,,,,,,,,,,
,,,,,,,130.068362,-0.393793,,,,,,,,,,
,,,,,,,130.070972,-0.376291,,,,,,,,,,
,,,,,,,130.076147,-0.358789,,,,,,,,,,
,,,,,,,130.079706,-0.341287,,,,,,,,,,
,,,,,,,130.084281,-0.323785,,,,,,,,,,
,,,,,,,130.087019,-0.306283,,,,,,,,,,
,,,,,,,130.088575,-0.288781,,,,,,,,,,
,,,,,,,130.088497,-0.271280,,,,,,,,,,
,,,,,,,130.090031,-0.253778,,,,,,,,,,
,,,,,,,130.085455,-0.236276,,,,,,,,,,
,,,,,,,130.084841,-0.218774,,,,,,,,,,
,,,,,,,130.086370,-0.201272,,,,,,,,,,
,,,,,,,130.088222,-0.183770,,,,,,,,,,
,,,,,,,130.087092,-0.166268,,,,,,,,,,
,,,,,,,130.083630,-0.148766,,,,,,,,,,
,,,,,,,130.074397,-0.131264,,,,,,,,,,
,,,,,,,130.071441,-0.113762,,,,,,,,,,
,,,,,,,130.068271,-0.096260,,,,,,,,,,
,,,,,,,130.066358,-0.078759,,,,,,,,,,
,,,,,,,130.066126,-0.061257,,,,,,,,,,
,,,,,,,130.065438,-0.043755,,,,,,,,,,
,,,,,,,130.064590,-0.026253,,,,,,,,,,
,,,,,,,130.058056,-0.008751,,,,,,,,,,
,,,,,,,130.059279,0.008751,,,,,,,,,,
,,,,,,,130.066900,0.026253,,,,,,,,,,
,,,,,,,130.072152,0.043755,,,,,,,,,,
,,,,,,,130.071889,0.061257,,,,,,,,,,
,,,,,,,130.057263,0.078759,,,,,,,,,,
,,,,,,,130.049906,0.096260,,,,,,,,,,
,,,,,,,130.041453,0.113762,,,,,,,,,,
,,,,,,,130.029878,0.131264,,,,,,,,,,
,,,,,,,130.019291,0.148766,,,,,,,,,,
,,,,,,,130.002670,0.166268,,,,,,,,,,
,,,,,,,129.992214,0.183770,,,,,,,,,,
,,,,,,,129.983180,0.201272,,,,,,,,,,
,,,,,,,129.973687,0.218774,,,,,,,,,,
,,,,,,,129.963738,0.236276,,,,,,,,,,
,,,,,,,129.955422,0.253778,,,,,,,,,,
,,,,,,,129.950970,0.271280,,,,,,,,,,
,,,,,,,129.948656,0.288781,,,,,,,,,,
,,,,,,,129.933246,0.306283,,,,,,,,,,
,,,,,,,129.918706,0.323785,,,,,,,,,,
,,,,,,,129.912605,0.341287,,,,,,,,,,
,,,,,,,129.907877,0.358789,,,,,,,,,,
,,,,,,,129.904322,0.376291,,,,,,,,,,
,,,,,,,129.894534,0.393793,,,,,,,,,,
,,,,,,,129.878638,0.411295,,,,,,,,,,
,,,,,,,129.866430,0.428797,,,,,,,,,,
,,,,,,,129.854912,0.446299,,,,,,,,,,
,,,,,,,129.840058,0.463801,,,,,,,,,,
,,,,,,,129.829465,0.481302,,,,,,,,,,
,,,,,,,129.815111,0.498804,,,,,,,,,,
,,,,,,,129.812211,0.516306,,,,,,,,,,
,,,,,,,129.808756,0.533808,,,,,,,,,,
,,,,,,,129.803727,0.551310,,,,,,,,,,
,,,,,,,129.801818,0.568812,,,,,,,,,,
,,,,,,,129.803919,0.586314,,,,,,,,,,
,,,,,,,129.803140,0.603816,,,,,,,,,,
,,,,,,,129.797200,0.621318,,,,,,,,,,
,,,,,,,129.795549,0.638820,,,,,,,,,,
,,,,,,,129.792489,0.656322,,,,,,,,,,
,,,,,,,129.792184,0.673823,,,,,,,,,,
,,,,,,,129.792427,0.691325,,,,,,,,,,
,,,,,,,129.795058,0.708827,,,,,,,,,,
,,,,,,,129.801839,0.726329,,,,,,,,,,
,,,,,,,129.813511,0.743831,,,,,,,,,,
,,,,,,,129.824616,0.761333,,,,,,,,,,
,,,,,,,129.839474,0.778835,,,,,,,,,,
,,,,,,,129.850926,0.796337,,,,,,,,,,
,,,,,,,129.866555,0.813839,,,,,,,,,,
,,,,,,,129.887682,0.831341,,,,,,,,,,
,,,,,,,129.899820,0.848843,,,,,,,,,,
,,,,,,,129.913932,0.866344,,,,,,,,,,
,,,,,,,129.923393,0.883846,,,,,,,,,,
,,,,,,,129.927074,0.901348,,,,,,,,,,
,,,,,,,129.924006,0.918850,,,,,,,,,,
,,,,,,,129.917528,0.936352,,,,,,,,,,
,,,,,,,129.911016,0.953854,,,,,,,,,,
,,,,,,,129.904315,0.971356,,,,,,,,,,
,,,,,,,129.899807,0.988858,,,,,,,,,,
,,,,,,,129.893444,1.006360,,,,,,,,,,
,,,,,,,129.887865,1.023862,,,,,,,,,,
,,,,,,,129.876468,1.041364,,,,,,,,,,
,,,,,,,129.868964,1.058865,,,,,,,,,,
,,,,,,,129.861189,1.076367,,,,,,,,,,
,,,,,,,129.852725,1.093869,,,,,,,,,,
,,,,,,,129.843363,1.111371,,,,,,,,,,
,,,,,,,129.840807,1.128873,,,,,,,,,,
,,,,,,,129.843562,1.146375,,,,,,,,,,
,,,,,,,129.845246,1.163877,,,,,,,,,,
,,,,,,,129.848134,1.181379,,,,,,,,,,
,,,,,,,129.855182,1.198881,,,,,,,,,,
,,,,,,,129.861512,1.216383,,,,,,,,,,
,,,,,,,129.866212,1.233885,,,,,,,,,,
,,,,,,,129.872276,1.251386,,,,,,,,,,
,,,,,,,129.873860,1.268888,,,,,,,,,,
,,,,,,,129.878422,1.286390,,,,,,,,,,
,,,,,,,129.878438,1.303892,,,,,,,,,,
,,,,,,,129.878407,1.321394,,,,,,,,,,
,,,,,,,129.886055,1.338896,,,,,,,,,,
,,,,,,,129.887793,1.356398,,,,,,,,,,
,,,,,,,129.890669,1.373900,,,,,,,,,,
,,,,,,,129.894302,1.391402,,,,,,,,,,
,,,,,,,129.905457,1.408904,,,,,,,,,,
,,,,,,,129.930908,1.426406,,,,,,,,,,
,,,,,,,129.946604,1.443907,,,,,,,,,,
,,,,,,,129.964362,1.461409,,,,,,,,,,
,,,,,,,129.986234,1.478911,,,,,,,,,,
,,,,,,,130.001614,1.496413,,,,,,,,,,
,,,,,,,130.013681,1.513915,,,,,,,,,,
,,,,,,,130.028197,1.531417,,,,,,,,,,
,,,,,,,130.041231,1.548919,,,,,,,,,,
,,,,,,,130.053903,1.566421,,,,,,,,,,
,,,,,,,130.070263,1.583923,,,,,,,,,,
,,,,,,,130.086185,1.601425,,,,,,,,,,
,,,,,,,130.103588,1.618927,,,,,,,,,,
,,,,,,,130.117188,1.636428,,,,,,,,,,
,,,,,,,130.133512,1.653930,,,,,,,,,,
,,,,,,,130.151766,1.671432,,,,,,,,,,
,,,,,,,130.174131,1.688934,,,,,,,,,,
,,,,,,,130.191657,1.706436,,,,,,,,,,
,,,,,,,130.218355,1.723938,,,,,,,,,,
,,,,,,,130.234799,1.741440,,,,,,,,,,
,,,,,,,130.256557,1.758942,,,,,,,,,,
,,,,,,,130.278226,1.776444,,,,,,,,,,
,,,,,,,130.291174,1.793946,,,,,,,,,,
,,,,,,,130.308180,1.811448,,,,,,,,,,
,,,,,,,130.330217,1.828949,,,,,,,,,,
,,,,,,,130.346030,1.846451,,,,,,,,,,
,,,,,,,130.372840,1.863953,,,,,,,,,,
,,,,,,,130.405896,1.881455,,,,,,,,,,
,,,,,,,130.422694,1.898957,,,,,,,,,,
