,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.913836,-3.141593,,,,,,,,,,
,,,,,,,129.884066,-3.124091,,,,,,,,,,
,,,,,,,129.856895,-3.106589,,,,,,,,,,
,,,,,,,129.839193,-3.089087,,,,,,,,,,
,,,,,,,129.830415,-3.071585,,,,,,,,,,
,,,,,,,129.826214,-3.054083,,,,,,,,,,
,,,,,,,129.829236,-3.036581,,,,,,,,,,
,,,,,,,129.836795,-3.019079,,,,,,,,,,
,,,,,,,129.845292,-3.001577,,,,,,,,,,
,,,,,,,129.860365,-2.984075,,,,,,,,,,
,,,,,,,129.864823,-2.966574,,,,,,,,,,
,,,,,,,129.862260,-2.949072,,,,,,,,,,
,,,,,,,129.863759,-2.931570,,,,,,,,,,
,,,,,,,129.862604,-2.914068,,,,,,,,,,
,,,,,,,129.851045,-2.896566,,,,,,,,,,
,,,,,,,129.842620,-2.879064,,,,,,,,,,
,,,,,,,129.832225,-2.861562,,,,,,,,,,
,,,,,,,129.819140,-2.844060,,,,,,,,,,
,,,,,,,129.804152,-2.826558,,,,,,,,,,
,,,,,,,129.787889,-2.809056,,,,,,,,,,
,,,,,,,129.778082,-2.791554,,,,,,,,,,
,,,,,,,129.772886,-2.774053,,,,,,,,,,
,,,,,,,129.765586,-2.756551,,,,,,,,,,
,,,,,,,129.758367,-2.739049,,,,,,,,,,
,,,,,,,129.751592,-2.721547,,,,,,,,,,
,,,,,,,129.747613,-2.704045,,,,,,,,,,
,,,,,,,129.745382,-2.686543,,,,,,,,,,
,,,,,,,129.747353,-2.669041,,,,,,,,,,
,,,,,,,129.747098,-2.651539,,,,,,,,,,
,,,,,,,129.746666,-2.634037,,,,,,,,,,
,,,,,,,129.749107,-2.616535,,,,,,,,,,
,,,,,,,129.749690,-2.599033,,,,,,,,,,
,,,,,,,129.747214,-2.581532,,,,,,,,,,
,,,,,,,129.748840,-2.564030,,,,,,,,,,
,,,,,,,129.755011,-2.546528,,,,,,,,,,
,,,,,,,129.755046,-2.529026,,,,,,,,,,
,,,,,,,129.750145,-2.511524,,,,,,,,,,
,,,,,,,129.746699,-2.494022,,,,,,,,,,
,,,,,,,129.746834,-2.476520,,,,,,,,,,
,,,,,,,129.751311,-2.459018,,,,,,,,,,
,,,,,,,129.755987,-2.441516,,,,,,,,,,
,,,,,,,129.774769,-2.424014,,,,,,,,,,
,,,,,,,129.802828,-2.406512,,,,,,,,,,
,,,,,,,129.823959,-2.389011,,,,,,,,,,
,,,,,,,129.832087,-2.371509,,,,,,,,,,
,,,,,,,129.831573,-2.354007,,,,,,,,,,
,,,,,,,129.825360,-2.336505,,,,,,,,,,
,,,,,,,129.818228,-2.319003,,,,,,,,,,
,,,,,,,129.808714,-2.301501,,,,,,,,,,
,,,,,,,129.803507,-2.283999,,,,,,,,,,
,,,,,,,129.807946,-2.266497,,,,,,,,,,
,,,,,,,129.822069,-2.248995,,,,,,,,,,
,,,,,,,129.846506,-2.231493,,,,,,,,,,
,,,,,,,129.877564,-2.213991,,,,,,,,,,
,,,,,,,129.895455,-2.196490,,,,,,,,,,
,,,,,,,129.916003,-2.178988,,,,,,,,,,
,,,,,,,129.944240,-2.161486,,,,,,,,,,
,,,,,,,129.982324,-2.143984,,,,,,,,,,
,,,,,,,130.021708,-2.126482,,,,,,,,,,
,,,,,,,130.071357,-2.108980,,,,,,,,,,
,,,,,,,130.123881,-2.091478,,,,,,,,,,
,,,,,,,130.171251,-2.073976,,,,,,,,,,
,,,,,,,130.224731,-2.056474,,,,,,,,,,
,,,,,,,130.254629,-2.038972,,,,,,,,,,
,,,,,,,130.270412,-2.021470,,,,,,,,,,
,,,,,,,130.273322,-2.003969,,,,,,,,,,
,,,,,,,130.273323,-1.986467,,,,,,,,,,
,,,,,,,130.274124,-1.968965,,,,,,,,,,
,,,,,,,130.274789,-1.951463,,,,,,,,,,
,,,,,,,130.269546,-1.933961,,,,,,,,,,
,,,,,,,130.264470,-1.916459,,,,,,,,,,
,,,,,,,130.257882,-1.898957,,,,,,,,,,
,,,,,,,130.247913,-1.881455,,,,,,,,,,
,,,,,,,130.233057,-1.863953,,,,,,,,,,
,,,,,,,130.221689,-1.846451,,,,,,,,,,
,,,,,,,130.209068,-1.828949,,,,,,,,,,
,,,,,,,130.198725,-1.811448,,,,,,,,,,
,,,,,,,130.187054,-1.793946,,,,,,,,,,
,,,,,,,130.178423,-1.776444,,,,,,,,,,
,,,,,,,130.166673,-1.758942,,,,,,,,,,
,,,,,,,130.153623,-1.741440,,,,,,,,,,
,,,,,,,130.147142,-1.723938,,,,,,,,,,
,,,,,,,130.138307,-1.706436,,,,,,,,,,
,,,,,,,130.128629,-1.688934,,,,,,,,,,
,,,,,,,130.118167,-1.671432,,,,,,,,,,
,,,,,,,130.103727,-1.653930,,,,,,,,,,
,,,,,,,130.081095,-1.636428,,,,,,,,,,
,,,,,,,130.071226,-1.618927,,,,,,,,,,
,,,,,,,130.065193,-1.601425,,,,,,,,,,
,,,,,,,130.062624,-1.583923,,,,,,,,,,
,,,,,,,130.059058,-1.566421,,,,,,,,,,
,,,,,,,130.049705,-1.548919,,,,,,,,,,
,,,,,,,130.043039,-1.531417,,,,,,,,,,
,,,,,,,130.042010,-1.513915,,,,,,,,,,
,,,,,,,130.039289,-1.496413,,,,,,,,,,
,,,,,,,130.036977,-1.478911,,,,,,,,,,
,,,,,,,130.035151,-1.461409,,,,,,,,,,
,,,,,,,130.031712,-1.443907,,,,,,,,,,
,,,,,,,130.025923,-1.426406,,,,,,,,,,
,,,,,,,130.024550,-1.408904,,,,,,,,,,
,,,,,,,130.022958,-1.391402,,,,,,,,,,
,,,,,,,130.017044,-1.373900,,,,,,,,,,
,,,,,,,130.014076,-1.356398,,,,,,,,,,
,,,,,,,130.011443,-1.338896,,,,,,,,,,
,,,,,,,130.010978,-1.321394,,,,,,,,,,
,,,,,,,130.008543,-1.303892,,,,,,,,,,
,,,,,,,130.002775,-1.286390,,,,,,,,,,
,,,,,,,130.000426,-1.268888,,,,,,,,,,
,,,,,,,129.997887,-1.251386,,,,,,,,,,
,,,,,,,129.990618,-1.233885,,,,,,,,,,
,,,,,,,129.984392,-1.216383,,,,,,,,,,
,,,,,,,129.982748,-1.198881,,,,,,,,,,
,,,,,,,129.986649,-1.181379,,,,,,,,,,
,,,,,,,130.020334,-1.163877,,,,,,,,,,
,,,,,,,130.063551,-1.146375,,,,,,,,,,
,,,,,,,130.101883,-1.128873,,,,,,,,,,
,,,,,,,130.131810,-1.111371,,,,,,,,,,
,,,,,,,130.155009,-1.093869,,,,,,,,,,
,,,,,,,130.183876,-1.076367,,,,,,,,,,
,,,,,,,130.208031,-1.058865,,,,,,,,,,
,,,,,,,130.213923,-1.041364,,,,,,,,,,
,,,,,,,130.211896,-1.023862,,,,,,,,,,
,,,,,,,130.203360,-1.006360,,,,,,,,,,
,,,,,,,130.195347,-0.988858,,,,,,,,,,
,,,,,,,130.178507,-0.971356,,,,,,,,,,
,,,,,,,130.156921,-0.953854,,,,,,,,,,
,,,,,,,130.134021,-0.936352,,,,,,,,,,
,,,,,,,130.099641,-0.918850,,,,,,,,,,
,,,,,,,130.079436,-0.901348,,,,,,,,,,
,,,,,,,130.065668,-0.883846,,,,,,,,,,
,,,,,,,130.054027,-0.866344,,,,,,,,,,
,,,,,,,130.045291,-0.848843,,,,,,,,,,
,,,,,,,130.035823,-0.831341,,,,,,,,,,
,,,,,,,130.034809,-0.813839,,,,,,,,,,
,,,,,,,130.037889,-0.796337,,,,,,,,,,
,,,,,,,130.036295,-0.778835,,,,,,,,,,
,,,,,,,130.028847,-0.761333,,,,,,,,,,
,,,,,,,130.022147,-0.743831,,,,,,,,,,
,,,,,,,130.017358,-0.726329,,,,,,,,,,
,,,,,,,130.007137,-0.708827,,,,,,,,,,
,,,,,,,129.987396,-0.691325,,,,,,,,,,
,,,,,,,129.972932,-0.673823,,,,,,,,,,
,,,,,,,129.957738,-0.656322,,,,,,,,,,
