,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.332309,-1.828949,,,,,,,,,,
,,,,,,,130.280097,-1.811448,,,,,,,,,,
,,,,,,,130.246786,-1.793946,,,,,,,,,,
,,,,,,,130.208713,-1.776444,,,,,,,,,,
,,,,,,,130.178424,-1.758942,,,,,,,,,,
,,,,,,,130.157510,-1.741440,,,,,,,,,,
,,,,,,,130.140277,-1.723938,,,,,,,,,,
,,,,,,,130.132086,-1.706436,,,,,,,,,,
,,,,,,,130.112711,-1.688934,,,,,,,,,,
,,,,,,,130.090066,-1.671432,,,,,,,,,,
,,,,,,,130.075824,-1.653930,,,,,,,,,,
,,,,,,,130.056738,-1.636428,,,,,,,,,,
,,,,,,,130.047577,-1.618927,,,,,,,,,,
,,,,,,,130.030225,-1.601425,,,,,,,,,,
,,,,,,,130.009397,-1.583923,,,,,,,,,,
,,,,,,,129.988582,-1.566421,,,,,,,,,,
,,,,,,,129.975525,-1.548919,,,,,,,,,,
,,,,,,,129.963333,-1.531417,,,,,,,,,,
,,,,,,,129.944217,-1.513915,,,,,,,,,,
,,,,,,,129.927024,-1.496413,,,,,,,,,,
,,,,,,,129.912627,-1.478911,,,,,,,,,,
,,,,,,,129.908146,-1.461409,,,,,,,,,,
,,,,,,,129.903138,-1.443907,,,,,,,,,,
,,,,,,,129.891848,-1.426406,,,,,,,,,,
,,,,,,,129.879709,-1.408904,,,,,,,,,,
,,,,,,,129.871654,-1.391402,,,,,,,,,,
,,,,,,,129.861272,-1.373900,,,,,,,,,,
,,,,,,,129.854448,-1.356398,,,,,,,,,,
,,,,,,,129.842290,-1.338896,,,,,,,,,,
,,,,,,,129.833762,-1.321394,,,,,,,,,,
,,,,,,,129.828469,-1.303892,,,,,,,,,,
,,,,,,,129.826302,-1.286390,,,,,,,,,,
,,,,,,,129.823411,-1.268888,,,,,,,,,,
,,,,,,,129.821386,-1.251386,,,,,,,,,,
,,,,,,,129.816720,-1.233885,,,,,,,,,,
,,,,,,,129.810106,-1.216383,,,,,,,,,,
,,,,,,,129.801342,-1.198881,,,,,,,,,,
,,,,,,,129.792362,-1.181379,,,,,,,,,,
,,,,,,,129.786900,-1.163877,,,,,,,,,,
,,,,,,,129.780500,-1.146375,,,,,,,,,,
,,,,,,,129.777660,-1.128873,,,,,,,,,,
,,,,,,,129.779881,-1.111371,,,,,,,,,,
,,,,,,,129.781814,-1.093869,,,,,,,,,,
,,,,,,,129.783118,-1.076367,,,,,,,,,,
,,,,,,,129.784803,-1.058865,,,,,,,,,,
,,,,,,,129.786663,-1.041364,,,,,,,,,,
,,,,,,,129.792489,-1.023862,,,,,,,,,,
,,,,,,,129.803522,-1.006360,,,,,,,,,,
,,,,,,,129.819093,-0.988858,,,,,,,,,,
,,,,,,,129.841945,-0.971356,,,,,,,,,,
,,,,,,,129.885312,-0.953854,,,,,,,,,,
,,,,,,,129.927527,-0.936352,,,,,,,,,,
,,,,,,,129.974702,-0.918850,,,,,,,,,,
,,,,,,,130.034458,-0.901348,,,,,,,,,,
,,,,,,,130.089958,-0.883846,,,,,,,,,,
,,,,,,,130.134510,-0.866344,,,,,,,,,,
,,,,,,,130.185185,-0.848843,,,,,,,,,,
,,,,,,,130.209954,-0.831341,,,,,,,,,,
,,,,,,,130.224735,-0.813839,,,,,,,,,,
,,,,,,,130.237759,-0.796337,,,,,,,,,,
,,,,,,,130.244242,-0.778835,,,,,,,,,,
,,,,,,,130.244242,-0.761333,,,,,,,,,,
,,,,,,,130.242494,-0.743831,,,,,,,,,,
,,,,,,,130.240165,-0.726329,,,,,,,,,,
,,,,,,,130.234970,-0.708827,,,,,,,,,,
,,,,,,,130.234669,-0.691325,,,,,,,,,,
,,,,,,,130.237908,-0.673823,,,,,,,,,,
,,,,,,,130.235142,-0.656322,,,,,,,,,,
,,,,,,,130.231298,-0.638820,,,,,,,,,,
,,,,,,,130.226814,-0.621318,,,,,,,,,,
,,,,,,,130.211611,-0.603816,,,,,,,,,,
,,,,,,,130.201139,-0.586314,,,,,,,,,,
,,,,,,,130.173785,-0.568812,,,,,,,,,,
,,,,,,,130.163293,-0.551310,,,,,,,,,,
,,,,,,,130.144563,-0.533808,,,,,,,,,,
,,,,,,,130.136776,-0.516306,,,,,,,,,,
,,,,,,,130.127254,-0.498804,,,,,,,,,,
,,,,,,,130.115539,-0.481302,,,,,,,,,,
,,,,,,,130.107261,-0.463801,,,,,,,,,,
,,,,,,,130.105157,-0.446299,,,,,,,,,,
,,,,,,,130.107601,-0.428797,,,,,,,,,,
,,,,,,,130.106095,-0.411295,,,,,,,,,,
,,,,,,,130.103895,-0.393793,,,,,,,,,,
,,,,,,,130.099323,-0.376291,,,,,,,,,,
,,,,,,,130.096500,-0.358789,,,,,,,,,,
,,,,,,,130.094358,-0.341287,,,,,,,,,,
,,,,,,,130.094130,-0.323785,,,,,,,,,,
,,,,,,,130.093789,-0.306283,,,,,,,,,,
,,,,,,,130.089066,-0.288781,,,,,,,,,,
,,,,,,,130.085251,-0.271280,,,,,,,,,,
,,,,,,,130.082289,-0.253778,,,,,,,,,,
,,,,,,,130.077189,-0.236276,,,,,,,,,,
,,,,,,,130.077414,-0.218774,,,,,,,,,,
,,,,,,,130.080337,-0.201272,,,,,,,,,,
,,,,,,,130.079082,-0.183770,,,,,,,,,,
,,,,,,,130.081749,-0.166268,,,,,,,,,,
,,,,,,,130.086983,-0.148766,,,,,,,,,,
,,,,,,,130.096830,-0.131264,,,,,,,,,,
,,,,,,,130.103384,-0.113762,,,,,,,,,,
,,,,,,,130.109753,-0.096260,,,,,,,,,,
,,,,,,,130.120498,-0.078759,,,,,,,,,,
,,,,,,,130.127859,-0.061257,,,,,,,,,,
,,,,,,,130.133740,-0.043755,,,,,,,,,,
,,,,,,,130.144983,-0.026253,,,,,,,,,,
,,,,,,,130.152378,-0.008751,,,,,,,,,,
,,,,,,,130.159048,0.008751,,,,,,,,,,
,,,,,,,130.166228,0.026253,,,,,,,,,,
,,,,,,,130.167387,0.043755,,,,,,,,,,
,,,,,,,130.170644,0.061257,,,,,,,,,,
,,,,,,,130.172586,0.078759,,,,,,,,,,
,,,,,,,130.165103,0.096260,,,,,,,,,,
,,,,,,,130.159385,0.113762,,,,,,,,,,
,,,,,,,130.148949,0.131264,,,,,,,,,,
,,,,,,,130.142899,0.148766,,,,,,,,,,
,,,,,,,130.138465,0.166268,,,,,,,,,,
,,,,,,,130.137284,0.183770,,,,,,,,,,
,,,,,,,130.138910,0.201272,,,,,,,,,,
,,,,,,,130.138910,0.218774,,,,,,,,,,
,,,,,,,130.140849,0.236276,,,,,,,,,,
,,,,,,,130.141650,0.253778,,,,,,,,,,
,,,,,,,130.143433,0.271280,,,,,,,,,,
,,,,,,,130.144325,0.288781,,,,,,,,,,
,,,,,,,130.142699,0.306283,,,,,,,,,,
,,,,,,,130.142699,0.323785,,,,,,,,,,
,,,,,,,130.138065,0.341287,,,,,,,,,,
,,,,,,,130.134275,0.358789,,,,,,,,,,
,,,,,,,130.130922,0.376291,,,,,,,,,,
,,,,,,,130.123390,0.393793,,,,,,,,,,
,,,,,,,130.113006,0.411295,,,,,,,,,,
,,,,,,,130.105489,0.428797,,,,,,,,,,
,,,,,,,130.096683,0.446299,,,,,,,,,,
,,,,,,,130.092842,0.463801,,,,,,,,,,
,,,,,,,130.083486,0.481302,,,,,,,,,,
,,,,,,,130.073420,0.498804,,,,,,,,,,
,,,,,,,130.065380,0.516306,,,,,,,,,,
,,,,,,,130.054179,0.533808,,,,,,,,,,
,,,,,,,130.045535,0.551310,,,,,,,,,,
,,,,,,,130.041050,0.568812,,,,,,,,,,
,,,,,,,130.036167,0.586314,,,,,,,,,,
,,,,,,,130.031765,0.603816,,,,,,,,,,
,,,,,,,130.030769,0.621318,,,,,,,,,,
,,,,,,,130.028435,0.638820,,,,,,,,,,
,,,,,,,130.025579,0.656322,,,,,,,,,,
,,,,,,,130.024059,0.673823,,,,,,,,,,
,,,,,,,130.020063,0.691325,,,,,,,,,,
,,,,,,,130.018711,0.708827,,,,,,,,,,
,,,,,,,130.021374,0.726329,,,,,,,,,,
,,,,,,,130.026503,0.743831,,,,,,,,,,
,,,,,,,130.035323,0.761333,,,,,,,,,,
,,,,,,,130.027348,0.778835,,,,,,,,,,
,,,,,,,130.017415,0.796337,,,,,,,,,,
,,,,,,,130.019172,0.813839,,,,,,,,,,
,,,,,,,130.023476,0.831341,,,,,,,,,,
,,,,,,,130.027420,0.848843,,,,,,,,,,
,,,,,,,130.029733,0.866344,,,,,,,,,,
,,,,,,,130.031351,0.883846,,,,,,,,,,
,,,,,,,130.038146,0.901348,,,,,,,,,,
,,,,,,,130.044382,0.918850,,,,,,,,,,
,,,,,,,130.047450,0.936352,,,,,,,,,,
,,,,,,,130.054895,0.953854,,,,,,,,,,
,,,,,,,130.056700,0.971356,,,,,,,,,,
,,,,,,,130.059618,0.988858,,,,,,,,,,
,,,,,,,130.048298,1.006360,,,,,,,,,,
,,,,,,,130.044752,1.023862,,,,,,,,,,
,,,,,,,130.044163,1.041364,,,,,,,,,,
,,,,,,,130.046196,1.058865,,,,,,,,,,
,,,,,,,130.046474,1.076367,,,,,,,,,,
,,,,,,,130.049106,1.093869,,,,,,,,,,
,,,,,,,130.056647,1.111371,,,,,,,,,,
,,,,,,,130.073444,1.128873,,,,,,,,,,
,,,,,,,130.088244,1.146375,,,,,,,,,,
,,,,,,,130.120937,1.163877,,,,,,,,,,
,,,,,,,130.157553,1.181379,,,,,,,,,,
,,,,,,,130.180337,1.198881,,,,,,,,,,
,,,,,,,130.200436,1.216383,,,,,,,,,,
,,,,,,,130.216534,1.233885,,,,,,,,,,
,,,,,,,130.225429,1.251386,,,,,,,,,,
,,,,,,,130.215184,1.268888,,,,,,,,,,
,,,,,,,130.193762,1.286390,,,,,,,,,,
,,,,,,,130.177200,1.303892,,,,,,,,,,
,,,,,,,130.120872,1.321394,,,,,,,,,,
,,,,,,,130.097784,1.338896,,,,,,,,,,
,,,,,,,130.068356,1.356398,,,,,,,,,,
,,,,,,,130.055180,1.373900,,,,,,,,,,
,,,,,,,130.039667,1.391402,,,,,,,,,,
,,,,,,,130.035209,1.408904,,,,,,,,,,
,,,,,,,130.027064,1.426406,,,,,,,,,,
,,,,,,,130.002203,1.443907,,,,,,,,,,
,,,,,,,130.000125,1.461409,,,,,,,,,,
,,,,,,,130.002671,1.478911,,,,,,,,,,
,,,,,,,130.005319,1.496413,,,,,,,,,,
,,,,,,,130.001615,1.513915,,,,,,,,,,
,,,,,,,130.010090,1.531417,,,,,,,,,,
,,,,,,,130.019314,1.548919,,,,,,,,,,
,,,,,,,130.026876,1.566421,,,,,,,,,,
,,,,,,,130.035598,1.583923,,,,,,,,,,
,,,,,,,130.042297,1.601425,,,,,,,,,,
,,,,,,,130.046955,1.618927,,,,,,,,,,
,,,,,,,130.049578,1.636428,,,,,,,,,,
,,,,,,,130.056534,1.653930,,,,,,,,,,
,,,,,,,130.062712,1.671432,,,,,,,,,,
,,,,,,,130.071908,1.688934,,,,,,,,,,
,,,,,,,130.078932,1.706436,,,,,,,,,,
,,,,,,,130.085943,1.723938,,,,,,,,,,
,,,,,,,130.095815,1.741440,,,,,,,,,,
,,,,,,,130.105334,1.758942,,,,,,,,,,
,,,,,,,130.120473,1.776444,,,,,,,,,,
,,,,,,,130.128741,1.793946,,,,,,,,,,
,,,,,,,130.134838,1.811448,,,,,,,,,,
,,,,,,,130.146821,1.828949,,,,,,,,,,
,,,,,,,130.162611,1.846451,,,,,,,,,,
,,,,,,,130.179793,1.863953,,,,,,,,,,
,,,,,,,130.199269,1.881455,,,,,,,,,,
,,,,,,,130.213391,1.898957,,,,,,,,,,
,,,,,,,130.231402,1.916459,,,,,,,,,,
,,,,,,,130.244420,1.933961,,,,,,,,,,
,,,,,,,130.264262,1.951463,,,,,,,,,,
,,,,,,,130.281159,1.968965,,,,,,,,,,
,,,,,,,130.292966,1.986467,,,,,,,,,,
,,,,,,,130.312232,2.003969,,,,,,,,,,
,,,,,,,130.321272,2.021470,,,,,,,,,,
,,,,,,,130.333525,2.038972,,,,,,,,,,
,,,,,,,130.351262,2.056474,,,,,,,,,,
,,,,,,,130.360294,2.073976,,,,,,,,,,
,,,,,,,130.368940,2.091478,,,,,,,,,,
,,,,,,,130.372421,2.108980,,,,,,,,,,
,,,,,,,130.375614,2.126482,,,,,,,,,,
,,,,,,,130.374835,2.143984,,,,,,,,,,
,,,,,,,130.370724,2.161486,,,,,,,,,,
,,,,,,,130.369463,2.178988,,,,,,,,,,
,,,,,,,130.367737,2.196490,,,,,,,,,,
,,,,,,,130.363844,2.213991,,,,,,,,,,
,,,,,,,130.353826,2.231493,,,,,,,,,,
,,,,,,,130.334588,2.248995,,,,,,,,,,
,,,,,,,130.302025,2.266497,,,,,,,,,,
,,,,,,,130.254384,2.283999,,,,,,,,,,
,,,,,,,130.216541,2.301501,,,,,,,,,,
,,,,,,,130.178386,2.319003,,,,,,,,,,
,,,,,,,130.128390,2.336505,,,,,,,,,,
,,,,,,,130.076043,2.354007,,,,,,,,,,
,,,,,,,130.020011,2.371509,,,,,,,,,,
,,,,,,,129.953428,2.389011,,,,,,,,,,
,,,,,,,129.885574,2.406512,,,,,,,,,,
,,,,,,,129.850272,2.424014,,,,,,,,,,
,,,,,,,129.826743,2.441516,,,,,,,,,,
,,,,,,,129.828079,2.459018,,,,,,,,,,
,,,,,,,129.848357,2.476520,,,,,,,,,,
,,,,,,,129.858045,2.494022,,,,,,,,,,
,,,,,,,129.859834,2.511524,,,,,,,,,,
,,,,,,,129.856035,2.529026,,,,,,,,,,
,,,,,,,129.844026,2.546528,,,,,,,,,,
,,,,,,,129.829671,2.564030,,,,,,,,,,
,,,,,,,129.816190,2.581532,,,,,,,,,,
,,,,,,,129.809119,2.599033,,,,,,,,,,
,,,,,,,129.802456,2.616535,,,,,,,,,,
,,,,,,,129.797430,2.634037,,,,,,,,,,
,,,,,,,129.797459,2.651539,,,,,,,,,,
,,,,,,,129.798798,2.669041,,,,,,,,,,
,,,,,,,129.803492,2.686543,,,,,,,,,,
,,,,,,,129.815017,2.704045,,,,,,,,,,
,,,,,,,129.835405,2.721547,,,,,,,,,,
,,,,,,,129.847823,2.739049,,,,,,,,,,
,,,,,,,129.858855,2.756551,,,,,,,,,,
,,,,,,,129.871135,2.774053,,,,,,,,,,
,,,,,,,129.878103,2.791554,,,,,,,,,,
,,,,,,,129.880112,2.809056,,,,,,,,,,
,,,,,,,129.884193,2.826558,,,,,,,,,,
,,,,,,,129.888284,2.844060,,,,,,,,,,
,,,,,,,129.892013,2.861562,,,,,,,,,,
,,,,,,,129.892646,2.879064,,,,,,,,,,
,,,,,,,129.891189,2.896566,,,,,,,,,,
,,,,,,,129.894820,2.914068,,,,,,,,,,
,,,,,,,129.901489,2.931570,,,,,,,,,,
,,,,,,,129.904171,2.949072,,,,,,,,,,
,,,,,,,129.910481,2.966574,,,,,,,,,,
,,,,,,,129.922175,2.984075,,,,,,,,,,
,,,,,,,129.927843,3.001577,,,,,,,,,,
,,,,,,,129.945480,3.019079,,,,,,,,,,
,,,,,,,129.974519,3.036581,,,,,,,,,,
,,,,,,,129.976990,3.054083,,,,,,,,,,
,,,,,,,129.982884,3.071585,,,,,,,,,,
,,,,,,,129.995620,3.089087,,,,,,,,,,
,,,,,,,130.025852,3.106589,,,,,,,,,,
,,,,,,,130.059043,3.124091,,,,,,,,,,
,,,,,,,130.111097,3.141593,,,,,,,,,,
