,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.859200,-3.141593,,,,,,,,,,
,,,,,,,129.904034,-3.124091,,,,,,,,,,
,,,,,,,129.915304,-3.106589,,,,,,,,,,
,,,,,,,129.933232,-3.089087,,,,,,,,,,
,,,,,,,129.996697,-3.071585,,,,,,,,,,
,,,,,,,130.031946,-3.054083,,,,,,,,,,
,,,,,,,130.053046,-3.036581,,,,,,,,,,
,,,,,,,130.055682,-3.019079,,,,,,,,,,
,,,,,,,130.053950,-3.001577,,,,,,,,,,
,,,,,,,130.053436,-2.984075,,,,,,,,,,
,,,,,,,130.054246,-2.966574,,,,,,,,,,
,,,,,,,130.053420,-2.949072,,,,,,,,,,
,,,,,,,130.051545,-2.931570,,,,,,,,,,
,,,,,,,130.043805,-2.914068,,,,,,,,,,
,,,,,,,130.032184,-2.896566,,,,,,,,,,
,,,,,,,130.015023,-2.879064,,,,,,,,,,
,,,,,,,130.004177,-2.861562,,,,,,,,,,
,,,,,,,129.990726,-2.844060,,,,,,,,,,
,,,,,,,129.986998,-2.826558,,,,,,,,,,
,,,,,,,129.984726,-2.809056,,,,,,,,,,
,,,,,,,129.970946,-2.791554,,,,,,,,,,
,,,,,,,129.964743,-2.774053,,,,,,,,,,
,,,,,,,129.965287,-2.756551,,,,,,,,,,
,,,,,,,129.971307,-2.739049,,,,,,,,,,
,,,,,,,129.973795,-2.721547,,,,,,,,,,
,,,,,,,129.987568,-2.704045,,,,,,,,,,
,,,,,,,129.992199,-2.686543,,,,,,,,,,
,,,,,,,129.994375,-2.669041,,,,,,,,,,
,,,,,,,129.994153,-2.651539,,,,,,,,,,
,,,,,,,130.001756,-2.634037,,,,,,,,,,
,,,,,,,130.001889,-2.616535,,,,,,,,,,
,,,,,,,129.993233,-2.599033,,,,,,,,,,
,,,,,,,129.986439,-2.581532,,,,,,,,,,
,,,,,,,129.976817,-2.564030,,,,,,,,,,
,,,,,,,129.967081,-2.546528,,,,,,,,,,
,,,,,,,129.947319,-2.529026,,,,,,,,,,
,,,,,,,129.935553,-2.511524,,,,,,,,,,
,,,,,,,129.928510,-2.494022,,,,,,,,,,
,,,,,,,129.926864,-2.476520,,,,,,,,,,
,,,,,,,129.930499,-2.459018,,,,,,,,,,
,,,,,,,129.951020,-2.441516,,,,,,,,,,
,,,,,,,129.971453,-2.424014,,,,,,,,,,
,,,,,,,130.000526,-2.406512,,,,,,,,,,
,,,,,,,129.997258,-2.389011,,,,,,,,,,
,,,,,,,129.984609,-2.371509,,,,,,,,,,
,,,,,,,129.977593,-2.354007,,,,,,,,,,
,,,,,,,129.973976,-2.336505,,,,,,,,,,
,,,,,,,129.974023,-2.319003,,,,,,,,,,
,,,,,,,129.974434,-2.301501,,,,,,,,,,
,,,,,,,129.977933,-2.283999,,,,,,,,,,
,,,,,,,129.981805,-2.266497,,,,,,,,,,
,,,,,,,129.987848,-2.248995,,,,,,,,,,
,,,,,,,129.998424,-2.231493,,,,,,,,,,
,,,,,,,130.018053,-2.213991,,,,,,,,,,
,,,,,,,130.040198,-2.196490,,,,,,,,,,
,,,,,,,130.055175,-2.178988,,,,,,,,,,
,,,,,,,130.091876,-2.161486,,,,,,,,,,
,,,,,,,130.123395,-2.143984,,,,,,,,,,
,,,,,,,130.164923,-2.126482,,,,,,,,,,
,,,,,,,130.212012,-2.108980,,,,,,,,,,
,,,,,,,130.236847,-2.091478,,,,,,,,,,
,,,,,,,130.257631,-2.073976,,,,,,,,,,
,,,,,,,130.249226,-2.056474,,,,,,,,,,
,,,,,,,130.228302,-2.038972,,,,,,,,,,
,,,,,,,130.203184,-2.021470,,,,,,,,,,
,,,,,,,130.177652,-2.003969,,,,,,,,,,
,,,,,,,130.152706,-1.986467,,,,,,,,,,
,,,,,,,130.147631,-1.968965,,,,,,,,,,
,,,,,,,130.149138,-1.951463,,,,,,,,,,
,,,,,,,130.141844,-1.933961,,,,,,,,,,
,,,,,,,130.140538,-1.916459,,,,,,,,,,
,,,,,,,130.144292,-1.898957,,,,,,,,,,
,,,,,,,130.149501,-1.881455,,,,,,,,,,
,,,,,,,130.155132,-1.863953,,,,,,,,,,
,,,,,,,130.159323,-1.846451,,,,,,,,,,
,,,,,,,130.164660,-1.828949,,,,,,,,,,
,,,,,,,130.166569,-1.811448,,,,,,,,,,
,,,,,,,130.171882,-1.793946,,,,,,,,,,
,,,,,,,130.183019,-1.776444,,,,,,,,,,
,,,,,,,130.186622,-1.758942,,,,,,,,,,
,,,,,,,130.185447,-1.741440,,,,,,,,,,
,,,,,,,130.185457,-1.723938,,,,,,,,,,
,,,,,,,130.188842,-1.706436,,,,,,,,,,
,,,,,,,130.190620,-1.688934,,,,,,,,,,
,,,,,,,130.193270,-1.671432,,,,,,,,,,
,,,,,,,130.198388,-1.653930,,,,,,,,,,
,,,,,,,130.208952,-1.636428,,,,,,,,,,
,,,,,,,130.223204,-1.618927,,,,,,,,,,
,,,,,,,130.230559,-1.601425,,,,,,,,,,
,,,,,,,130.240292,-1.583923,,,,,,,,,,
,,,,,,,130.247802,-1.566421,,,,,,,,,,
,,,,,,,130.251984,-1.548919,,,,,,,,,,
,,,,,,,130.252314,-1.531417,,,,,,,,,,
,,,,,,,130.252336,-1.513915,,,,,,,,,,
,,,,,,,130.252586,-1.496413,,,,,,,,,,
,,,,,,,130.255861,-1.478911,,,,,,,,,,
,,,,,,,130.261742,-1.461409,,,,,,,,,,
,,,,,,,130.276182,-1.443907,,,,,,,,,,
,,,,,,,130.288790,-1.426406,,,,,,,,,,
,,,,,,,130.291555,-1.408904,,,,,,,,,,
,,,,,,,130.296562,-1.391402,,,,,,,,,,
,,,,,,,130.298659,-1.373900,,,,,,,,,,
,,,,,,,130.302597,-1.356398,,,,,,,,,,
,,,,,,,130.306574,-1.338896,,,,,,,,,,
,,,,,,,130.312955,-1.321394,,,,,,,,,,
,,,,,,,130.326742,-1.303892,,,,,,,,,,
,,,,,,,130.334918,-1.286390,,,,,,,,,,
,,,,,,,130.335321,-1.268888,,,,,,,,,,
,,,,,,,130.340687,-1.251386,,,,,,,,,,
,,,,,,,130.343917,-1.233885,,,,,,,,,,
,,,,,,,130.350478,-1.216383,,,,,,,,,,
,,,,,,,130.342952,-1.198881,,,,,,,,,,
,,,,,,,130.334311,-1.181379,,,,,,,,,,
,,,,,,,130.328645,-1.163877,,,,,,,,,,
,,,,,,,130.326004,-1.146375,,,,,,,,,,
,,,,,,,130.325836,-1.128873,,,,,,,,,,
,,,,,,,130.320711,-1.111371,,,,,,,,,,
,,,,,,,130.310731,-1.093869,,,,,,,,,,
,,,,,,,130.301868,-1.076367,,,,,,,,,,
,,,,,,,130.293516,-1.058865,,,,,,,,,,
,,,,,,,130.269460,-1.041364,,,,,,,,,,
,,,,,,,130.248009,-1.023862,,,,,,,,,,
,,,,,,,130.222080,-1.006360,,,,,,,,,,
,,,,,,,130.182659,-0.988858,,,,,,,,,,
,,,,,,,130.149809,-0.971356,,,,,,,,,,
,,,,,,,130.100506,-0.953854,,,,,,,,,,
,,,,,,,130.050022,-0.936352,,,,,,,,,,
,,,,,,,130.003878,-0.918850,,,,,,,,,,
,,,,,,,129.967424,-0.901348,,,,,,,,,,
,,,,,,,129.949023,-0.883846,,,,,,,,,,
,,,,,,,129.925180,-0.866344,,,,,,,,,,
,,,,,,,129.910894,-0.848843,,,,,,,,,,
,,,,,,,129.907386,-0.831341,,,,,,,,,,
