,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.474172,-1.741440,,,,,,,,,,
,,,,,,,130.467837,-1.723938,,,,,,,,,,
,,,,,,,130.457177,-1.706436,,,,,,,,,,
,,,,,,,130.451975,-1.688934,,,,,,,,,,
,,,,,,,130.443058,-1.671432,,,,,,,,,,
,,,,,,,130.424319,-1.653930,,,,,,,,,,
,,,,,,,130.414456,-1.636428,,,,,,,,,,
,,,,,,,130.404291,-1.618927,,,,,,,,,,
,,,,,,,130.390930,-1.601425,,,,,,,,,,
,,,,,,,130.376244,-1.583923,,,,,,,,,,
,,,,,,,130.361489,-1.566421,,,,,,,,,,
,,,,,,,130.344085,-1.548919,,,,,,,,,,
,,,,,,,130.334930,-1.531417,,,,,,,,,,
,,,,,,,130.323930,-1.513915,,,,,,,,,,
,,,,,,,130.314496,-1.496413,,,,,,,,,,
,,,,,,,130.300586,-1.478911,,,,,,,,,,
,,,,,,,130.285275,-1.461409,,,,,,,,,,
,,,,,,,130.264664,-1.443907,,,,,,,,,,
,,,,,,,130.241154,-1.426406,,,,,,,,,,
,,,,,,,130.227168,-1.408904,,,,,,,,,,
,,,,,,,130.198365,-1.391402,,,,,,,,,,
,,,,,,,130.182999,-1.373900,,,,,,,,,,
,,,,,,,130.162810,-1.356398,,,,,,,,,,
,,,,,,,130.147939,-1.338896,,,,,,,,,,
,,,,,,,130.132740,-1.321394,,,,,,,,,,
,,,,,,,130.121222,-1.303892,,,,,,,,,,
,,,,,,,130.109595,-1.286390,,,,,,,,,,
,,,,,,,130.097500,-1.268888,,,,,,,,,,
,,,,,,,130.099424,-1.251386,,,,,,,,,,
,,,,,,,130.101433,-1.233885,,,,,,,,,,
,,,,,,,130.098862,-1.216383,,,,,,,,,,
,,,,,,,130.092809,-1.198881,,,,,,,,,,
,,,,,,,130.086508,-1.181379,,,,,,,,,,
,,,,,,,130.080672,-1.163877,,,,,,,,,,
,,,,,,,130.075496,-1.146375,,,,,,,,,,
,,,,,,,130.052370,-1.128873,,,,,,,,,,
,,,,,,,130.040798,-1.111371,,,,,,,,,,
,,,,,,,130.030347,-1.093869,,,,,,,,,,
,,,,,,,130.017199,-1.076367,,,,,,,,,,
,,,,,,,130.009724,-1.058865,,,,,,,,,,
,,,,,,,130.010804,-1.041364,,,,,,,,,,
,,,,,,,130.017619,-1.023862,,,,,,,,,,
,,,,,,,130.017246,-1.006360,,,,,,,,,,
,,,,,,,130.001603,-0.988858,,,,,,,,,,
,,,,,,,129.975989,-0.971356,,,,,,,,,,
,,,,,,,129.947588,-0.953854,,,,,,,,,,
,,,,,,,129.924965,-0.936352,,,,,,,,,,
,,,,,,,129.903330,-0.918850,,,,,,,,,,
,,,,,,,129.895764,-0.901348,,,,,,,,,,
,,,,,,,129.896893,-0.883846,,,,,,,,,,
,,,,,,,129.896893,-0.866344,,,,,,,,,,
,,,,,,,129.896893,-0.848843,,,,,,,,,,
,,,,,,,129.899749,-0.831341,,,,,,,,,,
,,,,,,,129.894990,-0.813839,,,,,,,,,,
,,,,,,,129.888970,-0.796337,,,,,,,,,,
,,,,,,,129.892211,-0.778835,,,,,,,,,,
,,,,,,,129.899635,-0.761333,,,,,,,,,,
,,,,,,,129.902638,-0.743831,,,,,,,,,,
,,,,,,,129.904709,-0.726329,,,,,,,,,,
,,,,,,,129.902593,-0.708827,,,,,,,,,,
,,,,,,,129.894433,-0.691325,,,,,,,,,,
,,,,,,,129.891783,-0.673823,,,,,,,,,,
,,,,,,,129.890463,-0.656322,,,,,,,,,,
,,,,,,,129.891790,-0.638820,,,,,,,,,,
,,,,,,,129.906211,-0.621318,,,,,,,,,,
,,,,,,,129.915912,-0.603816,,,,,,,,,,
,,,,,,,129.921345,-0.586314,,,,,,,,,,
,,,,,,,129.921345,-0.568812,,,,,,,,,,
,,,,,,,129.928153,-0.551310,,,,,,,,,,
,,,,,,,129.937530,-0.533808,,,,,,,,,,
,,,,,,,129.950740,-0.516306,,,,,,,,,,
,,,,,,,129.960475,-0.498804,,,,,,,,,,
,,,,,,,129.969742,-0.481302,,,,,,,,,,
,,,,,,,129.971087,-0.463801,,,,,,,,,,
,,,,,,,129.973073,-0.446299,,,,,,,,,,
,,,,,,,129.979597,-0.428797,,,,,,,,,,
,,,,,,,129.994423,-0.411295,,,,,,,,,,
,,,,,,,130.008379,-0.393793,,,,,,,,,,
,,,,,,,130.015577,-0.376291,,,,,,,,,,
,,,,,,,130.023138,-0.358789,,,,,,,,,,
,,,,,,,130.029678,-0.341287,,,,,,,,,,
,,,,,,,130.043857,-0.323785,,,,,,,,,,
,,,,,,,130.055211,-0.306283,,,,,,,,,,
,,,,,,,130.070806,-0.288781,,,,,,,,,,
,,,,,,,130.092599,-0.271280,,,,,,,,,,
,,,,,,,130.100174,-0.253778,,,,,,,,,,
,,,,,,,130.106212,-0.236276,,,,,,,,,,
,,,,,,,130.112545,-0.218774,,,,,,,,,,
,,,,,,,130.122038,-0.201272,,,,,,,,,,
,,,,,,,130.129828,-0.183770,,,,,,,,,,
,,,,,,,130.136468,-0.166268,,,,,,,,,,
,,,,,,,130.146911,-0.148766,,,,,,,,,,
,,,,,,,130.167041,-0.131264,,,,,,,,,,
,,,,,,,130.177408,-0.113762,,,,,,,,,,
,,,,,,,130.177408,-0.096260,,,,,,,,,,
,,,,,,,130.175484,-0.078759,,,,,,,,,,
,,,,,,,130.173924,-0.061257,,,,,,,,,,
,,,,,,,130.179070,-0.043755,,,,,,,,,,
,,,,,,,130.180573,-0.026253,,,,,,,,,,
,,,,,,,130.180746,-0.008751,,,,,,,,,,
,,,,,,,130.189226,0.008751,,,,,,,,,,
,,,,,,,130.201868,0.026253,,,,,,,,,,
,,,,,,,130.209640,0.043755,,,,,,,,,,
,,,,,,,130.213475,0.061257,,,,,,,,,,
,,,,,,,130.221313,0.078759,,,,,,,,,,
,,,,,,,130.223397,0.096260,,,,,,,,,,
,,,,,,,130.229570,0.113762,,,,,,,,,,
,,,,,,,130.238075,0.131264,,,,,,,,,,
,,,,,,,130.246814,0.148766,,,,,,,,,,
,,,,,,,130.253782,0.166268,,,,,,,,,,
,,,,,,,130.251498,0.183770,,,,,,,,,,
,,,,,,,130.250485,0.201272,,,,,,,,,,
,,,,,,,130.246024,0.218774,,,,,,,,,,
,,,,,,,130.233611,0.236276,,,,,,,,,,
,,,,,,,130.220538,0.253778,,,,,,,,,,
,,,,,,,130.203649,0.271280,,,,,,,,,,
,,,,,,,130.193235,0.288781,,,,,,,,,,
,,,,,,,130.185963,0.306283,,,,,,,,,,
,,,,,,,130.176454,0.323785,,,,,,,,,,
,,,,,,,130.169231,0.341287,,,,,,,,,,
,,,,,,,130.169032,0.358789,,,,,,,,,,
,,,,,,,130.165649,0.376291,,,,,,,,,,
,,,,,,,130.162896,0.393793,,,,,,,,,,
,,,,,,,130.158422,0.411295,,,,,,,,,,
,,,,,,,130.148496,0.428797,,,,,,,,,,
,,,,,,,130.134775,0.446299,,,,,,,,,,
,,,,,,,130.120868,0.463801,,,,,,,,,,
,,,,,,,130.106195,0.481302,,,,,,,,,,
,,,,,,,130.084537,0.498804,,,,,,,,,,
,,,,,,,130.073390,0.516306,,,,,,,,,,
,,,,,,,130.065061,0.533808,,,,,,,,,,
,,,,,,,130.056801,0.551310,,,,,,,,,,
,,,,,,,130.050909,0.568812,,,,,,,,,,
,,,,,,,130.050698,0.586314,,,,,,,,,,
,,,,,,,130.049496,0.603816,,,,,,,,,,
,,,,,,,130.048597,0.621318,,,,,,,,,,
,,,,,,,130.045182,0.638820,,,,,,,,,,
,,,,,,,130.053838,0.656322,,,,,,,,,,
,,,,,,,130.055152,0.673823,,,,,,,,,,
,,,,,,,130.058944,0.691325,,,,,,,,,,
,,,,,,,130.054724,0.708827,,,,,,,,,,
,,,,,,,130.051860,0.726329,,,,,,,,,,
,,,,,,,130.045598,0.743831,,,,,,,,,,
,,,,,,,130.041831,0.761333,,,,,,,,,,
,,,,,,,130.040959,0.778835,,,,,,,,,,
,,,,,,,130.047267,0.796337,,,,,,,,,,
,,,,,,,130.053621,0.813839,,,,,,,,,,
,,,,,,,130.052461,0.831341,,,,,,,,,,
,,,,,,,130.047555,0.848843,,,,,,,,,,
,,,,,,,130.047555,0.866344,,,,,,,,,,
,,,,,,,130.051330,0.883846,,,,,,,,,,
,,,,,,,130.056683,0.901348,,,,,,,,,,
,,,,,,,130.072049,0.918850,,,,,,,,,,
,,,,,,,130.094093,0.936352,,,,,,,,,,
,,,,,,,130.113023,0.953854,,,,,,,,,,
,,,,,,,130.124835,0.971356,,,,,,,,,,
,,,,,,,130.141697,0.988858,,,,,,,,,,
,,,,,,,130.157824,1.006360,,,,,,,,,,
,,,,,,,130.166461,1.023862,,,,,,,,,,
,,,,,,,130.168506,1.041364,,,,,,,,,,
,,,,,,,130.169626,1.058865,,,,,,,,,,
,,,,,,,130.168465,1.076367,,,,,,,,,,
,,,,,,,130.167254,1.093869,,,,,,,,,,
,,,,,,,130.164432,1.111371,,,,,,,,,,
,,,,,,,130.161959,1.128873,,,,,,,,,,
,,,,,,,130.158560,1.146375,,,,,,,,,,
,,,,,,,130.150224,1.163877,,,,,,,,,,
,,,,,,,130.147806,1.181379,,,,,,,,,,
,,,,,,,130.147806,1.198881,,,,,,,,,,
,,,,,,,130.146254,1.216383,,,,,,,,,,
,,,,,,,130.146254,1.233885,,,,,,,,,,
,,,,,,,130.148394,1.251386,,,,,,,,,,
,,,,,,,130.146070,1.268888,,,,,,,,,,
,,,,,,,130.140238,1.286390,,,,,,,,,,
,,,,,,,130.152087,1.303892,,,,,,,,,,
,,,,,,,130.167507,1.321394,,,,,,,,,,
,,,,,,,130.174485,1.338896,,,,,,,,,,
,,,,,,,130.175128,1.356398,,,,,,,,,,
,,,,,,,130.172483,1.373900,,,,,,,,,,
,,,,,,,130.170850,1.391402,,,,,,,,,,
,,,,,,,130.165538,1.408904,,,,,,,,,,
,,,,,,,130.161673,1.426406,,,,,,,,,,
,,,,,,,130.168296,1.443907,,,,,,,,,,
,,,,,,,130.163189,1.461409,,,,,,,,,,
,,,,,,,130.163189,1.478911,,,,,,,,,,
,,,,,,,130.173071,1.496413,,,,,,,,,,
,,,,,,,130.179213,1.513915,,,,,,,,,,
,,,,,,,130.187868,1.531417,,,,,,,,,,
,,,,,,,130.190639,1.548919,,,,,,,,,,
,,,,,,,130.190338,1.566421,,,,,,,,,,
,,,,,,,130.194826,1.583923,,,,,,,,,,
,,,,,,,130.209299,1.601425,,,,,,,,,,
,,,,,,,130.220136,1.618927,,,,,,,,,,
,,,,,,,130.242207,1.636428,,,,,,,,,,
,,,,,,,130.251022,1.653930,,,,,,,,,,
,,,,,,,130.264241,1.671432,,,,,,,,,,
,,,,,,,130.267488,1.688934,,,,,,,,,,
,,,,,,,130.277767,1.706436,,,,,,,,,,
,,,,,,,130.283868,1.723938,,,,,,,,,,
,,,,,,,130.293599,1.741440,,,,,,,,,,
,,,,,,,130.299955,1.758942,,,,,,,,,,
,,,,,,,130.305743,1.776444,,,,,,,,,,
,,,,,,,130.316147,1.793946,,,,,,,,,,
,,,,,,,130.330458,1.811448,,,,,,,,,,
,,,,,,,130.340305,1.828949,,,,,,,,,,
,,,,,,,130.345736,1.846451,,,,,,,,,,
,,,,,,,130.367599,1.863953,,,,,,,,,,
,,,,,,,130.388305,1.881455,,,,,,,,,,
,,,,,,,130.393469,1.898957,,,,,,,,,,
,,,,,,,130.391552,1.916459,,,,,,,,,,
,,,,,,,130.408299,1.933961,,,,,,,,,,
,,,,,,,130.432203,1.951463,,,,,,,,,,
,,,,,,,130.457388,1.968965,,,,,,,,,,
,,,,,,,130.473924,1.986467,,,,,,,,,,
,,,,,,,130.487453,2.003969,,,,,,,,,,
,,,,,,,130.500433,2.021470,,,,,,,,,,
,,,,,,,130.492779,2.038972,,,,,,,,,,
,,,,,,,130.468754,2.056474,,,,,,,,,,
,,,,,,,130.445806,2.073976,,,,,,,,,,
,,,,,,,130.402761,2.091478,,,,,,,,,,
,,,,,,,130.328120,2.108980,,,,,,,,,,
,,,,,,,130.287075,2.126482,,,,,,,,,,
,,,,,,,130.252019,2.143984,,,,,,,,,,
,,,,,,,130.202813,2.161486,,,,,,,,,,
,,,,,,,130.160510,2.178988,,,,,,,,,,
,,,,,,,130.138836,2.196490,,,,,,,,,,
,,,,,,,130.111189,2.213991,,,,,,,,,,
,,,,,,,130.092820,2.231493,,,,,,,,,,
,,,,,,,130.089032,2.248995,,,,,,,,,,
,,,,,,,130.090711,2.266497,,,,,,,,,,
,,,,,,,130.091867,2.283999,,,,,,,,,,
,,,,,,,130.092989,2.301501,,,,,,,,,,
,,,,,,,130.094823,2.319003,,,,,,,,,,
,,,,,,,130.094823,2.336505,,,,,,,,,,
,,,,,,,130.091342,2.354007,,,,,,,,,,
,,,,,,,130.091342,2.371509,,,,,,,,,,
,,,,,,,130.091791,2.389011,,,,,,,,,,
,,,,,,,130.084207,2.406512,,,,,,,,,,
,,,,,,,130.055678,2.424014,,,,,,,,,,
,,,,,,,130.042716,2.441516,,,,,,,,,,
,,,,,,,130.012207,2.459018,,,,,,,,,,
,,,,,,,129.994227,2.476520,,,,,,,,,,
,,,,,,,129.977943,2.494022,,,,,,,,,,
,,,,,,,129.967641,2.511524,,,,,,,,,,
,,,,,,,129.963263,2.529026,,,,,,,,,,
,,,,,,,129.961558,2.546528,,,,,,,,,,
,,,,,,,129.957798,2.564030,,,,,,,,,,
,,,,,,,129.961622,2.581532,,,,,,,,,,
,,,,,,,129.966853,2.599033,,,,,,,,,,
,,,,,,,129.970370,2.616535,,,,,,,,,,
,,,,,,,129.977726,2.634037,,,,,,,,,,
,,,,,,,129.986448,2.651539,,,,,,,,,,
,,,,,,,129.991410,2.669041,,,,,,,,,,
,,,,,,,129.990731,2.686543,,,,,,,,,,
,,,,,,,129.972584,2.704045,,,,,,,,,,
,,,,,,,129.964197,2.721547,,,,,,,,,,
,,,,,,,129.948054,2.739049,,,,,,,,,,
,,,,,,,129.943317,2.756551,,,,,,,,,,
,,,,,,,129.942548,2.774053,,,,,,,,,,
,,,,,,,129.947568,2.791554,,,,,,,,,,
,,,,,,,129.950228,2.809056,,,,,,,,,,
,,,,,,,129.945986,2.826558,,,,,,,,,,
,,,,,,,129.942744,2.844060,,,,,,,,,,
,,,,,,,129.948881,2.861562,,,,,,,,,,
,,,,,,,129.953710,2.879064,,,,,,,,,,
,,,,,,,129.965817,2.896566,,,,,,,,,,
,,,,,,,129.977329,2.914068,,,,,,,,,,
,,,,,,,130.000588,2.931570,,,,,,,,,,
,,,,,,,130.008514,2.949072,,,,,,,,,,
,,,,,,,130.014319,2.966574,,,,,,,,,,
,,,,,,,130.018575,2.984075,,,,,,,,,,
,,,,,,,130.026544,3.001577,,,,,,,,,,
,,,,,,,130.040204,3.019079,,,,,,,,,,
,,,,,,,130.055455,3.036581,,,,,,,,,,
,,,,,,,130.065203,3.054083,,,,,,,,,,
,,,,,,,130.071513,3.071585,,,,,,,,,,
,,,,,,,130.131897,3.089087,,,,,,,,,,
,,,,,,,130.134175,3.106589,,,,,,,,,,
,,,,,,,130.106748,3.124091,,,,,,,,,,
,,,,,,,130.089611,3.141593,,,,,,,,,,
