,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.937122,-3.141593,,,,,,,,,,
,,,,,,,129.962984,-3.124091,,,,,,,,,,
,,,,,,,130.005204,-3.106589,,,,,,,,,,
,,,,,,,130.049259,-3.089087,,,,,,,,,,
,,,,,,,130.070962,-3.071585,,,,,,,,,,
,,,,,,,130.065182,-3.054083,,,,,,,,,,
,,,,,,,130.036442,-3.036581,,,,,,,,,,
,,,,,,,130.007141,-3.019079,,,,,,,,,,
,,,,,,,130.007558,-3.001577,,,,,,,,,,
,,,,,,,130.035856,-2.984075,,,,,,,,,,
,,,,,,,130.051792,-2.966574,,,,,,,,,,
,,,,,,,130.066470,-2.949072,,,,,,,,,,
,,,,,,,130.067715,-2.931570,,,,,,,,,,
,,,,,,,130.060444,-2.914068,,,,,,,,,,
,,,,,,,130.053693,-2.896566,,,,,,,,,,
,,,,,,,130.046446,-2.879064,,,,,,,,,,
,,,,,,,130.040462,-2.861562,,,,,,,,,,
,,,,,,,130.038181,-2.844060,,,,,,,,,,
,,,,,,,130.036617,-2.826558,,,,,,,,,,
,,,,,,,130.036352,-2.809056,,,,,,,,,,
,,,,,,,130.038096,-2.791554,,,,,,,,,,
,,,,,,,130.051170,-2.774053,,,,,,,,,,
,,,,,,,130.058793,-2.756551,,,,,,,,,,
,,,,,,,130.065775,-2.739049,,,,,,,,,,
,,,,,,,130.069160,-2.721547,,,,,,,,,,
,,,,,,,130.070472,-2.704045,,,,,,,,,,
,,,,,,,130.079135,-2.686543,,,,,,,,,,
,,,,,,,130.087838,-2.669041,,,,,,,,,,
,,,,,,,130.094540,-2.651539,,,,,,,,,,
,,,,,,,130.101788,-2.634037,,,,,,,,,,
,,,,,,,130.112100,-2.616535,,,,,,,,,,
,,,,,,,130.117122,-2.599033,,,,,,,,,,
,,,,,,,130.122263,-2.581532,,,,,,,,,,
,,,,,,,130.125503,-2.564030,,,,,,,,,,
,,,,,,,130.128930,-2.546528,,,,,,,,,,
,,,,,,,130.135312,-2.529026,,,,,,,,,,
,,,,,,,130.142026,-2.511524,,,,,,,,,,
,,,,,,,130.144402,-2.494022,,,,,,,,,,
,,,,,,,130.149048,-2.476520,,,,,,,,,,
,,,,,,,130.150355,-2.459018,,,,,,,,,,
,,,,,,,130.157456,-2.441516,,,,,,,,,,
,,,,,,,130.169903,-2.424014,,,,,,,,,,
,,,,,,,130.174517,-2.406512,,,,,,,,,,
,,,,,,,130.174175,-2.389011,,,,,,,,,,
,,,,,,,130.175248,-2.371509,,,,,,,,,,
,,,,,,,130.177177,-2.354007,,,,,,,,,,
,,,,,,,130.177147,-2.336505,,,,,,,,,,
,,,,,,,130.168429,-2.319003,,,,,,,,,,
,,,,,,,130.146962,-2.301501,,,,,,,,,,
,,,,,,,130.124824,-2.283999,,,,,,,,,,
,,,,,,,130.101317,-2.266497,,,,,,,,,,
,,,,,,,130.094517,-2.248995,,,,,,,,,,
,,,,,,,130.098437,-2.231493,,,,,,,,,,
,,,,,,,130.136964,-2.213991,,,,,,,,,,
,,,,,,,130.177605,-2.196490,,,,,,,,,,
,,,,,,,130.227981,-2.178988,,,,,,,,,,
,,,,,,,130.285985,-2.161486,,,,,,,,,,
,,,,,,,130.312743,-2.143984,,,,,,,,,,
,,,,,,,130.352458,-2.126482,,,,,,,,,,
,,,,,,,130.379450,-2.108980,,,,,,,,,,
,,,,,,,130.407857,-2.091478,,,,,,,,,,
,,,,,,,130.423106,-2.073976,,,,,,,,,,
,,,,,,,130.448933,-2.056474,,,,,,,,,,
,,,,,,,130.473938,-2.038972,,,,,,,,,,
,,,,,,,130.485371,-2.021470,,,,,,,,,,
,,,,,,,130.486939,-2.003969,,,,,,,,,,
,,,,,,,130.480610,-1.986467,,,,,,,,,,
,,,,,,,130.479740,-1.968965,,,,,,,,,,
,,,,,,,130.477019,-1.951463,,,,,,,,,,
