,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.277788,-1.426406,,,,,,,,,,
,,,,,,,130.255731,-1.408904,,,,,,,,,,
,,,,,,,130.233822,-1.391402,,,,,,,,,,
,,,,,,,130.209951,-1.373900,,,,,,,,,,
,,,,,,,130.193388,-1.356398,,,,,,,,,,
,,,,,,,130.167089,-1.338896,,,,,,,,,,
,,,,,,,130.145041,-1.321394,,,,,,,,,,
,,,,,,,130.131720,-1.303892,,,,,,,,,,
,,,,,,,130.112027,-1.286390,,,,,,,,,,
,,,,,,,130.091805,-1.268888,,,,,,,,,,
,,,,,,,130.073087,-1.251386,,,,,,,,,,
,,,,,,,130.060223,-1.233885,,,,,,,,,,
,,,,,,,130.052896,-1.216383,,,,,,,,,,
,,,,,,,130.044828,-1.198881,,,,,,,,,,
,,,,,,,130.027251,-1.181379,,,,,,,,,,
,,,,,,,130.015060,-1.163877,,,,,,,,,,
,,,,,,,130.002265,-1.146375,,,,,,,,,,
,,,,,,,129.995038,-1.128873,,,,,,,,,,
,,,,,,,129.985363,-1.111371,,,,,,,,,,
,,,,,,,129.976526,-1.093869,,,,,,,,,,
,,,,,,,129.970810,-1.076367,,,,,,,,,,
,,,,,,,129.968630,-1.058865,,,,,,,,,,
,,,,,,,129.959465,-1.041364,,,,,,,,,,
,,,,,,,129.947263,-1.023862,,,,,,,,,,
,,,,,,,129.938478,-1.006360,,,,,,,,,,
,,,,,,,129.927256,-0.988858,,,,,,,,,,
,,,,,,,129.921776,-0.971356,,,,,,,,,,
,,,,,,,129.924313,-0.953854,,,,,,,,,,
,,,,,,,129.931071,-0.936352,,,,,,,,,,
,,,,,,,129.936862,-0.918850,,,,,,,,,,
,,,,,,,129.935727,-0.901348,,,,,,,,,,
,,,,,,,129.930299,-0.883846,,,,,,,,,,
,,,,,,,129.920203,-0.866344,,,,,,,,,,
,,,,,,,129.897678,-0.848843,,,,,,,,,,
,,,,,,,129.872994,-0.831341,,,,,,,,,,
,,,,,,,129.842054,-0.813839,,,,,,,,,,
,,,,,,,129.803864,-0.796337,,,,,,,,,,
,,,,,,,129.777710,-0.778835,,,,,,,,,,
,,,,,,,129.749609,-0.761333,,,,,,,,,,
,,,,,,,129.711046,-0.743831,,,,,,,,,,
,,,,,,,129.674990,-0.726329,,,,,,,,,,
,,,,,,,129.636375,-0.708827,,,,,,,,,,
,,,,,,,129.608681,-0.691325,,,,,,,,,,
,,,,,,,129.574736,-0.673823,,,,,,,,,,
,,,,,,,129.547983,-0.656322,,,,,,,,,,
,,,,,,,129.525796,-0.638820,,,,,,,,,,
,,,,,,,129.510679,-0.621318,,,,,,,,,,
,,,,,,,129.492183,-0.603816,,,,,,,,,,
,,,,,,,129.476409,-0.586314,,,,,,,,,,
,,,,,,,129.471980,-0.568812,,,,,,,,,,
,,,,,,,129.470624,-0.551310,,,,,,,,,,
,,,,,,,129.492297,-0.533808,,,,,,,,,,
,,,,,,,129.502271,-0.516306,,,,,,,,,,
,,,,,,,129.513258,-0.498804,,,,,,,,,,
,,,,,,,129.539073,-0.481302,,,,,,,,,,
,,,,,,,129.546720,-0.463801,,,,,,,,,,
,,,,,,,129.544728,-0.446299,,,,,,,,,,
,,,,,,,129.550515,-0.428797,,,,,,,,,,
,,,,,,,129.559971,-0.411295,,,,,,,,,,
,,,,,,,129.567432,-0.393793,,,,,,,,,,
,,,,,,,129.577247,-0.376291,,,,,,,,,,
,,,,,,,129.592372,-0.358789,,,,,,,,,,
,,,,,,,129.605228,-0.341287,,,,,,,,,,
,,,,,,,129.614982,-0.323785,,,,,,,,,,
,,,,,,,129.624507,-0.306283,,,,,,,,,,
,,,,,,,129.635505,-0.288781,,,,,,,,,,
,,,,,,,129.648307,-0.271280,,,,,,,,,,
,,,,,,,129.659247,-0.253778,,,,,,,,,,
,,,,,,,129.673340,-0.236276,,,,,,,,,,
,,,,,,,129.725090,-0.218774,,,,,,,,,,
,,,,,,,129.757768,-0.201272,,,,,,,,,,
,,,,,,,129.771882,-0.183770,,,,,,,,,,
,,,,,,,129.806747,-0.166268,,,,,,,,,,
,,,,,,,129.843785,-0.148766,,,,,,,,,,
,,,,,,,129.855866,-0.131264,,,,,,,,,,
,,,,,,,129.876236,-0.113762,,,,,,,,,,
,,,,,,,129.890760,-0.096260,,,,,,,,,,
,,,,,,,129.899851,-0.078759,,,,,,,,,,
,,,,,,,129.916381,-0.061257,,,,,,,,,,
,,,,,,,129.929253,-0.043755,,,,,,,,,,
,,,,,,,129.947813,-0.026253,,,,,,,,,,
,,,,,,,129.975041,-0.008751,,,,,,,,,,
,,,,,,,130.002450,0.008751,,,,,,,,,,
,,,,,,,130.026815,0.026253,,,,,,,,,,
,,,,,,,130.045142,0.043755,,,,,,,,,,
,,,,,,,130.074802,0.061257,,,,,,,,,,
,,,,,,,130.101632,0.078759,,,,,,,,,,
,,,,,,,130.120991,0.096260,,,,,,,,,,
,,,,,,,130.132168,0.113762,,,,,,,,,,
,,,,,,,130.140524,0.131264,,,,,,,,,,
,,,,,,,130.146729,0.148766,,,,,,,,,,
,,,,,,,130.143592,0.166268,,,,,,,,,,
,,,,,,,130.144972,0.183770,,,,,,,,,,
,,,,,,,130.150434,0.201272,,,,,,,,,,
,,,,,,,130.152726,0.218774,,,,,,,,,,
,,,,,,,130.148051,0.236276,,,,,,,,,,
,,,,,,,130.149730,0.253778,,,,,,,,,,
,,,,,,,130.153567,0.271280,,,,,,,,,,
,,,,,,,130.156545,0.288781,,,,,,,,,,
,,,,,,,130.161680,0.306283,,,,,,,,,,
,,,,,,,130.167834,0.323785,,,,,,,,,,
,,,,,,,130.176178,0.341287,,,,,,,,,,
,,,,,,,130.187609,0.358789,,,,,,,,,,
,,,,,,,130.195343,0.376291,,,,,,,,,,
,,,,,,,130.201108,0.393793,,,,,,,,,,
,,,,,,,130.205453,0.411295,,,,,,,,,,
,,,,,,,130.192803,0.428797,,,,,,,,,,
,,,,,,,130.183150,0.446299,,,,,,,,,,
,,,,,,,130.178757,0.463801,,,,,,,,,,
,,,,,,,130.176730,0.481302,,,,,,,,,,
,,,,,,,130.175893,0.498804,,,,,,,,,,
,,,,,,,130.171623,0.516306,,,,,,,,,,
,,,,,,,130.170598,0.533808,,,,,,,,,,
,,,,,,,130.161819,0.551310,,,,,,,,,,
,,,,,,,130.156149,0.568812,,,,,,,,,,
,,,,,,,130.158927,0.586314,,,,,,,,,,
,,,,,,,130.153214,0.603816,,,,,,,,,,
,,,,,,,130.144863,0.621318,,,,,,,,,,
,,,,,,,130.140844,0.638820,,,,,,,,,,
,,,,,,,130.131597,0.656322,,,,,,,,,,
,,,,,,,130.121891,0.673823,,,,,,,,,,
,,,,,,,130.120571,0.691325,,,,,,,,,,
,,,,,,,130.111110,0.708827,,,,,,,,,,
,,,,,,,130.107627,0.726329,,,,,,,,,,
,,,,,,,130.103156,0.743831,,,,,,,,,,
,,,,,,,130.101806,0.761333,,,,,,,,,,
,,,,,,,130.099449,0.778835,,,,,,,,,,
,,,,,,,130.097730,0.796337,,,,,,,,,,
,,,,,,,130.092888,0.813839,,,,,,,,,,
,,,,,,,130.093629,0.831341,,,,,,,,,,
,,,,,,,130.096669,0.848843,,,,,,,,,,
,,,,,,,130.102314,0.866344,,,,,,,,,,
,,,,,,,130.096579,0.883846,,,,,,,,,,
,,,,,,,130.089690,0.901348,,,,,,,,,,
,,,,,,,130.083840,0.918850,,,,,,,,,,
,,,,,,,130.081654,0.936352,,,,,,,,,,
,,,,,,,130.080934,0.953854,,,,,,,,,,
,,,,,,,130.094070,0.971356,,,,,,,,,,
,,,,,,,130.103235,0.988858,,,,,,,,,,
,,,,,,,130.106590,1.006360,,,,,,,,,,
,,,,,,,130.106590,1.023862,,,,,,,,,,
,,,,,,,130.103100,1.041364,,,,,,,,,,
,,,,,,,130.106084,1.058865,,,,,,,,,,
,,,,,,,130.109594,1.076367,,,,,,,,,,
,,,,,,,130.111696,1.093869,,,,,,,,,,
,,,,,,,130.119151,1.111371,,,,,,,,,,
,,,,,,,130.114478,1.128873,,,,,,,,,,
,,,,,,,130.101992,1.146375,,,,,,,,,,
,,,,,,,130.095099,1.163877,,,,,,,,,,
,,,,,,,130.099020,1.181379,,,,,,,,,,
,,,,,,,130.101470,1.198881,,,,,,,,,,
,,,,,,,130.110972,1.216383,,,,,,,,,,
,,,,,,,130.123882,1.233885,,,,,,,,,,
,,,,,,,130.145607,1.251386,,,,,,,,,,
,,,,,,,130.158026,1.268888,,,,,,,,,,
,,,,,,,130.159517,1.286390,,,,,,,,,,
,,,,,,,130.139935,1.303892,,,,,,,,,,
,,,,,,,130.103564,1.321394,,,,,,,,,,
,,,,,,,130.084874,1.338896,,,,,,,,,,
,,,,,,,130.085759,1.356398,,,,,,,,,,
,,,,,,,130.098316,1.373900,,,,,,,,,,
,,,,,,,130.119864,1.391402,,,,,,,,,,
,,,,,,,130.133046,1.408904,,,,,,,,,,
,,,,,,,130.144827,1.426406,,,,,,,,,,
,,,,,,,130.145698,1.443907,,,,,,,,,,
,,,,,,,130.141214,1.461409,,,,,,,,,,
,,,,,,,130.123535,1.478911,,,,,,,,,,
,,,,,,,130.103073,1.496413,,,,,,,,,,
,,,,,,,130.094094,1.513915,,,,,,,,,,
,,,,,,,130.086579,1.531417,,,,,,,,,,
,,,,,,,130.071839,1.548919,,,,,,,,,,
,,,,,,,130.066002,1.566421,,,,,,,,,,
,,,,,,,130.068916,1.583923,,,,,,,,,,
,,,,,,,130.071146,1.601425,,,,,,,,,,
,,,,,,,130.071532,1.618927,,,,,,,,,,
,,,,,,,130.077580,1.636428,,,,,,,,,,
,,,,,,,130.077401,1.653930,,,,,,,,,,
,,,,,,,130.077761,1.671432,,,,,,,,,,
,,,,,,,130.087737,1.688934,,,,,,,,,,
,,,,,,,130.097120,1.706436,,,,,,,,,,
,,,,,,,130.108502,1.723938,,,,,,,,,,
,,,,,,,130.116285,1.741440,,,,,,,,,,
,,,,,,,130.125043,1.758942,,,,,,,,,,
,,,,,,,130.129434,1.776444,,,,,,,,,,
,,,,,,,130.130695,1.793946,,,,,,,,,,
,,,,,,,130.133363,1.811448,,,,,,,,,,
,,,,,,,130.140694,1.828949,,,,,,,,,,
,,,,,,,130.154801,1.846451,,,,,,,,,,
,,,,,,,130.167512,1.863953,,,,,,,,,,
,,,,,,,130.175515,1.881455,,,,,,,,,,
,,,,,,,130.186319,1.898957,,,,,,,,,,
,,,,,,,130.198611,1.916459,,,,,,,,,,
,,,,,,,130.213773,1.933961,,,,,,,,,,
,,,,,,,130.226088,1.951463,,,,,,,,,,
,,,,,,,130.242828,1.968965,,,,,,,,,,
,,,,,,,130.255598,1.986467,,,,,,,,,,
,,,,,,,130.280390,2.003969,,,,,,,,,,
,,,,,,,130.297062,2.021470,,,,,,,,,,
,,,,,,,130.313625,2.038972,,,,,,,,,,
,,,,,,,130.337718,2.056474,,,,,,,,,,
,,,,,,,130.363663,2.073976,,,,,,,,,,
,,,,,,,130.392503,2.091478,,,,,,,,,,
,,,,,,,130.414427,2.108980,,,,,,,,,,
,,,,,,,130.423364,2.126482,,,,,,,,,,
,,,,,,,130.416269,2.143984,,,,,,,,,,
,,,,,,,130.407062,2.161486,,,,,,,,,,
,,,,,,,130.392301,2.178988,,,,,,,,,,
,,,,,,,130.375281,2.196490,,,,,,,,,,
,,,,,,,130.357388,2.213991,,,,,,,,,,
,,,,,,,130.322611,2.231493,,,,,,,,,,
,,,,,,,130.265370,2.248995,,,,,,,,,,
,,,,,,,130.212837,2.266497,,,,,,,,,,
,,,,,,,130.128659,2.283999,,,,,,,,,,
,,,,,,,130.048113,2.301501,,,,,,,,,,
,,,,,,,130.004516,2.319003,,,,,,,,,,
,,,,,,,129.989325,2.336505,,,,,,,,,,
,,,,,,,129.985404,2.354007,,,,,,,,,,
,,,,,,,129.989855,2.371509,,,,,,,,,,
,,,,,,,129.995150,2.389011,,,,,,,,,,
,,,,,,,129.984365,2.406512,,,,,,,,,,
,,,,,,,129.968888,2.424014,,,,,,,,,,
,,,,,,,129.951933,2.441516,,,,,,,,,,
,,,,,,,129.935046,2.459018,,,,,,,,,,
,,,,,,,129.906182,2.476520,,,,,,,,,,
,,,,,,,129.890228,2.494022,,,,,,,,,,
,,,,,,,129.863477,2.511524,,,,,,,,,,
,,,,,,,129.835969,2.529026,,,,,,,,,,
,,,,,,,129.814612,2.546528,,,,,,,,,,
,,,,,,,129.808434,2.564030,,,,,,,,,,
,,,,,,,129.810196,2.581532,,,,,,,,,,
,,,,,,,129.828538,2.599033,,,,,,,,,,
,,,,,,,129.849898,2.616535,,,,,,,,,,
,,,,,,,129.872009,2.634037,,,,,,,,,,
,,,,,,,129.879915,2.651539,,,,,,,,,,
,,,,,,,129.872698,2.669041,,,,,,,,,,
,,,,,,,129.850191,2.686543,,,,,,,,,,
,,,,,,,129.814272,2.704045,,,,,,,,,,
,,,,,,,129.789292,2.721547,,,,,,,,,,
,,,,,,,129.770271,2.739049,,,,,,,,,,
,,,,,,,129.754938,2.756551,,,,,,,,,,
,,,,,,,129.747234,2.774053,,,,,,,,,,
,,,,,,,129.743483,2.791554,,,,,,,,,,
,,,,,,,129.733287,2.809056,,,,,,,,,,
,,,,,,,129.715183,2.826558,,,,,,,,,,
,,,,,,,129.701570,2.844060,,,,,,,,,,
,,,,,,,129.681451,2.861562,,,,,,,,,,
,,,,,,,129.673288,2.879064,,,,,,,,,,
,,,,,,,129.678035,2.896566,,,,,,,,,,
,,,,,,,129.688503,2.914068,,,,,,,,,,
,,,,,,,129.698587,2.931570,,,,,,,,,,
,,,,,,,129.705726,2.949072,,,,,,,,,,
,,,,,,,129.707131,2.966574,,,,,,,,,,
,,,,,,,129.702738,2.984075,,,,,,,,,,
,,,,,,,129.689414,3.001577,,,,,,,,,,
,,,,,,,129.687517,3.019079,,,,,,,,,,
,,,,,,,129.695718,3.036581,,,,,,,,,,
,,,,,,,129.715616,3.054083,,,,,,,,,,
,,,,,,,129.733389,3.071585,,,,,,,,,,
,,,,,,,129.740066,3.089087,,,,,,,,,,
,,,,,,,129.775991,3.106589,,,,,,,,,,
,,,,,,,129.744858,3.124091,,,,,,,,,,
,,,,,,,129.705610,3.141593,,,,,,,,,,
