,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.998600,-3.141593,,,,,,,,,,
,,,,,,,130.048707,-3.124091,,,,,,,,,,
,,,,,,,130.101918,-3.106589,,,,,,,,,,
,,,,,,,130.160296,-3.089087,,,,,,,,,,
,,,,,,,130.179455,-3.071585,,,,,,,,,,
,,,,,,,130.165061,-3.054083,,,,,,,,,,
,,,,,,,129.981642,-3.036581,,,,,,,,,,
,,,,,,,129.830158,-3.019079,,,,,,,,,,
,,,,,,,129.774985,-3.001577,,,,,,,,,,
,,,,,,,129.799847,-2.984075,,,,,,,,,,
,,,,,,,129.825190,-2.966574,,,,,,,,,,
,,,,,,,129.819372,-2.949072,,,,,,,,,,
,,,,,,,129.767866,-2.931570,,,,,,,,,,
,,,,,,,129.730549,-2.914068,,,,,,,,,,
,,,,,,,129.712031,-2.896566,,,,,,,,,,
,,,,,,,129.709164,-2.879064,,,,,,,,,,
,,,,,,,129.717225,-2.861562,,,,,,,,,,
,,,,,,,129.746196,-2.844060,,,,,,,,,,
,,,,,,,129.771549,-2.826558,,,,,,,,,,
,,,,,,,129.805383,-2.809056,,,,,,,,,,
,,,,,,,129.834005,-2.791554,,,,,,,,,,
,,,,,,,129.861274,-2.774053,,,,,,,,,,
,,,,,,,129.873374,-2.756551,,,,,,,,,,
,,,,,,,129.879980,-2.739049,,,,,,,,,,
,,,,,,,129.884594,-2.721547,,,,,,,,,,
,,,,,,,129.889862,-2.704045,,,,,,,,,,
,,,,,,,129.896123,-2.686543,,,,,,,,,,
,,,,,,,129.906884,-2.669041,,,,,,,,,,
,,,,,,,129.915413,-2.651539,,,,,,,,,,
,,,,,,,129.926404,-2.634037,,,,,,,,,,
,,,,,,,129.930981,-2.616535,,,,,,,,,,
,,,,,,,129.931398,-2.599033,,,,,,,,,,
,,,,,,,129.931398,-2.581532,,,,,,,,,,
,,,,,,,129.930389,-2.564030,,,,,,,,,,
,,,,,,,129.929352,-2.546528,,,,,,,,,,
,,,,,,,129.935192,-2.529026,,,,,,,,,,
,,,,,,,129.940705,-2.511524,,,,,,,,,,
,,,,,,,129.944659,-2.494022,,,,,,,,,,
