,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.524772,-3.141593,,,,,,,,,,
,,,,,,,129.465967,-3.124091,,,,,,,,,,
,,,,,,,129.451986,-3.106589,,,,,,,,,,
,,,,,,,129.498976,-3.089087,,,,,,,,,,
,,,,,,,129.658574,-3.071585,,,,,,,,,,
,,,,,,,129.702670,-3.054083,,,,,,,,,,
,,,,,,,129.662708,-3.036581,,,,,,,,,,
,,,,,,,129.620052,-3.019079,,,,,,,,,,
,,,,,,,129.596677,-3.001577,,,,,,,,,,
,,,,,,,129.596273,-2.984075,,,,,,,,,,
,,,,,,,129.614263,-2.966574,,,,,,,,,,
,,,,,,,129.632208,-2.949072,,,,,,,,,,
,,,,,,,129.640371,-2.931570,,,,,,,,,,
,,,,,,,129.632356,-2.914068,,,,,,,,,,
,,,,,,,129.628248,-2.896566,,,,,,,,,,
,,,,,,,129.616958,-2.879064,,,,,,,,,,
,,,,,,,129.607128,-2.861562,,,,,,,,,,
,,,,,,,129.599389,-2.844060,,,,,,,,,,
,,,,,,,129.583597,-2.826558,,,,,,,,,,
,,,,,,,129.577414,-2.809056,,,,,,,,,,
,,,,,,,129.575841,-2.791554,,,,,,,,,,
,,,,,,,129.576475,-2.774053,,,,,,,,,,
,,,,,,,129.576910,-2.756551,,,,,,,,,,
,,,,,,,129.577202,-2.739049,,,,,,,,,,
,,,,,,,129.583420,-2.721547,,,,,,,,,,
,,,,,,,129.585015,-2.704045,,,,,,,,,,
,,,,,,,129.587895,-2.686543,,,,,,,,,,
,,,,,,,129.589626,-2.669041,,,,,,,,,,
,,,,,,,129.592169,-2.651539,,,,,,,,,,
,,,,,,,129.595928,-2.634037,,,,,,,,,,
,,,,,,,129.600588,-2.616535,,,,,,,,,,
,,,,,,,129.606171,-2.599033,,,,,,,,,,
,,,,,,,129.617354,-2.581532,,,,,,,,,,
,,,,,,,129.633697,-2.564030,,,,,,,,,,
,,,,,,,129.651014,-2.546528,,,,,,,,,,
,,,,,,,129.674227,-2.529026,,,,,,,,,,
,,,,,,,129.700767,-2.511524,,,,,,,,,,
,,,,,,,129.724371,-2.494022,,,,,,,,,,
,,,,,,,129.741776,-2.476520,,,,,,,,,,
,,,,,,,129.749601,-2.459018,,,,,,,,,,
,,,,,,,129.748506,-2.441516,,,,,,,,,,
,,,,,,,129.738908,-2.424014,,,,,,,,,,
,,,,,,,129.733651,-2.406512,,,,,,,,,,
,,,,,,,129.728331,-2.389011,,,,,,,,,,
,,,,,,,129.728547,-2.371509,,,,,,,,,,
,,,,,,,129.735896,-2.354007,,,,,,,,,,
,,,,,,,129.760573,-2.336505,,,,,,,,,,
,,,,,,,129.786799,-2.319003,,,,,,,,,,
