,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.405481,-3.141593,,,,,,,,,,
,,,,,,,129.634804,-3.124091,,,,,,,,,,
,,,,,,,129.863611,-3.106589,,,,,,,,,,
,,,,,,,129.926813,-3.089087,,,,,,,,,,
,,,,,,,129.940934,-3.071585,,,,,,,,,,
,,,,,,,129.956735,-3.054083,,,,,,,,,,
,,,,,,,129.964253,-3.036581,,,,,,,,,,
,,,,,,,129.953333,-3.019079,,,,,,,,,,
,,,,,,,129.935108,-3.001577,,,,,,,,,,
,,,,,,,129.934339,-2.984075,,,,,,,,,,
,,,,,,,129.925380,-2.966574,,,,,,,,,,
,,,,,,,129.918979,-2.949072,,,,,,,,,,
,,,,,,,129.905865,-2.931570,,,,,,,,,,
,,,,,,,129.884134,-2.914068,,,,,,,,,,
,,,,,,,129.864819,-2.896566,,,,,,,,,,
,,,,,,,129.839978,-2.879064,,,,,,,,,,
,,,,,,,129.818012,-2.861562,,,,,,,,,,
,,,,,,,129.798120,-2.844060,,,,,,,,,,
,,,,,,,129.785957,-2.826558,,,,,,,,,,
,,,,,,,129.774624,-2.809056,,,,,,,,,,
,,,,,,,129.765953,-2.791554,,,,,,,,,,
,,,,,,,129.757501,-2.774053,,,,,,,,,,
,,,,,,,129.745437,-2.756551,,,,,,,,,,
,,,,,,,129.738646,-2.739049,,,,,,,,,,
,,,,,,,129.737292,-2.721547,,,,,,,,,,
,,,,,,,129.733680,-2.704045,,,,,,,,,,
,,,,,,,129.728694,-2.686543,,,,,,,,,,
,,,,,,,129.723133,-2.669041,,,,,,,,,,
,,,,,,,129.722547,-2.651539,,,,,,,,,,
,,,,,,,129.717285,-2.634037,,,,,,,,,,
,,,,,,,129.708961,-2.616535,,,,,,,,,,
,,,,,,,129.705750,-2.599033,,,,,,,,,,
,,,,,,,129.699908,-2.581532,,,,,,,,,,
,,,,,,,129.689869,-2.564030,,,,,,,,,,
,,,,,,,129.689869,-2.546528,,,,,,,,,,
,,,,,,,129.689648,-2.529026,,,,,,,,,,
,,,,,,,129.683533,-2.511524,,,,,,,,,,
,,,,,,,129.683533,-2.494022,,,,,,,,,,
,,,,,,,129.685803,-2.476520,,,,,,,,,,
,,,,,,,129.691014,-2.459018,,,,,,,,,,
,,,,,,,129.699130,-2.441516,,,,,,,,,,
,,,,,,,129.708581,-2.424014,,,,,,,,,,
,,,,,,,129.727781,-2.406512,,,,,,,,,,
,,,,,,,129.744589,-2.389011,,,,,,,,,,
,,,,,,,129.756465,-2.371509,,,,,,,,,,
,,,,,,,129.764497,-2.354007,,,,,,,,,,
,,,,,,,129.765479,-2.336505,,,,,,,,,,
,,,,,,,129.762031,-2.319003,,,,,,,,,,
,,,,,,,129.764437,-2.301501,,,,,,,,,,
,,,,,,,129.784375,-2.283999,,,,,,,,,,
,,,,,,,129.799061,-2.266497,,,,,,,,,,
,,,,,,,129.821482,-2.248995,,,,,,,,,,
,,,,,,,129.846503,-2.231493,,,,,,,,,,
,,,,,,,129.896010,-2.213991,,,,,,,,,,
,,,,,,,129.929377,-2.196490,,,,,,,,,,
,,,,,,,129.973550,-2.178988,,,,,,,,,,
,,,,,,,130.017783,-2.161486,,,,,,,,,,
,,,,,,,130.045050,-2.143984,,,,,,,,,,
,,,,,,,130.075756,-2.126482,,,,,,,,,,
,,,,,,,130.107127,-2.108980,,,,,,,,,,
,,,,,,,130.129121,-2.091478,,,,,,,,,,
,,,,,,,130.142901,-2.073976,,,,,,,,,,
,,,,,,,130.151000,-2.056474,,,,,,,,,,
,,,,,,,130.149038,-2.038972,,,,,,,,,,
,,,,,,,130.131823,-2.021470,,,,,,,,,,
,,,,,,,130.097844,-2.003969,,,,,,,,,,
,,,,,,,130.074840,-1.986467,,,,,,,,,,
,,,,,,,130.059521,-1.968965,,,,,,,,,,
,,,,,,,130.044040,-1.951463,,,,,,,,,,
,,,,,,,130.037693,-1.933961,,,,,,,,,,
,,,,,,,130.039900,-1.916459,,,,,,,,,,
,,,,,,,130.040716,-1.898957,,,,,,,,,,
,,,,,,,130.037909,-1.881455,,,,,,,,,,
,,,,,,,130.039828,-1.863953,,,,,,,,,,
,,,,,,,130.041996,-1.846451,,,,,,,,,,
,,,,,,,130.044839,-1.828949,,,,,,,,,,
,,,,,,,130.047131,-1.811448,,,,,,,,,,
,,,,,,,130.049152,-1.793946,,,,,,,,,,
,,,,,,,130.050237,-1.776444,,,,,,,,,,
,,,,,,,130.048426,-1.758942,,,,,,,,,,
,,,,,,,130.048426,-1.741440,,,,,,,,,,
,,,,,,,130.052131,-1.723938,,,,,,,,,,
,,,,,,,130.055407,-1.706436,,,,,,,,,,
,,,,,,,130.056279,-1.688934,,,,,,,,,,
,,,,,,,130.060428,-1.671432,,,,,,,,,,
,,,,,,,130.062245,-1.653930,,,,,,,,,,
,,,,,,,130.066983,-1.636428,,,,,,,,,,
,,,,,,,130.074410,-1.618927,,,,,,,,,,
,,,,,,,130.078469,-1.601425,,,,,,,,,,
,,,,,,,130.087560,-1.583923,,,,,,,,,,
,,,,,,,130.092749,-1.566421,,,,,,,,,,
,,,,,,,130.103032,-1.548919,,,,,,,,,,
,,,,,,,130.113595,-1.531417,,,,,,,,,,
,,,,,,,130.123841,-1.513915,,,,,,,,,,
,,,,,,,130.136326,-1.496413,,,,,,,,,,
,,,,,,,130.149466,-1.478911,,,,,,,,,,
