,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.899619,-3.141593,,,,,,,,,,
,,,,,,,129.962174,-3.124091,,,,,,,,,,
,,,,,,,129.962442,-3.106589,,,,,,,,,,
,,,,,,,129.946141,-3.089087,,,,,,,,,,
,,,,,,,129.948321,-3.071585,,,,,,,,,,
,,,,,,,129.951192,-3.054083,,,,,,,,,,
,,,,,,,129.943417,-3.036581,,,,,,,,,,
,,,,,,,129.939673,-3.019079,,,,,,,,,,
,,,,,,,129.924267,-3.001577,,,,,,,,,,
,,,,,,,129.898130,-2.984075,,,,,,,,,,
,,,,,,,129.892886,-2.966574,,,,,,,,,,
,,,,,,,129.887928,-2.949072,,,,,,,,,,
,,,,,,,129.877159,-2.931570,,,,,,,,,,
,,,,,,,129.872792,-2.914068,,,,,,,,,,
,,,,,,,129.870412,-2.896566,,,,,,,,,,
,,,,,,,129.868619,-2.879064,,,,,,,,,,
,,,,,,,129.868789,-2.861562,,,,,,,,,,
,,,,,,,129.865392,-2.844060,,,,,,,,,,
,,,,,,,129.861770,-2.826558,,,,,,,,,,
,,,,,,,129.861770,-2.809056,,,,,,,,,,
,,,,,,,129.862497,-2.791554,,,,,,,,,,
,,,,,,,129.865364,-2.774053,,,,,,,,,,
,,,,,,,129.868703,-2.756551,,,,,,,,,,
,,,,,,,129.875956,-2.739049,,,,,,,,,,
,,,,,,,129.887945,-2.721547,,,,,,,,,,
,,,,,,,129.903223,-2.704045,,,,,,,,,,
,,,,,,,129.923558,-2.686543,,,,,,,,,,
,,,,,,,129.933201,-2.669041,,,,,,,,,,
,,,,,,,129.945106,-2.651539,,,,,,,,,,
,,,,,,,129.952432,-2.634037,,,,,,,,,,
,,,,,,,129.952444,-2.616535,,,,,,,,,,
,,,,,,,129.947653,-2.599033,,,,,,,,,,
,,,,,,,129.943156,-2.581532,,,,,,,,,,
,,,,,,,129.926695,-2.564030,,,,,,,,,,
,,,,,,,129.914376,-2.546528,,,,,,,,,,
,,,,,,,129.897911,-2.529026,,,,,,,,,,
,,,,,,,129.894907,-2.511524,,,,,,,,,,
,,,,,,,129.902094,-2.494022,,,,,,,,,,
,,,,,,,129.933543,-2.476520,,,,,,,,,,
,,,,,,,129.963127,-2.459018,,,,,,,,,,
,,,,,,,130.004266,-2.441516,,,,,,,,,,
,,,,,,,130.030933,-2.424014,,,,,,,,,,
,,,,,,,130.034981,-2.406512,,,,,,,,,,
,,,,,,,130.022920,-2.389011,,,,,,,,,,
,,,,,,,130.019181,-2.371509,,,,,,,,,,
,,,,,,,130.018392,-2.354007,,,,,,,,,,
,,,,,,,130.009454,-2.336505,,,,,,,,,,
,,,,,,,130.005911,-2.319003,,,,,,,,,,
,,,,,,,130.014905,-2.301501,,,,,,,,,,
,,,,,,,130.027569,-2.283999,,,,,,,,,,
,,,,,,,130.044918,-2.266497,,,,,,,,,,
,,,,,,,130.074450,-2.248995,,,,,,,,,,
,,,,,,,130.095625,-2.231493,,,,,,,,,,
,,,,,,,130.129662,-2.213991,,,,,,,,,,
,,,,,,,130.150250,-2.196490,,,,,,,,,,
,,,,,,,130.180388,-2.178988,,,,,,,,,,
,,,,,,,130.196322,-2.161486,,,,,,,,,,
,,,,,,,130.222239,-2.143984,,,,,,,,,,
,,,,,,,130.229878,-2.126482,,,,,,,,,,
,,,,,,,130.230105,-2.108980,,,,,,,,,,
,,,,,,,130.231631,-2.091478,,,,,,,,,,
,,,,,,,130.229638,-2.073976,,,,,,,,,,
,,,,,,,130.219513,-2.056474,,,,,,,,,,
,,,,,,,130.213202,-2.038972,,,,,,,,,,
,,,,,,,130.208515,-2.021470,,,,,,,,,,
,,,,,,,130.195463,-2.003969,,,,,,,,,,
,,,,,,,130.184194,-1.986467,,,,,,,,,,
,,,,,,,130.178207,-1.968965,,,,,,,,,,
,,,,,,,130.172169,-1.951463,,,,,,,,,,
,,,,,,,130.165456,-1.933961,,,,,,,,,,
,,,,,,,130.152678,-1.916459,,,,,,,,,,
,,,,,,,130.148836,-1.898957,,,,,,,,,,
,,,,,,,130.142519,-1.881455,,,,,,,,,,
,,,,,,,130.135879,-1.863953,,,,,,,,,,
,,,,,,,130.131513,-1.846451,,,,,,,,,,
,,,,,,,130.122966,-1.828949,,,,,,,,,,
,,,,,,,130.116119,-1.811448,,,,,,,,,,
