,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.532735,-3.141593,,,,,,,,,,
,,,,,,,129.661393,-3.124091,,,,,,,,,,
,,,,,,,129.837404,-3.106589,,,,,,,,,,
,,,,,,,129.886776,-3.089087,,,,,,,,,,
,,,,,,,129.860086,-3.071585,,,,,,,,,,
,,,,,,,129.836656,-3.054083,,,,,,,,,,
,,,,,,,129.814386,-3.036581,,,,,,,,,,
,,,,,,,129.804969,-3.019079,,,,,,,,,,
,,,,,,,129.815332,-3.001577,,,,,,,,,,
,,,,,,,129.821686,-2.984075,,,,,,,,,,
,,,,,,,129.816377,-2.966574,,,,,,,,,,
,,,,,,,129.814796,-2.949072,,,,,,,,,,
,,,,,,,129.831718,-2.931570,,,,,,,,,,
,,,,,,,129.849271,-2.914068,,,,,,,,,,
,,,,,,,129.854193,-2.896566,,,,,,,,,,
,,,,,,,129.854193,-2.879064,,,,,,,,,,
,,,,,,,129.851735,-2.861562,,,,,,,,,,
,,,,,,,129.847264,-2.844060,,,,,,,,,,
,,,,,,,129.843595,-2.826558,,,,,,,,,,
,,,,,,,129.839597,-2.809056,,,,,,,,,,
,,,,,,,129.832976,-2.791554,,,,,,,,,,
,,,,,,,129.831838,-2.774053,,,,,,,,,,
,,,,,,,129.830351,-2.756551,,,,,,,,,,
,,,,,,,129.826874,-2.739049,,,,,,,,,,
,,,,,,,129.811096,-2.721547,,,,,,,,,,
,,,,,,,129.818149,-2.704045,,,,,,,,,,
,,,,,,,129.833462,-2.686543,,,,,,,,,,
,,,,,,,129.833718,-2.669041,,,,,,,,,,
,,,,,,,129.837290,-2.651539,,,,,,,,,,
,,,,,,,129.848027,-2.634037,,,,,,,,,,
,,,,,,,129.852646,-2.616535,,,,,,,,,,
,,,,,,,129.856626,-2.599033,,,,,,,,,,
,,,,,,,129.857502,-2.581532,,,,,,,,,,
,,,,,,,129.860171,-2.564030,,,,,,,,,,
,,,,,,,129.865018,-2.546528,,,,,,,,,,
,,,,,,,129.860133,-2.529026,,,,,,,,,,
,,,,,,,129.868623,-2.511524,,,,,,,,,,
,,,,,,,129.879436,-2.494022,,,,,,,,,,
,,,,,,,129.881410,-2.476520,,,,,,,,,,
,,,,,,,129.881752,-2.459018,,,,,,,,,,
,,,,,,,129.885859,-2.441516,,,,,,,,,,
,,,,,,,129.896180,-2.424014,,,,,,,,,,
,,,,,,,129.906673,-2.406512,,,,,,,,,,
,,,,,,,129.920913,-2.389011,,,,,,,,,,
,,,,,,,129.949267,-2.371509,,,,,,,,,,
,,,,,,,129.974438,-2.354007,,,,,,,,,,
,,,,,,,129.985648,-2.336505,,,,,,,,,,
,,,,,,,129.985842,-2.319003,,,,,,,,,,
,,,,,,,129.975367,-2.301501,,,,,,,,,,
,,,,,,,129.965475,-2.283999,,,,,,,,,,
,,,,,,,129.966159,-2.266497,,,,,,,,,,
,,,,,,,129.977610,-2.248995,,,,,,,,,,
,,,,,,,129.995725,-2.231493,,,,,,,,,,
,,,,,,,130.013230,-2.213991,,,,,,,,,,
,,,,,,,130.048524,-2.196490,,,,,,,,,,
,,,,,,,130.093079,-2.178988,,,,,,,,,,
,,,,,,,130.113230,-2.161486,,,,,,,,,,
,,,,,,,130.141078,-2.143984,,,,,,,,,,
,,,,,,,130.173856,-2.126482,,,,,,,,,,
,,,,,,,130.190862,-2.108980,,,,,,,,,,
,,,,,,,130.223019,-2.091478,,,,,,,,,,
,,,,,,,130.246836,-2.073976,,,,,,,,,,
,,,,,,,130.259301,-2.056474,,,,,,,,,,
,,,,,,,130.256995,-2.038972,,,,,,,,,,
,,,,,,,130.239372,-2.021470,,,,,,,,,,
,,,,,,,130.221743,-2.003969,,,,,,,,,,
,,,,,,,130.198865,-1.986467,,,,,,,,,,
,,,,,,,130.177575,-1.968965,,,,,,,,,,
,,,,,,,130.159489,-1.951463,,,,,,,,,,
,,,,,,,130.141593,-1.933961,,,,,,,,,,
,,,,,,,130.133013,-1.916459,,,,,,,,,,
,,,,,,,130.121932,-1.898957,,,,,,,,,,
,,,,,,,130.111746,-1.881455,,,,,,,,,,
,,,,,,,130.106706,-1.863953,,,,,,,,,,
,,,,,,,130.095781,-1.846451,,,,,,,,,,
,,,,,,,130.084423,-1.828949,,,,,,,,,,
,,,,,,,130.073344,-1.811448,,,,,,,,,,
,,,,,,,130.067687,-1.793946,,,,,,,,,,
,,,,,,,130.059989,-1.776444,,,,,,,,,,
,,,,,,,130.053142,-1.758942,,,,,,,,,,
,,,,,,,130.051937,-1.741440,,,,,,,,,,
,,,,,,,130.048248,-1.723938,,,,,,,,,,
,,,,,,,130.041503,-1.706436,,,,,,,,,,
,,,,,,,130.028697,-1.688934,,,,,,,,,,
,,,,,,,130.019949,-1.671432,,,,,,,,,,
,,,,,,,130.012983,-1.653930,,,,,,,,,,
,,,,,,,130.005636,-1.636428,,,,,,,,,,
,,,,,,,130.001346,-1.618927,,,,,,,,,,
,,,,,,,129.997835,-1.601425,,,,,,,,,,
,,,,,,,129.993975,-1.583923,,,,,,,,,,
,,,,,,,129.983874,-1.566421,,,,,,,,,,
,,,,,,,129.977735,-1.548919,,,,,,,,,,
,,,,,,,129.975531,-1.531417,,,,,,,,,,
,,,,,,,129.974833,-1.513915,,,,,,,,,,
,,,,,,,129.972368,-1.496413,,,,,,,,,,
,,,,,,,129.971148,-1.478911,,,,,,,,,,
,,,,,,,129.971183,-1.461409,,,,,,,,,,
,,,,,,,129.968945,-1.443907,,,,,,,,,,
,,,,,,,129.964482,-1.426406,,,,,,,,,,
,,,,,,,129.955086,-1.408904,,,,,,,,,,
,,,,,,,129.951607,-1.391402,,,,,,,,,,
,,,,,,,129.950050,-1.373900,,,,,,,,,,
,,,,,,,129.947313,-1.356398,,,,,,,,,,
,,,,,,,129.941268,-1.338896,,,,,,,,,,
,,,,,,,129.938182,-1.321394,,,,,,,,,,
,,,,,,,129.942120,-1.303892,,,,,,,,,,
,,,,,,,129.943680,-1.286390,,,,,,,,,,
,,,,,,,129.940779,-1.268888,,,,,,,,,,
,,,,,,,129.935099,-1.251386,,,,,,,,,,
,,,,,,,129.928568,-1.233885,,,,,,,,,,
,,,,,,,129.919897,-1.216383,,,,,,,,,,
,,,,,,,129.907114,-1.198881,,,,,,,,,,
,,,,,,,129.891213,-1.181379,,,,,,,,,,
,,,,,,,129.884405,-1.163877,,,,,,,,,,
,,,,,,,129.886846,-1.146375,,,,,,,,,,
,,,,,,,129.896403,-1.128873,,,,,,,,,,
,,,,,,,129.936346,-1.111371,,,,,,,,,,
,,,,,,,130.011822,-1.093869,,,,,,,,,,
,,,,,,,130.075791,-1.076367,,,,,,,,,,
,,,,,,,130.140150,-1.058865,,,,,,,,,,
,,,,,,,130.174796,-1.041364,,,,,,,,,,
,,,,,,,130.190346,-1.023862,,,,,,,,,,
,,,,,,,130.195527,-1.006360,,,,,,,,,,
,,,,,,,130.192403,-0.988858,,,,,,,,,,
,,,,,,,130.181736,-0.971356,,,,,,,,,,
,,,,,,,130.155802,-0.953854,,,,,,,,,,
,,,,,,,130.126566,-0.936352,,,,,,,,,,
,,,,,,,130.100930,-0.918850,,,,,,,,,,
,,,,,,,130.072096,-0.901348,,,,,,,,,,
,,,,,,,130.052343,-0.883846,,,,,,,,,,
,,,,,,,130.023907,-0.866344,,,,,,,,,,
,,,,,,,130.014375,-0.848843,,,,,,,,,,
,,,,,,,130.008272,-0.831341,,,,,,,,,,
,,,,,,,130.001257,-0.813839,,,,,,,,,,
,,,,,,,129.996900,-0.796337,,,,,,,,,,
,,,,,,,130.000801,-0.778835,,,,,,,,,,
,,,,,,,130.001097,-0.761333,,,,,,,,,,
,,,,,,,130.007047,-0.743831,,,,,,,,,,
