,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.181183,-2.336505,,,,,,,,,,
,,,,,,,130.196790,-2.319003,,,,,,,,,,
,,,,,,,130.206563,-2.301501,,,,,,,,,,
,,,,,,,130.220970,-2.283999,,,,,,,,,,
,,,,,,,130.231926,-2.266497,,,,,,,,,,
,,,,,,,130.249589,-2.248995,,,,,,,,,,
,,,,,,,130.274361,-2.231493,,,,,,,,,,
,,,,,,,130.302573,-2.213991,,,,,,,,,,
,,,,,,,130.323847,-2.196490,,,,,,,,,,
,,,,,,,130.347280,-2.178988,,,,,,,,,,
,,,,,,,130.370706,-2.161486,,,,,,,,,,
,,,,,,,130.379063,-2.143984,,,,,,,,,,
,,,,,,,130.391479,-2.126482,,,,,,,,,,
,,,,,,,130.395065,-2.108980,,,,,,,,,,
,,,,,,,130.390841,-2.091478,,,,,,,,,,
,,,,,,,130.384297,-2.073976,,,,,,,,,,
,,,,,,,130.378329,-2.056474,,,,,,,,,,
,,,,,,,130.370453,-2.038972,,,,,,,,,,
,,,,,,,130.360929,-2.021470,,,,,,,,,,
,,,,,,,130.348926,-2.003969,,,,,,,,,,
,,,,,,,130.341891,-1.986467,,,,,,,,,,
,,,,,,,130.333350,-1.968965,,,,,,,,,,
,,,,,,,130.322176,-1.951463,,,,,,,,,,
,,,,,,,130.312319,-1.933961,,,,,,,,,,
,,,,,,,130.303222,-1.916459,,,,,,,,,,
,,,,,,,130.294936,-1.898957,,,,,,,,,,
,,,,,,,130.288364,-1.881455,,,,,,,,,,
,,,,,,,130.287860,-1.863953,,,,,,,,,,
,,,,,,,130.282793,-1.846451,,,,,,,,,,
,,,,,,,130.273439,-1.828949,,,,,,,,,,
,,,,,,,130.269957,-1.811448,,,,,,,,,,
,,,,,,,130.255488,-1.793946,,,,,,,,,,
,,,,,,,130.242763,-1.776444,,,,,,,,,,
,,,,,,,130.239476,-1.758942,,,,,,,,,,
,,,,,,,130.235996,-1.741440,,,,,,,,,,
,,,,,,,130.217765,-1.723938,,,,,,,,,,
,,,,,,,130.210180,-1.706436,,,,,,,,,,
,,,,,,,130.210180,-1.688934,,,,,,,,,,
,,,,,,,130.203422,-1.671432,,,,,,,,,,
,,,,,,,130.185392,-1.653930,,,,,,,,,,
,,,,,,,130.179125,-1.636428,,,,,,,,,,
,,,,,,,130.172498,-1.618927,,,,,,,,,,
,,,,,,,130.166959,-1.601425,,,,,,,,,,
,,,,,,,130.164831,-1.583923,,,,,,,,,,
,,,,,,,130.155183,-1.566421,,,,,,,,,,
,,,,,,,130.146165,-1.548919,,,,,,,,,,
,,,,,,,130.146730,-1.531417,,,,,,,,,,
,,,,,,,130.153647,-1.513915,,,,,,,,,,
,,,,,,,130.156120,-1.496413,,,,,,,,,,
,,,,,,,130.167882,-1.478911,,,,,,,,,,
,,,,,,,130.181908,-1.461409,,,,,,,,,,
,,,,,,,130.184478,-1.443907,,,,,,,,,,
,,,,,,,130.196534,-1.426406,,,,,,,,,,
,,,,,,,130.211043,-1.408904,,,,,,,,,,
,,,,,,,130.248936,-1.391402,,,,,,,,,,
,,,,,,,130.269939,-1.373900,,,,,,,,,,
,,,,,,,130.290986,-1.356398,,,,,,,,,,
,,,,,,,130.301293,-1.338896,,,,,,,,,,
,,,,,,,130.308367,-1.321394,,,,,,,,,,
,,,,,,,130.307600,-1.303892,,,,,,,,,,
,,,,,,,130.297676,-1.286390,,,,,,,,,,
,,,,,,,130.278691,-1.268888,,,,,,,,,,
,,,,,,,130.242900,-1.251386,,,,,,,,,,
,,,,,,,130.216597,-1.233885,,,,,,,,,,
,,,,,,,130.184015,-1.216383,,,,,,,,,,
,,,,,,,130.159014,-1.198881,,,,,,,,,,
,,,,,,,130.137130,-1.181379,,,,,,,,,,
,,,,,,,130.118546,-1.163877,,,,,,,,,,
,,,,,,,130.103530,-1.146375,,,,,,,,,,
,,,,,,,130.095529,-1.128873,,,,,,,,,,
,,,,,,,130.090756,-1.111371,,,,,,,,,,
,,,,,,,130.087615,-1.093869,,,,,,,,,,
,,,,,,,130.079586,-1.076367,,,,,,,,,,
,,,,,,,130.077165,-1.058865,,,,,,,,,,
,,,,,,,130.073580,-1.041364,,,,,,,,,,
,,,,,,,130.071078,-1.023862,,,,,,,,,,
,,,,,,,130.063807,-1.006360,,,,,,,,,,
,,,,,,,130.061231,-0.988858,,,,,,,,,,
,,,,,,,130.056763,-0.971356,,,,,,,,,,
,,,,,,,130.050335,-0.953854,,,,,,,,,,
,,,,,,,130.050430,-0.936352,,,,,,,,,,
,,,,,,,130.049297,-0.918850,,,,,,,,,,
,,,,,,,130.053848,-0.901348,,,,,,,,,,
,,,,,,,130.049968,-0.883846,,,,,,,,,,
,,,,,,,130.048228,-0.866344,,,,,,,,,,
,,,,,,,130.040890,-0.848843,,,,,,,,,,
,,,,,,,130.048100,-0.831341,,,,,,,,,,
,,,,,,,130.060066,-0.813839,,,,,,,,,,
,,,,,,,130.057541,-0.796337,,,,,,,,,,
,,,,,,,130.064640,-0.778835,,,,,,,,,,
,,,,,,,130.065883,-0.761333,,,,,,,,,,
,,,,,,,130.074778,-0.743831,,,,,,,,,,
,,,,,,,130.081396,-0.726329,,,,,,,,,,
,,,,,,,130.094861,-0.708827,,,,,,,,,,
,,,,,,,130.101811,-0.691325,,,,,,,,,,
,,,,,,,130.106157,-0.673823,,,,,,,,,,
,,,,,,,130.106295,-0.656322,,,,,,,,,,
,,,,,,,130.120474,-0.638820,,,,,,,,,,
,,,,,,,130.125222,-0.621318,,,,,,,,,,
,,,,,,,130.146441,-0.603816,,,,,,,,,,
,,,,,,,130.156716,-0.586314,,,,,,,,,,
,,,,,,,130.162230,-0.568812,,,,,,,,,,
,,,,,,,130.166003,-0.551310,,,,,,,,,,
,,,,,,,130.168684,-0.533808,,,,,,,,,,
,,,,,,,130.181837,-0.516306,,,,,,,,,,
,,,,,,,130.197813,-0.498804,,,,,,,,,,
,,,,,,,130.206668,-0.481302,,,,,,,,,,
,,,,,,,130.210519,-0.463801,,,,,,,,,,
,,,,,,,130.210519,-0.446299,,,,,,,,,,
,,,,,,,130.203746,-0.428797,,,,,,,,,,
,,,,,,,130.211296,-0.411295,,,,,,,,,,
,,,,,,,130.220372,-0.393793,,,,,,,,,,
,,,,,,,130.222603,-0.376291,,,,,,,,,,
,,,,,,,130.225481,-0.358789,,,,,,,,,,
,,,,,,,130.228148,-0.341287,,,,,,,,,,
,,,,,,,130.220477,-0.323785,,,,,,,,,,
,,,,,,,130.214218,-0.306283,,,,,,,,,,
,,,,,,,130.206961,-0.288781,,,,,,,,,,
,,,,,,,130.200009,-0.271280,,,,,,,,,,
,,,,,,,130.199428,-0.253778,,,,,,,,,,
,,,,,,,130.199590,-0.236276,,,,,,,,,,
,,,,,,,130.197837,-0.218774,,,,,,,,,,
,,,,,,,130.204774,-0.201272,,,,,,,,,,
,,,,,,,130.207554,-0.183770,,,,,,,,,,
,,,,,,,130.206046,-0.166268,,,,,,,,,,
,,,,,,,130.197987,-0.148766,,,,,,,,,,
,,,,,,,130.192975,-0.131264,,,,,,,,,,
,,,,,,,130.187089,-0.113762,,,,,,,,,,
,,,,,,,130.172109,-0.096260,,,,,,,,,,
,,,,,,,130.156150,-0.078759,,,,,,,,,,
,,,,,,,130.135221,-0.061257,,,,,,,,,,
,,,,,,,130.103204,-0.043755,,,,,,,,,,
,,,,,,,130.070872,-0.026253,,,,,,,,,,
,,,,,,,130.038508,-0.008751,,,,,,,,,,
,,,,,,,130.010828,0.008751,,,,,,,,,,
,,,,,,,129.988335,0.026253,,,,,,,,,,
,,,,,,,129.975567,0.043755,,,,,,,,,,
,,,,,,,129.971690,0.061257,,,,,,,,,,
,,,,,,,129.967974,0.078759,,,,,,,,,,
,,,,,,,129.962585,0.096260,,,,,,,,,,
,,,,,,,129.955461,0.113762,,,,,,,,,,
,,,,,,,129.944140,0.131264,,,,,,,,,,
,,,,,,,129.929785,0.148766,,,,,,,,,,
,,,,,,,129.909588,0.166268,,,,,,,,,,
,,,,,,,129.896567,0.183770,,,,,,,,,,
,,,,,,,129.884098,0.201272,,,,,,,,,,
,,,,,,,129.872876,0.218774,,,,,,,,,,
,,,,,,,129.863786,0.236276,,,,,,,,,,
,,,,,,,129.858697,0.253778,,,,,,,,,,
,,,,,,,129.850429,0.271280,,,,,,,,,,
,,,,,,,129.836017,0.288781,,,,,,,,,,
,,,,,,,129.825462,0.306283,,,,,,,,,,
,,,,,,,129.811541,0.323785,,,,,,,,,,
,,,,,,,129.805557,0.341287,,,,,,,,,,
,,,,,,,129.794042,0.358789,,,,,,,,,,
,,,,,,,129.789012,0.376291,,,,,,,,,,
,,,,,,,129.782754,0.393793,,,,,,,,,,
,,,,,,,129.776822,0.411295,,,,,,,,,,
,,,,,,,129.774940,0.428797,,,,,,,,,,
,,,,,,,129.775582,0.446299,,,,,,,,,,
,,,,,,,129.776544,0.463801,,,,,,,,,,
,,,,,,,129.780925,0.481302,,,,,,,,,,
,,,,,,,129.780010,0.498804,,,,,,,,,,
,,,,,,,129.777524,0.516306,,,,,,,,,,
,,,,,,,129.777914,0.533808,,,,,,,,,,
,,,,,,,129.779045,0.551310,,,,,,,,,,
,,,,,,,129.779504,0.568812,,,,,,,,,,
,,,,,,,129.779795,0.586314,,,,,,,,,,
,,,,,,,129.781385,0.603816,,,,,,,,,,
,,,,,,,129.785602,0.621318,,,,,,,,,,
,,,,,,,129.789626,0.638820,,,,,,,,,,
,,,,,,,129.803295,0.656322,,,,,,,,,,
,,,,,,,129.819608,0.673823,,,,,,,,,,
,,,,,,,129.842640,0.691325,,,,,,,,,,
,,,,,,,129.872325,0.708827,,,,,,,,,,
,,,,,,,129.916886,0.726329,,,,,,,,,,
,,,,,,,129.947444,0.743831,,,,,,,,,,
,,,,,,,129.972160,0.761333,,,,,,,,,,
,,,,,,,130.002322,0.778835,,,,,,,,,,
,,,,,,,130.013975,0.796337,,,,,,,,,,
,,,,,,,130.032785,0.813839,,,,,,,,,,
,,,,,,,130.041597,0.831341,,,,,,,,,,
,,,,,,,130.049213,0.848843,,,,,,,,,,
,,,,,,,130.057352,0.866344,,,,,,,,,,
,,,,,,,130.057352,0.883846,,,,,,,,,,
,,,,,,,130.052117,0.901348,,,,,,,,,,
,,,,,,,130.043702,0.918850,,,,,,,,,,
,,,,,,,130.036816,0.936352,,,,,,,,,,
,,,,,,,130.032838,0.953854,,,,,,,,,,
,,,,,,,130.030676,0.971356,,,,,,,,,,
,,,,,,,130.032291,0.988858,,,,,,,,,,
,,,,,,,130.035415,1.006360,,,,,,,,,,
,,,,,,,130.038324,1.023862,,,,,,,,,,
,,,,,,,130.039851,1.041364,,,,,,,,,,
,,,,,,,130.041866,1.058865,,,,,,,,,,
,,,,,,,130.044935,1.076367,,,,,,,,,,
,,,,,,,130.047159,1.093869,,,,,,,,,,
,,,,,,,130.049648,1.111371,,,,,,,,,,
,,,,,,,130.055619,1.128873,,,,,,,,,,
,,,,,,,130.060331,1.146375,,,,,,,,,,
,,,,,,,130.067092,1.163877,,,,,,,,,,
,,,,,,,130.074303,1.181379,,,,,,,,,,
,,,,,,,130.086716,1.198881,,,,,,,,,,
,,,,,,,130.098124,1.216383,,,,,,,,,,
,,,,,,,130.102816,1.233885,,,,,,,,,,
,,,,,,,130.108502,1.251386,,,,,,,,,,
,,,,,,,130.115031,1.268888,,,,,,,,,,
,,,,,,,130.120859,1.286390,,,,,,,,,,
,,,,,,,130.132976,1.303892,,,,,,,,,,
,,,,,,,130.142528,1.321394,,,,,,,,,,
,,,,,,,130.155855,1.338896,,,,,,,,,,
,,,,,,,130.170225,1.356398,,,,,,,,,,
,,,,,,,130.187173,1.373900,,,,,,,,,,
,,,,,,,130.199783,1.391402,,,,,,,,,,
,,,,,,,130.220643,1.408904,,,,,,,,,,
,,,,,,,130.233146,1.426406,,,,,,,,,,
,,,,,,,130.248789,1.443907,,,,,,,,,,
,,,,,,,130.262833,1.461409,,,,,,,,,,
,,,,,,,130.278776,1.478911,,,,,,,,,,
,,,,,,,130.290664,1.496413,,,,,,,,,,
,,,,,,,130.300131,1.513915,,,,,,,,,,
,,,,,,,130.312993,1.531417,,,,,,,,,,
,,,,,,,130.326848,1.548919,,,,,,,,,,
,,,,,,,130.342336,1.566421,,,,,,,,,,
,,,,,,,130.365178,1.583923,,,,,,,,,,
,,,,,,,130.387185,1.601425,,,,,,,,,,
,,,,,,,130.406346,1.618927,,,,,,,,,,
,,,,,,,130.428591,1.636428,,,,,,,,,,
,,,,,,,130.451598,1.653930,,,,,,,,,,
,,,,,,,130.470111,1.671432,,,,,,,,,,
,,,,,,,130.486132,1.688934,,,,,,,,,,
,,,,,,,130.511948,1.706436,,,,,,,,,,
,,,,,,,130.542968,1.723938,,,,,,,,,,
,,,,,,,130.576318,1.741440,,,,,,,,,,
,,,,,,,130.599783,1.758942,,,,,,,,,,
,,,,,,,130.616655,1.776444,,,,,,,,,,
,,,,,,,130.620934,1.793946,,,,,,,,,,
,,,,,,,130.617401,1.811448,,,,,,,,,,
,,,,,,,130.606893,1.828949,,,,,,,,,,
,,,,,,,130.578052,1.846451,,,,,,,,,,
,,,,,,,130.542836,1.863953,,,,,,,,,,
,,,,,,,130.495985,1.881455,,,,,,,,,,
,,,,,,,130.453015,1.898957,,,,,,,,,,
,,,,,,,130.406790,1.916459,,,,,,,,,,
,,,,,,,130.358726,1.933961,,,,,,,,,,
,,,,,,,130.324254,1.951463,,,,,,,,,,
,,,,,,,130.301105,1.968965,,,,,,,,,,
,,,,,,,130.287011,1.986467,,,,,,,,,,
,,,,,,,130.281127,2.003969,,,,,,,,,,
,,,,,,,130.283368,2.021470,,,,,,,,,,
,,,,,,,130.295527,2.038972,,,,,,,,,,
,,,,,,,130.298228,2.056474,,,,,,,,,,
,,,,,,,130.288539,2.073976,,,,,,,,,,
,,,,,,,130.271408,2.091478,,,,,,,,,,
,,,,,,,130.262087,2.108980,,,,,,,,,,
,,,,,,,130.251894,2.126482,,,,,,,,,,
,,,,,,,130.250330,2.143984,,,,,,,,,,
,,,,,,,130.247623,2.161486,,,,,,,,,,
,,,,,,,130.228284,2.178988,,,,,,,,,,
,,,,,,,130.203605,2.196490,,,,,,,,,,
,,,,,,,130.173974,2.213991,,,,,,,,,,
,,,,,,,130.148412,2.231493,,,,,,,,,,
,,,,,,,130.146246,2.248995,,,,,,,,,,
,,,,,,,130.152286,2.266497,,,,,,,,,,
,,,,,,,130.157807,2.283999,,,,,,,,,,
,,,,,,,130.157595,2.301501,,,,,,,,,,
,,,,,,,130.149908,2.319003,,,,,,,,,,
,,,,,,,130.141297,2.336505,,,,,,,,,,
,,,,,,,130.134712,2.354007,,,,,,,,,,
,,,,,,,130.136391,2.371509,,,,,,,,,,
,,,,,,,130.142495,2.389011,,,,,,,,,,
,,,,,,,130.141963,2.406512,,,,,,,,,,
,,,,,,,130.134555,2.424014,,,,,,,,,,
,,,,,,,130.112891,2.441516,,,,,,,,,,
,,,,,,,130.081558,2.459018,,,,,,,,,,
,,,,,,,130.060793,2.476520,,,,,,,,,,
,,,,,,,130.052462,2.494022,,,,,,,,,,
,,,,,,,130.053512,2.511524,,,,,,,,,,
,,,,,,,130.065337,2.529026,,,,,,,,,,
,,,,,,,130.072487,2.546528,,,,,,,,,,
,,,,,,,130.070782,2.564030,,,,,,,,,,
,,,,,,,130.059537,2.581532,,,,,,,,,,
,,,,,,,130.047127,2.599033,,,,,,,,,,
,,,,,,,130.021234,2.616535,,,,,,,,,,
,,,,,,,129.993039,2.634037,,,,,,,,,,
,,,,,,,129.990977,2.651539,,,,,,,,,,
,,,,,,,130.001582,2.669041,,,,,,,,,,
,,,,,,,130.025891,2.686543,,,,,,,,,,
,,,,,,,130.061012,2.704045,,,,,,,,,,
,,,,,,,130.088410,2.721547,,,,,,,,,,
,,,,,,,130.102132,2.739049,,,,,,,,,,
,,,,,,,130.103951,2.756551,,,,,,,,,,
,,,,,,,130.090588,2.774053,,,,,,,,,,
,,,,,,,130.074899,2.791554,,,,,,,,,,
,,,,,,,130.051090,2.809056,,,,,,,,,,
,,,,,,,130.042229,2.826558,,,,,,,,,,
,,,,,,,130.033375,2.844060,,,,,,,,,,
,,,,,,,130.020491,2.861562,,,,,,,,,,
,,,,,,,130.028295,2.879064,,,,,,,,,,
,,,,,,,130.041639,2.896566,,,,,,,,,,
,,,,,,,130.058214,2.914068,,,,,,,,,,
,,,,,,,130.052621,2.931570,,,,,,,,,,
,,,,,,,130.028988,2.949072,,,,,,,,,,
,,,,,,,129.985911,2.966574,,,,,,,,,,
,,,,,,,129.812913,2.984075,,,,,,,,,,
,,,,,,,129.627726,3.001577,,,,,,,,,,
,,,,,,,129.566740,3.019079,,,,,,,,,,
,,,,,,,129.589656,3.036581,,,,,,,,,,
,,,,,,,129.722733,3.054083,,,,,,,,,,
,,,,,,,129.818651,3.071585,,,,,,,,,,
,,,,,,,129.820941,3.089087,,,,,,,,,,
,,,,,,,129.825174,3.106589,,,,,,,,,,
,,,,,,,129.835584,3.124091,,,,,,,,,,
,,,,,,,129.814698,3.141593,,,,,,,,,,
