,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.952354,-3.141593,,,,,,,,,,
,,,,,,,129.972199,-3.124091,,,,,,,,,,
,,,,,,,129.929551,-3.106589,,,,,,,,,,
,,,,,,,129.896395,-3.089087,,,,,,,,,,
,,,,,,,129.874139,-3.071585,,,,,,,,,,
,,,,,,,129.862861,-3.054083,,,,,,,,,,
,,,,,,,129.844961,-3.036581,,,,,,,,,,
,,,,,,,129.835477,-3.019079,,,,,,,,,,
,,,,,,,129.837845,-3.001577,,,,,,,,,,
,,,,,,,129.852956,-2.984075,,,,,,,,,,
,,,,,,,129.865473,-2.966574,,,,,,,,,,
,,,,,,,129.871910,-2.949072,,,,,,,,,,
,,,,,,,129.872410,-2.931570,,,,,,,,,,
,,,,,,,129.873482,-2.914068,,,,,,,,,,
,,,,,,,129.866386,-2.896566,,,,,,,,,,
,,,,,,,129.859809,-2.879064,,,,,,,,,,
,,,,,,,129.856121,-2.861562,,,,,,,,,,
,,,,,,,129.852370,-2.844060,,,,,,,,,,
,,,,,,,129.847436,-2.826558,,,,,,,,,,
,,,,,,,129.841394,-2.809056,,,,,,,,,,
,,,,,,,129.832901,-2.791554,,,,,,,,,,
,,,,,,,129.829852,-2.774053,,,,,,,,,,
,,,,,,,129.828503,-2.756551,,,,,,,,,,
,,,,,,,129.830131,-2.739049,,,,,,,,,,
,,,,,,,129.832342,-2.721547,,,,,,,,,,
,,,,,,,129.838982,-2.704045,,,,,,,,,,
,,,,,,,129.843109,-2.686543,,,,,,,,,,
,,,,,,,129.847784,-2.669041,,,,,,,,,,
,,,,,,,129.845359,-2.651539,,,,,,,,,,
,,,,,,,129.844484,-2.634037,,,,,,,,,,
,,,,,,,129.844341,-2.616535,,,,,,,,,,
,,,,,,,129.843700,-2.599033,,,,,,,,,,
,,,,,,,129.843391,-2.581532,,,,,,,,,,
,,,,,,,129.844957,-2.564030,,,,,,,,,,
,,,,,,,129.847815,-2.546528,,,,,,,,,,
,,,,,,,129.847578,-2.529026,,,,,,,,,,
,,,,,,,129.845562,-2.511524,,,,,,,,,,
,,,,,,,129.852882,-2.494022,,,,,,,,,,
,,,,,,,129.859606,-2.476520,,,,,,,,,,
,,,,,,,129.866271,-2.459018,,,,,,,,,,
,,,,,,,129.876359,-2.441516,,,,,,,,,,
,,,,,,,129.883286,-2.424014,,,,,,,,,,
,,,,,,,129.890406,-2.406512,,,,,,,,,,
,,,,,,,129.905988,-2.389011,,,,,,,,,,
,,,,,,,129.916268,-2.371509,,,,,,,,,,
,,,,,,,129.922190,-2.354007,,,,,,,,,,
,,,,,,,129.922313,-2.336505,,,,,,,,,,
,,,,,,,129.923914,-2.319003,,,,,,,,,,
,,,,,,,129.929050,-2.301501,,,,,,,,,,
,,,,,,,129.930246,-2.283999,,,,,,,,,,
,,,,,,,129.934531,-2.266497,,,,,,,,,,
,,,,,,,129.952103,-2.248995,,,,,,,,,,
,,,,,,,129.975394,-2.231493,,,,,,,,,,
,,,,,,,130.006274,-2.213991,,,,,,,,,,
,,,,,,,130.025151,-2.196490,,,,,,,,,,
,,,,,,,130.053217,-2.178988,,,,,,,,,,
,,,,,,,130.080479,-2.161486,,,,,,,,,,
,,,,,,,130.122106,-2.143984,,,,,,,,,,
,,,,,,,130.161351,-2.126482,,,,,,,,,,
,,,,,,,130.196493,-2.108980,,,,,,,,,,
,,,,,,,130.238772,-2.091478,,,,,,,,,,
,,,,,,,130.263874,-2.073976,,,,,,,,,,
,,,,,,,130.268909,-2.056474,,,,,,,,,,
,,,,,,,130.267691,-2.038972,,,,,,,,,,
,,,,,,,130.260671,-2.021470,,,,,,,,,,
,,,,,,,130.250362,-2.003969,,,,,,,,,,
,,,,,,,130.238993,-1.986467,,,,,,,,,,
,,,,,,,130.231036,-1.968965,,,,,,,,,,
