,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.738848,-2.354007,,,,,,,,,,
,,,,,,,129.760819,-2.336505,,,,,,,,,,
,,,,,,,129.779169,-2.319003,,,,,,,,,,
,,,,,,,129.779754,-2.301501,,,,,,,,,,
,,,,,,,129.764335,-2.283999,,,,,,,,,,
,,,,,,,129.750575,-2.266497,,,,,,,,,,
,,,,,,,129.745741,-2.248995,,,,,,,,,,
,,,,,,,129.745543,-2.231493,,,,,,,,,,
,,,,,,,129.743456,-2.213991,,,,,,,,,,
,,,,,,,129.741533,-2.196490,,,,,,,,,,
,,,,,,,129.740058,-2.178988,,,,,,,,,,
,,,,,,,129.743916,-2.161486,,,,,,,,,,
,,,,,,,129.757185,-2.143984,,,,,,,,,,
,,,,,,,129.764616,-2.126482,,,,,,,,,,
,,,,,,,129.781409,-2.108980,,,,,,,,,,
,,,,,,,129.813534,-2.091478,,,,,,,,,,
,,,,,,,129.853271,-2.073976,,,,,,,,,,
,,,,,,,129.898937,-2.056474,,,,,,,,,,
,,,,,,,129.947584,-2.038972,,,,,,,,,,
,,,,,,,130.005923,-2.021470,,,,,,,,,,
,,,,,,,130.039135,-2.003969,,,,,,,,,,
,,,,,,,130.043132,-1.986467,,,,,,,,,,
,,,,,,,130.039161,-1.968965,,,,,,,,,,
,,,,,,,130.013774,-1.951463,,,,,,,,,,
,,,,,,,130.001582,-1.933961,,,,,,,,,,
,,,,,,,129.982595,-1.916459,,,,,,,,,,
,,,,,,,129.973724,-1.898957,,,,,,,,,,
,,,,,,,129.965850,-1.881455,,,,,,,,,,
,,,,,,,129.961138,-1.863953,,,,,,,,,,
,,,,,,,129.956409,-1.846451,,,,,,,,,,
,,,,,,,129.958235,-1.828949,,,,,,,,,,
,,,,,,,129.958809,-1.811448,,,,,,,,,,
,,,,,,,129.958014,-1.793946,,,,,,,,,,
,,,,,,,129.960258,-1.776444,,,,,,,,,,
,,,,,,,129.965945,-1.758942,,,,,,,,,,
,,,,,,,129.969557,-1.741440,,,,,,,,,,
,,,,,,,129.973482,-1.723938,,,,,,,,,,
,,,,,,,129.976257,-1.706436,,,,,,,,,,
,,,,,,,129.976579,-1.688934,,,,,,,,,,
,,,,,,,129.979911,-1.671432,,,,,,,,,,
,,,,,,,129.986183,-1.653930,,,,,,,,,,
,,,,,,,129.987886,-1.636428,,,,,,,,,,
,,,,,,,129.991605,-1.618927,,,,,,,,,,
,,,,,,,129.992646,-1.601425,,,,,,,,,,
,,,,,,,129.993990,-1.583923,,,,,,,,,,
,,,,,,,129.994474,-1.566421,,,,,,,,,,
,,,,,,,129.994746,-1.548919,,,,,,,,,,
,,,,,,,130.002625,-1.531417,,,,,,,,,,
,,,,,,,130.010800,-1.513915,,,,,,,,,,
,,,,,,,130.014132,-1.496413,,,,,,,,,,
,,,,,,,130.021160,-1.478911,,,,,,,,,,
,,,,,,,130.026751,-1.461409,,,,,,,,,,
,,,,,,,130.032204,-1.443907,,,,,,,,,,
,,,,,,,130.038511,-1.426406,,,,,,,,,,
,,,,,,,130.042190,-1.408904,,,,,,,,,,
,,,,,,,130.049441,-1.391402,,,,,,,,,,
,,,,,,,130.054262,-1.373900,,,,,,,,,,
,,,,,,,130.058401,-1.356398,,,,,,,,,,
,,,,,,,130.061970,-1.338896,,,,,,,,,,
,,,,,,,130.066763,-1.321394,,,,,,,,,,
,,,,,,,130.066239,-1.303892,,,,,,,,,,
,,,,,,,130.067691,-1.286390,,,,,,,,,,
,,,,,,,130.072471,-1.268888,,,,,,,,,,
,,,,,,,130.072915,-1.251386,,,,,,,,,,
,,,,,,,130.072915,-1.233885,,,,,,,,,,
,,,,,,,130.078639,-1.216383,,,,,,,,,,
,,,,,,,130.083857,-1.198881,,,,,,,,,,
,,,,,,,130.087607,-1.181379,,,,,,,,,,
,,,,,,,130.091671,-1.163877,,,,,,,,,,
,,,,,,,130.097739,-1.146375,,,,,,,,,,
,,,,,,,130.104019,-1.128873,,,,,,,,,,
,,,,,,,130.099670,-1.111371,,,,,,,,,,
,,,,,,,130.100229,-1.093869,,,,,,,,,,
,,,,,,,130.103363,-1.076367,,,,,,,,,,
,,,,,,,130.110465,-1.058865,,,,,,,,,,
,,,,,,,130.110422,-1.041364,,,,,,,,,,
,,,,,,,130.109206,-1.023862,,,,,,,,,,
,,,,,,,130.107539,-1.006360,,,,,,,,,,
,,,,,,,130.104445,-0.988858,,,,,,,,,,
,,,,,,,130.101054,-0.971356,,,,,,,,,,
,,,,,,,130.095932,-0.953854,,,,,,,,,,
,,,,,,,130.080255,-0.936352,,,,,,,,,,
,,,,,,,130.056858,-0.918850,,,,,,,,,,
,,,,,,,130.022822,-0.901348,,,,,,,,,,
,,,,,,,129.993772,-0.883846,,,,,,,,,,
,,,,,,,129.941218,-0.866344,,,,,,,,,,
,,,,,,,129.895756,-0.848843,,,,,,,,,,
,,,,,,,129.859550,-0.831341,,,,,,,,,,
,,,,,,,129.821202,-0.813839,,,,,,,,,,
,,,,,,,129.779915,-0.796337,,,,,,,,,,
,,,,,,,129.757851,-0.778835,,,,,,,,,,
,,,,,,,129.741313,-0.761333,,,,,,,,,,
,,,,,,,129.721380,-0.743831,,,,,,,,,,
,,,,,,,129.706936,-0.726329,,,,,,,,,,
,,,,,,,129.690488,-0.708827,,,,,,,,,,
,,,,,,,129.670672,-0.691325,,,,,,,,,,
,,,,,,,129.652178,-0.673823,,,,,,,,,,
,,,,,,,129.617098,-0.656322,,,,,,,,,,
,,,,,,,129.569310,-0.638820,,,,,,,,,,
,,,,,,,129.537834,-0.621318,,,,,,,,,,
,,,,,,,129.518356,-0.603816,,,,,,,,,,
,,,,,,,129.495978,-0.586314,,,,,,,,,,
,,,,,,,129.475730,-0.568812,,,,,,,,,,
,,,,,,,129.467924,-0.551310,,,,,,,,,,
,,,,,,,129.465772,-0.533808,,,,,,,,,,
,,,,,,,129.465205,-0.516306,,,,,,,,,,
,,,,,,,129.463729,-0.498804,,,,,,,,,,
,,,,,,,129.463986,-0.481302,,,,,,,,,,
,,,,,,,129.460533,-0.463801,,,,,,,,,,
,,,,,,,129.458036,-0.446299,,,,,,,,,,
,,,,,,,129.458346,-0.428797,,,,,,,,,,
,,,,,,,129.460715,-0.411295,,,,,,,,,,
,,,,,,,129.453808,-0.393793,,,,,,,,,,
,,,,,,,129.448536,-0.376291,,,,,,,,,,
,,,,,,,129.442631,-0.358789,,,,,,,,,,
,,,,,,,129.438249,-0.341287,,,,,,,,,,
,,,,,,,129.434323,-0.323785,,,,,,,,,,
,,,,,,,129.434323,-0.306283,,,,,,,,,,
,,,,,,,129.433795,-0.288781,,,,,,,,,,
,,,,,,,129.440592,-0.271280,,,,,,,,,,
,,,,,,,129.442134,-0.253778,,,,,,,,,,
,,,,,,,129.444271,-0.236276,,,,,,,,,,
,,,,,,,129.455748,-0.218774,,,,,,,,,,
,,,,,,,129.468857,-0.201272,,,,,,,,,,
,,,,,,,129.479277,-0.183770,,,,,,,,,,
,,,,,,,129.493624,-0.166268,,,,,,,,,,
,,,,,,,129.503639,-0.148766,,,,,,,,,,
,,,,,,,129.516496,-0.131264,,,,,,,,,,
,,,,,,,129.526317,-0.113762,,,,,,,,,,
,,,,,,,129.533118,-0.096260,,,,,,,,,,
,,,,,,,129.543193,-0.078759,,,,,,,,,,
,,,,,,,129.550094,-0.061257,,,,,,,,,,
,,,,,,,129.561991,-0.043755,,,,,,,,,,
,,,,,,,129.574412,-0.026253,,,,,,,,,,
,,,,,,,129.586330,-0.008751,,,,,,,,,,
,,,,,,,129.603617,0.008751,,,,,,,,,,
,,,,,,,129.610971,0.026253,,,,,,,,,,
,,,,,,,129.622357,0.043755,,,,,,,,,,
,,,,,,,129.629036,0.061257,,,,,,,,,,
,,,,,,,129.637805,0.078759,,,,,,,,,,
,,,,,,,129.643997,0.096260,,,,,,,,,,
,,,,,,,129.650204,0.113762,,,,,,,,,,
,,,,,,,129.654459,0.131264,,,,,,,,,,
,,,,,,,129.657200,0.148766,,,,,,,,,,
,,,,,,,129.659003,0.166268,,,,,,,,,,
,,,,,,,129.655296,0.183770,,,,,,,,,,
,,,,,,,129.651282,0.201272,,,,,,,,,,
,,,,,,,129.644882,0.218774,,,,,,,,,,
,,,,,,,129.636272,0.236276,,,,,,,,,,
,,,,,,,129.629340,0.253778,,,,,,,,,,
,,,,,,,129.621166,0.271280,,,,,,,,,,
,,,,,,,129.610867,0.288781,,,,,,,,,,
,,,,,,,129.601580,0.306283,,,,,,,,,,
,,,,,,,129.590354,0.323785,,,,,,,,,,
,,,,,,,129.579271,0.341287,,,,,,,,,,
,,,,,,,129.572484,0.358789,,,,,,,,,,
,,,,,,,129.569460,0.376291,,,,,,,,,,
,,,,,,,129.566348,0.393793,,,,,,,,,,
,,,,,,,129.562797,0.411295,,,,,,,,,,
,,,,,,,129.560074,0.428797,,,,,,,,,,
,,,,,,,129.558885,0.446299,,,,,,,,,,
,,,,,,,129.559405,0.463801,,,,,,,,,,
,,,,,,,129.560951,0.481302,,,,,,,,,,
,,,,,,,129.563610,0.498804,,,,,,,,,,
,,,,,,,129.569026,0.516306,,,,,,,,,,
,,,,,,,129.576899,0.533808,,,,,,,,,,
,,,,,,,129.584120,0.551310,,,,,,,,,,
,,,,,,,129.590045,0.568812,,,,,,,,,,
,,,,,,,129.605066,0.586314,,,,,,,,,,
,,,,,,,129.613759,0.603816,,,,,,,,,,
,,,,,,,129.617716,0.621318,,,,,,,,,,
,,,,,,,129.621299,0.638820,,,,,,,,,,
,,,,,,,129.625476,0.656322,,,,,,,,,,
,,,,,,,129.636796,0.673823,,,,,,,,,,
,,,,,,,129.638714,0.691325,,,,,,,,,,
,,,,,,,129.648108,0.708827,,,,,,,,,,
,,,,,,,129.667440,0.726329,,,,,,,,,,
,,,,,,,129.683076,0.743831,,,,,,,,,,
,,,,,,,129.694454,0.761333,,,,,,,,,,
,,,,,,,129.712111,0.778835,,,,,,,,,,
,,,,,,,129.728250,0.796337,,,,,,,,,,
,,,,,,,129.751861,0.813839,,,,,,,,,,
,,,,,,,129.781320,0.831341,,,,,,,,,,
,,,,,,,129.809745,0.848843,,,,,,,,,,
,,,,,,,129.835834,0.866344,,,,,,,,,,
,,,,,,,129.861306,0.883846,,,,,,,,,,
,,,,,,,129.869937,0.901348,,,,,,,,,,
,,,,,,,129.871032,0.918850,,,,,,,,,,
,,,,,,,129.871164,0.936352,,,,,,,,,,
,,,,,,,129.877566,0.953854,,,,,,,,,,
,,,,,,,129.878272,0.971356,,,,,,,,,,
,,,,,,,129.883796,0.988858,,,,,,,,,,
,,,,,,,129.905733,1.006360,,,,,,,,,,
,,,,,,,129.928949,1.023862,,,,,,,,,,
,,,,,,,129.971966,1.041364,,,,,,,,,,
,,,,,,,130.019234,1.058865,,,,,,,,,,
,,,,,,,130.058179,1.076367,,,,,,,,,,
,,,,,,,130.110189,1.093869,,,,,,,,,,
,,,,,,,130.158158,1.111371,,,,,,,,,,
,,,,,,,130.209389,1.128873,,,,,,,,,,
,,,,,,,130.252301,1.146375,,,,,,,,,,
,,,,,,,130.272355,1.163877,,,,,,,,,,
,,,,,,,130.286400,1.181379,,,,,,,,,,
,,,,,,,130.295961,1.198881,,,,,,,,,,
,,,,,,,130.300476,1.216383,,,,,,,,,,
,,,,,,,130.303974,1.233885,,,,,,,,,,
,,,,,,,130.299843,1.251386,,,,,,,,,,
,,,,,,,130.297758,1.268888,,,,,,,,,,
,,,,,,,130.289220,1.286390,,,,,,,,,,
,,,,,,,130.281013,1.303892,,,,,,,,,,
,,,,,,,130.274865,1.321394,,,,,,,,,,
,,,,,,,130.269797,1.338896,,,,,,,,,,
,,,,,,,130.259663,1.356398,,,,,,,,,,
,,,,,,,130.251721,1.373900,,,,,,,,,,
,,,,,,,130.242437,1.391402,,,,,,,,,,
,,,,,,,130.235608,1.408904,,,,,,,,,,
,,,,,,,130.229697,1.426406,,,,,,,,,,
,,,,,,,130.213309,1.443907,,,,,,,,,,
,,,,,,,130.201355,1.461409,,,,,,,,,,
,,,,,,,130.190051,1.478911,,,,,,,,,,
,,,,,,,130.181810,1.496413,,,,,,,,,,
,,,,,,,130.171974,1.513915,,,,,,,,,,
,,,,,,,130.162539,1.531417,,,,,,,,,,
,,,,,,,130.156091,1.548919,,,,,,,,,,
,,,,,,,130.141543,1.566421,,,,,,,,,,
,,,,,,,130.126769,1.583923,,,,,,,,,,
,,,,,,,130.114863,1.601425,,,,,,,,,,
,,,,,,,130.097994,1.618927,,,,,,,,,,
,,,,,,,130.084062,1.636428,,,,,,,,,,
,,,,,,,130.069735,1.653930,,,,,,,,,,
,,,,,,,130.059050,1.671432,,,,,,,,,,
,,,,,,,130.047305,1.688934,,,,,,,,,,
,,,,,,,130.037359,1.706436,,,,,,,,,,
,,,,,,,130.017289,1.723938,,,,,,,,,,
,,,,,,,130.004702,1.741440,,,,,,,,,,
,,,,,,,129.996416,1.758942,,,,,,,,,,
,,,,,,,129.992932,1.776444,,,,,,,,,,
,,,,,,,129.981463,1.793946,,,,,,,,,,
,,,,,,,129.973646,1.811448,,,,,,,,,,
,,,,,,,129.962580,1.828949,,,,,,,,,,
,,,,,,,129.955054,1.846451,,,,,,,,,,
,,,,,,,129.941662,1.863953,,,,,,,,,,
,,,,,,,129.925720,1.881455,,,,,,,,,,
,,,,,,,129.916911,1.898957,,,,,,,,,,
,,,,,,,129.906531,1.916459,,,,,,,,,,
,,,,,,,129.894411,1.933961,,,,,,,,,,
,,,,,,,129.869498,1.951463,,,,,,,,,,
,,,,,,,129.846224,1.968965,,,,,,,,,,
,,,,,,,129.814884,1.986467,,,,,,,,,,
,,,,,,,129.788515,2.003969,,,,,,,,,,
,,,,,,,129.767142,2.021470,,,,,,,,,,
,,,,,,,129.749566,2.038972,,,,,,,,,,
,,,,,,,129.745843,2.056474,,,,,,,,,,
,,,,,,,129.749663,2.073976,,,,,,,,,,
,,,,,,,129.761340,2.091478,,,,,,,,,,
,,,,,,,129.769495,2.108980,,,,,,,,,,
,,,,,,,129.798607,2.126482,,,,,,,,,,
,,,,,,,129.808238,2.143984,,,,,,,,,,
,,,,,,,129.821182,2.161486,,,,,,,,,,
,,,,,,,129.825532,2.178988,,,,,,,,,,
,,,,,,,129.811080,2.196490,,,,,,,,,,
,,,,,,,129.791696,2.213991,,,,,,,,,,
,,,,,,,129.772676,2.231493,,,,,,,,,,
,,,,,,,129.736562,2.248995,,,,,,,,,,
,,,,,,,129.692329,2.266497,,,,,,,,,,
,,,,,,,129.655514,2.283999,,,,,,,,,,
,,,,,,,129.603528,2.301501,,,,,,,,,,
,,,,,,,129.572072,2.319003,,,,,,,,,,
,,,,,,,129.567865,2.336505,,,,,,,,,,
,,,,,,,129.573754,2.354007,,,,,,,,,,
,,,,,,,129.599857,2.371509,,,,,,,,,,
,,,,,,,129.613794,2.389011,,,,,,,,,,
,,,,,,,129.626792,2.406512,,,,,,,,,,
,,,,,,,129.630446,2.424014,,,,,,,,,,
,,,,,,,129.621996,2.441516,,,,,,,,,,
,,,,,,,129.619144,2.459018,,,,,,,,,,
,,,,,,,129.608165,2.476520,,,,,,,,,,
,,,,,,,129.599722,2.494022,,,,,,,,,,
,,,,,,,129.582223,2.511524,,,,,,,,,,
,,,,,,,129.567199,2.529026,,,,,,,,,,
,,,,,,,129.558681,2.546528,,,,,,,,,,
,,,,,,,129.538439,2.564030,,,,,,,,,,
,,,,,,,129.517005,2.581532,,,,,,,,,,
,,,,,,,129.506590,2.599033,,,,,,,,,,
,,,,,,,129.505381,2.616535,,,,,,,,,,
,,,,,,,129.514691,2.634037,,,,,,,,,,
,,,,,,,129.526153,2.651539,,,,,,,,,,
,,,,,,,129.531942,2.669041,,,,,,,,,,
,,,,,,,129.540977,2.686543,,,,,,,,,,
,,,,,,,129.545370,2.704045,,,,,,,,,,
,,,,,,,129.550633,2.721547,,,,,,,,,,
,,,,,,,129.551283,2.739049,,,,,,,,,,
,,,,,,,129.551192,2.756551,,,,,,,,,,
,,,,,,,129.546721,2.774053,,,,,,,,,,
,,,,,,,129.544417,2.791554,,,,,,,,,,
,,,,,,,129.539877,2.809056,,,,,,,,,,
,,,,,,,129.532757,2.826558,,,,,,,,,,
,,,,,,,129.532721,2.844060,,,,,,,,,,
,,,,,,,129.537186,2.861562,,,,,,,,,,
,,,,,,,129.547798,2.879064,,,,,,,,,,
,,,,,,,129.567860,2.896566,,,,,,,,,,
,,,,,,,129.577656,2.914068,,,,,,,,,,
,,,,,,,129.591524,2.931570,,,,,,,,,,
,,,,,,,129.623761,2.949072,,,,,,,,,,
,,,,,,,129.636491,2.966574,,,,,,,,,,
,,,,,,,129.661664,2.984075,,,,,,,,,,
,,,,,,,129.678834,3.001577,,,,,,,,,,
,,,,,,,129.707224,3.019079,,,,,,,,,,
,,,,,,,129.699784,3.036581,,,,,,,,,,
,,,,,,,129.667289,3.054083,,,,,,,,,,
,,,,,,,129.624318,3.071585,,,,,,,,,,
,,,,,,,129.607124,3.089087,,,,,,,,,,
,,,,,,,129.609166,3.106589,,,,,,,,,,
,,,,,,,129.617840,3.124091,,,,,,,,,,
,,,,,,,129.590763,3.141593,,,,,,,,,,
