,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.432019,-3.141593,,,,,,,,,,
,,,,,,,129.565341,-3.124091,,,,,,,,,,
,,,,,,,129.746756,-3.106589,,,,,,,,,,
,,,,,,,129.821441,-3.089087,,,,,,,,,,
,,,,,,,129.820310,-3.071585,,,,,,,,,,
,,,,,,,129.782435,-3.054083,,,,,,,,,,
,,,,,,,129.742567,-3.036581,,,,,,,,,,
,,,,,,,129.675192,-3.019079,,,,,,,,,,
,,,,,,,129.653026,-3.001577,,,,,,,,,,
,,,,,,,129.640736,-2.984075,,,,,,,,,,
,,,,,,,129.653026,-2.966574,,,,,,,,,,
,,,,,,,129.678478,-2.949072,,,,,,,,,,
,,,,,,,129.702088,-2.931570,,,,,,,,,,
,,,,,,,129.713841,-2.914068,,,,,,,,,,
,,,,,,,129.731371,-2.896566,,,,,,,,,,
,,,,,,,129.736686,-2.879064,,,,,,,,,,
,,,,,,,129.750032,-2.861562,,,,,,,,,,
,,,,,,,129.760238,-2.844060,,,,,,,,,,
,,,,,,,129.765413,-2.826558,,,,,,,,,,
,,,,,,,129.768942,-2.809056,,,,,,,,,,
,,,,,,,129.772500,-2.791554,,,,,,,,,,
,,,,,,,129.770749,-2.774053,,,,,,,,,,
,,,,,,,129.772814,-2.756551,,,,,,,,,,
,,,,,,,129.773202,-2.739049,,,,,,,,,,
,,,,,,,129.777837,-2.721547,,,,,,,,,,
,,,,,,,129.779164,-2.704045,,,,,,,,,,
,,,,,,,129.784615,-2.686543,,,,,,,,,,
,,,,,,,129.792014,-2.669041,,,,,,,,,,
,,,,,,,129.804665,-2.651539,,,,,,,,,,
,,,,,,,129.817105,-2.634037,,,,,,,,,,
,,,,,,,129.820731,-2.616535,,,,,,,,,,
,,,,,,,129.826816,-2.599033,,,,,,,,,,
,,,,,,,129.832329,-2.581532,,,,,,,,,,
,,,,,,,129.843883,-2.564030,,,,,,,,,,
,,,,,,,129.850959,-2.546528,,,,,,,,,,
,,,,,,,129.856575,-2.529026,,,,,,,,,,
,,,,,,,129.861780,-2.511524,,,,,,,,,,
,,,,,,,129.880748,-2.494022,,,,,,,,,,
,,,,,,,129.893491,-2.476520,,,,,,,,,,
,,,,,,,129.897094,-2.459018,,,,,,,,,,
,,,,,,,129.903320,-2.441516,,,,,,,,,,
,,,,,,,129.906422,-2.424014,,,,,,,,,,
,,,,,,,129.916893,-2.406512,,,,,,,,,,
,,,,,,,129.928802,-2.389011,,,,,,,,,,
,,,,,,,129.945161,-2.371509,,,,,,,,,,
,,,,,,,129.970745,-2.354007,,,,,,,,,,
,,,,,,,130.002348,-2.336505,,,,,,,,,,
,,,,,,,130.021977,-2.319003,,,,,,,,,,
,,,,,,,130.034370,-2.301501,,,,,,,,,,
,,,,,,,130.043033,-2.283999,,,,,,,,,,
,,,,,,,130.047151,-2.266497,,,,,,,,,,
,,,,,,,130.052184,-2.248995,,,,,,,,,,
,,,,,,,130.057160,-2.231493,,,,,,,,,,
,,,,,,,130.072830,-2.213991,,,,,,,,,,
,,,,,,,130.096262,-2.196490,,,,,,,,,,
,,,,,,,130.134863,-2.178988,,,,,,,,,,
,,,,,,,130.166839,-2.161486,,,,,,,,,,
,,,,,,,130.187201,-2.143984,,,,,,,,,,
,,,,,,,130.205951,-2.126482,,,,,,,,,,
,,,,,,,130.229609,-2.108980,,,,,,,,,,
,,,,,,,130.255341,-2.091478,,,,,,,,,,
,,,,,,,130.289956,-2.073976,,,,,,,,,,
,,,,,,,130.317260,-2.056474,,,,,,,,,,
,,,,,,,130.334406,-2.038972,,,,,,,,,,
,,,,,,,130.339288,-2.021470,,,,,,,,,,
,,,,,,,130.334708,-2.003969,,,,,,,,,,
,,,,,,,130.322772,-1.986467,,,,,,,,,,
,,,,,,,130.300337,-1.968965,,,,,,,,,,
,,,,,,,130.279442,-1.951463,,,,,,,,,,
,,,,,,,130.265582,-1.933961,,,,,,,,,,
,,,,,,,130.246996,-1.916459,,,,,,,,,,
,,,,,,,130.232907,-1.898957,,,,,,,,,,
,,,,,,,130.226441,-1.881455,,,,,,,,,,
,,,,,,,130.220944,-1.863953,,,,,,,,,,
,,,,,,,130.209584,-1.846451,,,,,,,,,,
,,,,,,,130.200393,-1.828949,,,,,,,,,,
,,,,,,,130.189944,-1.811448,,,,,,,,,,
,,,,,,,130.171366,-1.793946,,,,,,,,,,
,,,,,,,130.161665,-1.776444,,,,,,,,,,
,,,,,,,130.146170,-1.758942,,,,,,,,,,
,,,,,,,130.135625,-1.741440,,,,,,,,,,
,,,,,,,130.128514,-1.723938,,,,,,,,,,
,,,,,,,130.121107,-1.706436,,,,,,,,,,
,,,,,,,130.107899,-1.688934,,,,,,,,,,
,,,,,,,130.099294,-1.671432,,,,,,,,,,
,,,,,,,130.088138,-1.653930,,,,,,,,,,
,,,,,,,130.080883,-1.636428,,,,,,,,,,
,,,,,,,130.074763,-1.618927,,,,,,,,,,
,,,,,,,130.062469,-1.601425,,,,,,,,,,
,,,,,,,130.054680,-1.583923,,,,,,,,,,
,,,,,,,130.047996,-1.566421,,,,,,,,,,
,,,,,,,130.027831,-1.548919,,,,,,,,,,
,,,,,,,130.017179,-1.531417,,,,,,,,,,
,,,,,,,130.008631,-1.513915,,,,,,,,,,
,,,,,,,129.997342,-1.496413,,,,,,,,,,
,,,,,,,129.989645,-1.478911,,,,,,,,,,
,,,,,,,129.989481,-1.461409,,,,,,,,,,
,,,,,,,129.987303,-1.443907,,,,,,,,,,
,,,,,,,129.980605,-1.426406,,,,,,,,,,
,,,,,,,129.970713,-1.408904,,,,,,,,,,
,,,,,,,129.954091,-1.391402,,,,,,,,,,
