,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.013884,-0.428797,,,,,,,,,,
,,,,,,,130.021390,-0.411295,,,,,,,,,,
,,,,,,,130.023642,-0.393793,,,,,,,,,,
,,,,,,,130.034430,-0.376291,,,,,,,,,,
,,,,,,,130.038095,-0.358789,,,,,,,,,,
,,,,,,,130.039613,-0.341287,,,,,,,,,,
,,,,,,,130.047995,-0.323785,,,,,,,,,,
,,,,,,,130.053451,-0.306283,,,,,,,,,,
,,,,,,,130.060752,-0.288781,,,,,,,,,,
,,,,,,,130.067908,-0.271280,,,,,,,,,,
,,,,,,,130.066502,-0.253778,,,,,,,,,,
,,,,,,,130.062087,-0.236276,,,,,,,,,,
,,,,,,,130.050683,-0.218774,,,,,,,,,,
,,,,,,,130.048787,-0.201272,,,,,,,,,,
,,,,,,,130.049666,-0.183770,,,,,,,,,,
,,,,,,,130.052731,-0.166268,,,,,,,,,,
,,,,,,,130.049913,-0.148766,,,,,,,,,,
,,,,,,,130.049835,-0.131264,,,,,,,,,,
,,,,,,,130.054241,-0.113762,,,,,,,,,,
,,,,,,,130.055194,-0.096260,,,,,,,,,,
,,,,,,,130.063811,-0.078759,,,,,,,,,,
,,,,,,,130.063361,-0.061257,,,,,,,,,,
,,,,,,,130.064398,-0.043755,,,,,,,,,,
,,,,,,,130.073084,-0.026253,,,,,,,,,,
,,,,,,,130.067280,-0.008751,,,,,,,,,,
,,,,,,,130.057196,0.008751,,,,,,,,,,
,,,,,,,130.047644,0.026253,,,,,,,,,,
,,,,,,,130.035653,0.043755,,,,,,,,,,
,,,,,,,130.024501,0.061257,,,,,,,,,,
,,,,,,,130.013888,0.078759,,,,,,,,,,
,,,,,,,130.009538,0.096260,,,,,,,,,,
,,,,,,,130.000909,0.113762,,,,,,,,,,
,,,,,,,129.987857,0.131264,,,,,,,,,,
,,,,,,,129.971533,0.148766,,,,,,,,,,
,,,,,,,129.962477,0.166268,,,,,,,,,,
,,,,,,,129.950118,0.183770,,,,,,,,,,
,,,,,,,129.941416,0.201272,,,,,,,,,,
,,,,,,,129.935287,0.218774,,,,,,,,,,
,,,,,,,129.915705,0.236276,,,,,,,,,,
,,,,,,,129.901596,0.253778,,,,,,,,,,
,,,,,,,129.884173,0.271280,,,,,,,,,,
,,,,,,,129.864505,0.288781,,,,,,,,,,
,,,,,,,129.849265,0.306283,,,,,,,,,,
,,,,,,,129.845307,0.323785,,,,,,,,,,
,,,,,,,129.830915,0.341287,,,,,,,,,,
,,,,,,,129.820282,0.358789,,,,,,,,,,
,,,,,,,129.810309,0.376291,,,,,,,,,,
,,,,,,,129.799330,0.393793,,,,,,,,,,
,,,,,,,129.785070,0.411295,,,,,,,,,,
,,,,,,,129.771707,0.428797,,,,,,,,,,
,,,,,,,129.755801,0.446299,,,,,,,,,,
,,,,,,,129.753288,0.463801,,,,,,,,,,
,,,,,,,129.744987,0.481302,,,,,,,,,,
,,,,,,,129.733122,0.498804,,,,,,,,,,
,,,,,,,129.723208,0.516306,,,,,,,,,,
,,,,,,,129.713532,0.533808,,,,,,,,,,
,,,,,,,129.704729,0.551310,,,,,,,,,,
,,,,,,,129.693520,0.568812,,,,,,,,,,
,,,,,,,129.689854,0.586314,,,,,,,,,,
,,,,,,,129.684344,0.603816,,,,,,,,,,
,,,,,,,129.674842,0.621318,,,,,,,,,,
,,,,,,,129.677515,0.638820,,,,,,,,,,
,,,,,,,129.674849,0.656322,,,,,,,,,,
,,,,,,,129.670896,0.673823,,,,,,,,,,
,,,,,,,129.671651,0.691325,,,,,,,,,,
,,,,,,,129.671651,0.708827,,,,,,,,,,
,,,,,,,129.676251,0.726329,,,,,,,,,,
,,,,,,,129.682079,0.743831,,,,,,,,,,
,,,,,,,129.684445,0.761333,,,,,,,,,,
,,,,,,,129.696874,0.778835,,,,,,,,,,
,,,,,,,129.711726,0.796337,,,,,,,,,,
,,,,,,,129.726651,0.813839,,,,,,,,,,
,,,,,,,129.745176,0.831341,,,,,,,,,,
,,,,,,,129.761508,0.848843,,,,,,,,,,
,,,,,,,129.767032,0.866344,,,,,,,,,,
,,,,,,,129.781216,0.883846,,,,,,,,,,
,,,,,,,129.791200,0.901348,,,,,,,,,,
,,,,,,,129.791931,0.918850,,,,,,,,,,
,,,,,,,129.790002,0.936352,,,,,,,,,,
,,,,,,,129.780882,0.953854,,,,,,,,,,
,,,,,,,129.770643,0.971356,,,,,,,,,,
,,,,,,,129.751383,0.988858,,,,,,,,,,
,,,,,,,129.735345,1.006360,,,,,,,,,,
,,,,,,,129.724937,1.023862,,,,,,,,,,
,,,,,,,129.720916,1.041364,,,,,,,,,,
,,,,,,,129.720902,1.058865,,,,,,,,,,
,,,,,,,129.727738,1.076367,,,,,,,,,,
,,,,,,,129.739149,1.093869,,,,,,,,,,
,,,,,,,129.750698,1.111371,,,,,,,,,,
,,,,,,,129.748454,1.128873,,,,,,,,,,
,,,,,,,129.749073,1.146375,,,,,,,,,,
,,,,,,,129.749416,1.163877,,,,,,,,,,
,,,,,,,129.752795,1.181379,,,,,,,,,,
,,,,,,,129.755828,1.198881,,,,,,,,,,
,,,,,,,129.762632,1.216383,,,,,,,,,,
,,,,,,,129.772476,1.233885,,,,,,,,,,
,,,,,,,129.778452,1.251386,,,,,,,,,,
,,,,,,,129.784486,1.268888,,,,,,,,,,
,,,,,,,129.791263,1.286390,,,,,,,,,,
,,,,,,,129.799242,1.303892,,,,,,,,,,
,,,,,,,129.806188,1.321394,,,,,,,,,,
,,,,,,,129.814418,1.338896,,,,,,,,,,
,,,,,,,129.832008,1.356398,,,,,,,,,,
,,,,,,,129.844614,1.373900,,,,,,,,,,
,,,,,,,129.859218,1.391402,,,,,,,,,,
,,,,,,,129.867061,1.408904,,,,,,,,,,
,,,,,,,129.872930,1.426406,,,,,,,,,,
,,,,,,,129.880079,1.443907,,,,,,,,,,
,,,,,,,129.887205,1.461409,,,,,,,,,,
,,,,,,,129.901125,1.478911,,,,,,,,,,
,,,,,,,129.919463,1.496413,,,,,,,,,,
,,,,,,,129.939236,1.513915,,,,,,,,,,
,,,,,,,129.954473,1.531417,,,,,,,,,,
,,,,,,,129.971827,1.548919,,,,,,,,,,
,,,,,,,129.986759,1.566421,,,,,,,,,,
,,,,,,,129.999816,1.583923,,,,,,,,,,
,,,,,,,130.013135,1.601425,,,,,,,,,,
,,,,,,,130.032622,1.618927,,,,,,,,,,
,,,,,,,130.058579,1.636428,,,,,,,,,,
,,,,,,,130.086011,1.653930,,,,,,,,,,
,,,,,,,130.106088,1.671432,,,,,,,,,,
,,,,,,,130.130532,1.688934,,,,,,,,,,
,,,,,,,130.161858,1.706436,,,,,,,,,,
,,,,,,,130.183419,1.723938,,,,,,,,,,
,,,,,,,130.208409,1.741440,,,,,,,,,,
,,,,,,,130.235803,1.758942,,,,,,,,,,
,,,,,,,130.254170,1.776444,,,,,,,,,,
,,,,,,,130.277351,1.793946,,,,,,,,,,
,,,,,,,130.307921,1.811448,,,,,,,,,,
,,,,,,,130.341332,1.828949,,,,,,,,,,
,,,,,,,130.370824,1.846451,,,,,,,,,,
,,,,,,,130.391144,1.863953,,,,,,,,,,
,,,,,,,130.393841,1.881455,,,,,,,,,,
,,,,,,,130.393841,1.898957,,,,,,,,,,
,,,,,,,130.393841,1.916459,,,,,,,,,,
,,,,,,,130.388553,1.933961,,,,,,,,,,
,,,,,,,130.365636,1.951463,,,,,,,,,,
,,,,,,,130.323850,1.968965,,,,,,,,,,
,,,,,,,130.279935,1.986467,,,,,,,,,,
,,,,,,,130.245317,2.003969,,,,,,,,,,
,,,,,,,130.201786,2.021470,,,,,,,,,,
,,,,,,,130.166326,2.038972,,,,,,,,,,
,,,,,,,130.144742,2.056474,,,,,,,,,,
,,,,,,,130.130028,2.073976,,,,,,,,,,
,,,,,,,130.119189,2.091478,,,,,,,,,,
,,,,,,,130.109441,2.108980,,,,,,,,,,
,,,,,,,130.103602,2.126482,,,,,,,,,,
,,,,,,,130.100556,2.143984,,,,,,,,,,
,,,,,,,130.090114,2.161486,,,,,,,,,,
,,,,,,,130.073465,2.178988,,,,,,,,,,
,,,,,,,130.056124,2.196490,,,,,,,,,,
,,,,,,,130.028481,2.213991,,,,,,,,,,
,,,,,,,130.010051,2.231493,,,,,,,,,,
,,,,,,,129.991295,2.248995,,,,,,,,,,
,,,,,,,129.981969,2.266497,,,,,,,,,,
,,,,,,,129.975110,2.283999,,,,,,,,,,
,,,,,,,129.971654,2.301501,,,,,,,,,,
,,,,,,,129.953250,2.319003,,,,,,,,,,
,,,,,,,129.944506,2.336505,,,,,,,,,,
,,,,,,,129.937463,2.354007,,,,,,,,,,
,,,,,,,129.937388,2.371509,,,,,,,,,,
,,,,,,,129.945897,2.389011,,,,,,,,,,
,,,,,,,129.950861,2.406512,,,,,,,,,,
,,,,,,,129.958662,2.424014,,,,,,,,,,
,,,,,,,129.970710,2.441516,,,,,,,,,,
,,,,,,,129.977490,2.459018,,,,,,,,,,
,,,,,,,129.973307,2.476520,,,,,,,,,,
,,,,,,,129.961550,2.494022,,,,,,,,,,
,,,,,,,129.956641,2.511524,,,,,,,,,,
,,,,,,,129.945656,2.529026,,,,,,,,,,
,,,,,,,129.937056,2.546528,,,,,,,,,,
,,,,,,,129.928310,2.564030,,,,,,,,,,
,,,,,,,129.923505,2.581532,,,,,,,,,,
,,,,,,,129.917225,2.599033,,,,,,,,,,
,,,,,,,129.908754,2.616535,,,,,,,,,,
,,,,,,,129.900458,2.634037,,,,,,,,,,
,,,,,,,129.891555,2.651539,,,,,,,,,,
,,,,,,,129.876340,2.669041,,,,,,,,,,
,,,,,,,129.856115,2.686543,,,,,,,,,,
,,,,,,,129.866194,2.704045,,,,,,,,,,
,,,,,,,129.866274,2.721547,,,,,,,,,,
,,,,,,,129.866274,2.739049,,,,,,,,,,
,,,,,,,129.874972,2.756551,,,,,,,,,,
,,,,,,,129.899288,2.774053,,,,,,,,,,
,,,,,,,129.901494,2.791554,,,,,,,,,,
,,,,,,,129.907956,2.809056,,,,,,,,,,
,,,,,,,129.911332,2.826558,,,,,,,,,,
,,,,,,,129.920641,2.844060,,,,,,,,,,
,,,,,,,129.924332,2.861562,,,,,,,,,,
,,,,,,,129.924631,2.879064,,,,,,,,,,
,,,,,,,129.919375,2.896566,,,,,,,,,,
,,,,,,,129.914264,2.914068,,,,,,,,,,
,,,,,,,129.917204,2.931570,,,,,,,,,,
,,,,,,,129.919704,2.949072,,,,,,,,,,
,,,,,,,129.939623,2.966574,,,,,,,,,,
,,,,,,,129.947130,2.984075,,,,,,,,,,
,,,,,,,129.957731,3.001577,,,,,,,,,,
,,,,,,,129.953409,3.019079,,,,,,,,,,
,,,,,,,129.915722,3.036581,,,,,,,,,,
,,,,,,,129.865534,3.054083,,,,,,,,,,
,,,,,,,129.673627,3.071585,,,,,,,,,,
,,,,,,,129.558751,3.089087,,,,,,,,,,
,,,,,,,129.524714,3.106589,,,,,,,,,,
,,,,,,,129.554755,3.124091,,,,,,,,,,
,,,,,,,129.554755,3.141593,,,,,,,,,,
