,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.268043,-2.283999,,,,,,,,,,
,,,,,,,130.242330,-2.266497,,,,,,,,,,
,,,,,,,130.205856,-2.248995,,,,,,,,,,
,,,,,,,130.190554,-2.231493,,,,,,,,,,
,,,,,,,130.202279,-2.213991,,,,,,,,,,
,,,,,,,130.243266,-2.196490,,,,,,,,,,
,,,,,,,130.292908,-2.178988,,,,,,,,,,
,,,,,,,130.343851,-2.161486,,,,,,,,,,
,,,,,,,130.386514,-2.143984,,,,,,,,,,
,,,,,,,130.418540,-2.126482,,,,,,,,,,
,,,,,,,130.443449,-2.108980,,,,,,,,,,
,,,,,,,130.465200,-2.091478,,,,,,,,,,
,,,,,,,130.476038,-2.073976,,,,,,,,,,
,,,,,,,130.481255,-2.056474,,,,,,,,,,
,,,,,,,130.475820,-2.038972,,,,,,,,,,
,,,,,,,130.444165,-2.021470,,,,,,,,,,
,,,,,,,130.381501,-2.003969,,,,,,,,,,
,,,,,,,130.330038,-1.986467,,,,,,,,,,
,,,,,,,130.298862,-1.968965,,,,,,,,,,
,,,,,,,130.281048,-1.951463,,,,,,,,,,
,,,,,,,130.271511,-1.933961,,,,,,,,,,
,,,,,,,130.268727,-1.916459,,,,,,,,,,
,,,,,,,130.272528,-1.898957,,,,,,,,,,
,,,,,,,130.284829,-1.881455,,,,,,,,,,
,,,,,,,130.294359,-1.863953,,,,,,,,,,
,,,,,,,130.301047,-1.846451,,,,,,,,,,
,,,,,,,130.307369,-1.828949,,,,,,,,,,
,,,,,,,130.303126,-1.811448,,,,,,,,,,
,,,,,,,130.297388,-1.793946,,,,,,,,,,
,,,,,,,130.291096,-1.776444,,,,,,,,,,
,,,,,,,130.272465,-1.758942,,,,,,,,,,
,,,,,,,130.259839,-1.741440,,,,,,,,,,
,,,,,,,130.251758,-1.723938,,,,,,,,,,
,,,,,,,130.236454,-1.706436,,,,,,,,,,
,,,,,,,130.220703,-1.688934,,,,,,,,,,
,,,,,,,130.204882,-1.671432,,,,,,,,,,
,,,,,,,130.190693,-1.653930,,,,,,,,,,
,,,,,,,130.174690,-1.636428,,,,,,,,,,
,,,,,,,130.165378,-1.618927,,,,,,,,,,
,,,,,,,130.153217,-1.601425,,,,,,,,,,
,,,,,,,130.139447,-1.583923,,,,,,,,,,
,,,,,,,130.123586,-1.566421,,,,,,,,,,
,,,,,,,130.116344,-1.548919,,,,,,,,,,
,,,,,,,130.111974,-1.531417,,,,,,,,,,
,,,,,,,130.106248,-1.513915,,,,,,,,,,
,,,,,,,130.095796,-1.496413,,,,,,,,,,
,,,,,,,130.079432,-1.478911,,,,,,,,,,
,,,,,,,130.078463,-1.461409,,,,,,,,,,
,,,,,,,130.075253,-1.443907,,,,,,,,,,
,,,,,,,130.068207,-1.426406,,,,,,,,,,
,,,,,,,130.059284,-1.408904,,,,,,,,,,
,,,,,,,130.044367,-1.391402,,,,,,,,,,
,,,,,,,130.036203,-1.373900,,,,,,,,,,
,,,,,,,130.032044,-1.356398,,,,,,,,,,
,,,,,,,130.023866,-1.338896,,,,,,,,,,
,,,,,,,130.017565,-1.321394,,,,,,,,,,
,,,,,,,130.010678,-1.303892,,,,,,,,,,
,,,,,,,130.002330,-1.286390,,,,,,,,,,
,,,,,,,129.997819,-1.268888,,,,,,,,,,
,,,,,,,129.984709,-1.251386,,,,,,,,,,
,,,,,,,129.984066,-1.233885,,,,,,,,,,
,,,,,,,129.970206,-1.216383,,,,,,,,,,
,,,,,,,129.948855,-1.198881,,,,,,,,,,
,,,,,,,129.943781,-1.181379,,,,,,,,,,
,,,,,,,129.930771,-1.163877,,,,,,,,,,
,,,,,,,129.926506,-1.146375,,,,,,,,,,
,,,,,,,129.924635,-1.128873,,,,,,,,,,
,,,,,,,129.926558,-1.111371,,,,,,,,,,
,,,,,,,129.929887,-1.093869,,,,,,,,,,
,,,,,,,129.942195,-1.076367,,,,,,,,,,
,,,,,,,129.978006,-1.058865,,,,,,,,,,
,,,,,,,130.034871,-1.041364,,,,,,,,,,
,,,,,,,130.084784,-1.023862,,,,,,,,,,
,,,,,,,130.090820,-1.006360,,,,,,,,,,
,,,,,,,130.074188,-0.988858,,,,,,,,,,
,,,,,,,130.058609,-0.971356,,,,,,,,,,
,,,,,,,130.012641,-0.953854,,,,,,,,,,
,,,,,,,129.968863,-0.936352,,,,,,,,,,
,,,,,,,129.940865,-0.918850,,,,,,,,,,
,,,,,,,129.899897,-0.901348,,,,,,,,,,
,,,,,,,129.875297,-0.883846,,,,,,,,,,
,,,,,,,129.859890,-0.866344,,,,,,,,,,
,,,,,,,129.827027,-0.848843,,,,,,,,,,
,,,,,,,129.811916,-0.831341,,,,,,,,,,
,,,,,,,129.802843,-0.813839,,,,,,,,,,
,,,,,,,129.803742,-0.796337,,,,,,,,,,
,,,,,,,129.814500,-0.778835,,,,,,,,,,
,,,,,,,129.830152,-0.761333,,,,,,,,,,
,,,,,,,129.828305,-0.743831,,,,,,,,,,
,,,,,,,129.833683,-0.726329,,,,,,,,,,
,,,,,,,129.833194,-0.708827,,,,,,,,,,
,,,,,,,129.823189,-0.691325,,,,,,,,,,
,,,,,,,129.807751,-0.673823,,,,,,,,,,
,,,,,,,129.791229,-0.656322,,,,,,,,,,
,,,,,,,129.775606,-0.638820,,,,,,,,,,
,,,,,,,129.751891,-0.621318,,,,,,,,,,
,,,,,,,129.737363,-0.603816,,,,,,,,,,
,,,,,,,129.730662,-0.586314,,,,,,,,,,
,,,,,,,129.726033,-0.568812,,,,,,,,,,
,,,,,,,129.724834,-0.551310,,,,,,,,,,
,,,,,,,129.725986,-0.533808,,,,,,,,,,
,,,,,,,129.725986,-0.516306,,,,,,,,,,
,,,,,,,129.728454,-0.498804,,,,,,,,,,
,,,,,,,129.733841,-0.481302,,,,,,,,,,
,,,,,,,129.738858,-0.463801,,,,,,,,,,
,,,,,,,129.744634,-0.446299,,,,,,,,,,
,,,,,,,129.745782,-0.428797,,,,,,,,,,
,,,,,,,129.748796,-0.411295,,,,,,,,,,
,,,,,,,129.751728,-0.393793,,,,,,,,,,
,,,,,,,129.757587,-0.376291,,,,,,,,,,
,,,,,,,129.765830,-0.358789,,,,,,,,,,
,,,,,,,129.771629,-0.341287,,,,,,,,,,
,,,,,,,129.780444,-0.323785,,,,,,,,,,
,,,,,,,129.791465,-0.306283,,,,,,,,,,
,,,,,,,129.805214,-0.288781,,,,,,,,,,
,,,,,,,129.815283,-0.271280,,,,,,,,,,
,,,,,,,129.822940,-0.253778,,,,,,,,,,
,,,,,,,129.832825,-0.236276,,,,,,,,,,
,,,,,,,129.851653,-0.218774,,,,,,,,,,
,,,,,,,129.870751,-0.201272,,,,,,,,,,
,,,,,,,129.881454,-0.183770,,,,,,,,,,
,,,,,,,129.916559,-0.166268,,,,,,,,,,
,,,,,,,129.932858,-0.148766,,,,,,,,,,
,,,,,,,129.952580,-0.131264,,,,,,,,,,
,,,,,,,129.987245,-0.113762,,,,,,,,,,
,,,,,,,130.005131,-0.096260,,,,,,,,,,
,,,,,,,130.023330,-0.078759,,,,,,,,,,
,,,,,,,130.044288,-0.061257,,,,,,,,,,
,,,,,,,130.079466,-0.043755,,,,,,,,,,
,,,,,,,130.095687,-0.026253,,,,,,,,,,
,,,,,,,130.108149,-0.008751,,,,,,,,,,
,,,,,,,130.127122,0.008751,,,,,,,,,,
,,,,,,,130.135630,0.026253,,,,,,,,,,
,,,,,,,130.140331,0.043755,,,,,,,,,,
,,,,,,,130.136824,0.061257,,,,,,,,,,
,,,,,,,130.131196,0.078759,,,,,,,,,,
,,,,,,,130.120332,0.096260,,,,,,,,,,
,,,,,,,130.112483,0.113762,,,,,,,,,,
,,,,,,,130.097588,0.131264,,,,,,,,,,
,,,,,,,130.083293,0.148766,,,,,,,,,,
,,,,,,,130.077354,0.166268,,,,,,,,,,
,,,,,,,130.070794,0.183770,,,,,,,,,,
,,,,,,,130.063691,0.201272,,,,,,,,,,
,,,,,,,130.049909,0.218774,,,,,,,,,,
,,,,,,,130.037840,0.236276,,,,,,,,,,
,,,,,,,130.024644,0.253778,,,,,,,,,,
,,,,,,,130.017178,0.271280,,,,,,,,,,
,,,,,,,130.008726,0.288781,,,,,,,,,,
,,,,,,,130.001250,0.306283,,,,,,,,,,
,,,,,,,129.995067,0.323785,,,,,,,,,,
,,,,,,,129.989974,0.341287,,,,,,,,,,
,,,,,,,129.990341,0.358789,,,,,,,,,,
,,,,,,,129.990806,0.376291,,,,,,,,,,
,,,,,,,129.993459,0.393793,,,,,,,,,,
,,,,,,,129.994412,0.411295,,,,,,,,,,
,,,,,,,129.994412,0.428797,,,,,,,,,,
,,,,,,,129.996306,0.446299,,,,,,,,,,
,,,,,,,129.995246,0.463801,,,,,,,,,,
,,,,,,,129.993021,0.481302,,,,,,,,,,
,,,,,,,129.991974,0.498804,,,,,,,,,,
,,,,,,,129.988275,0.516306,,,,,,,,,,
,,,,,,,129.983459,0.533808,,,,,,,,,,
,,,,,,,129.980844,0.551310,,,,,,,,,,
,,,,,,,129.975227,0.568812,,,,,,,,,,
,,,,,,,129.970689,0.586314,,,,,,,,,,
,,,,,,,129.968006,0.603816,,,,,,,,,,
,,,,,,,129.969274,0.621318,,,,,,,,,,
,,,,,,,129.977098,0.638820,,,,,,,,,,
,,,,,,,129.983054,0.656322,,,,,,,,,,
,,,,,,,129.988517,0.673823,,,,,,,,,,
,,,,,,,130.001728,0.691325,,,,,,,,,,
,,,,,,,130.017535,0.708827,,,,,,,,,,
,,,,,,,130.036704,0.726329,,,,,,,,,,
,,,,,,,130.051427,0.743831,,,,,,,,,,
,,,,,,,130.056974,0.761333,,,,,,,,,,
,,,,,,,130.059983,0.778835,,,,,,,,,,
,,,,,,,130.065133,0.796337,,,,,,,,,,
,,,,,,,130.065751,0.813839,,,,,,,,,,
,,,,,,,130.063017,0.831341,,,,,,,,,,
,,,,,,,130.056908,0.848843,,,,,,,,,,
,,,,,,,130.051605,0.866344,,,,,,,,,,
,,,,,,,130.055408,0.883846,,,,,,,,,,
,,,,,,,130.060723,0.901348,,,,,,,,,,
,,,,,,,130.076379,0.918850,,,,,,,,,,
,,,,,,,130.093262,0.936352,,,,,,,,,,
,,,,,,,130.118705,0.953854,,,,,,,,,,
,,,,,,,130.154045,0.971356,,,,,,,,,,
,,,,,,,130.200306,0.988858,,,,,,,,,,
,,,,,,,130.245263,1.006360,,,,,,,,,,
,,,,,,,130.274534,1.023862,,,,,,,,,,
,,,,,,,130.309207,1.041364,,,,,,,,,,
,,,,,,,130.342499,1.058865,,,,,,,,,,
,,,,,,,130.358725,1.076367,,,,,,,,,,
,,,,,,,130.362578,1.093869,,,,,,,,,,
,,,,,,,130.359100,1.111371,,,,,,,,,,
,,,,,,,130.324341,1.128873,,,,,,,,,,
,,,,,,,130.274652,1.146375,,,,,,,,,,
,,,,,,,130.219254,1.163877,,,,,,,,,,
,,,,,,,130.192472,1.181379,,,,,,,,,,
,,,,,,,130.182563,1.198881,,,,,,,,,,
,,,,,,,130.186428,1.216383,,,,,,,,,,
,,,,,,,130.197469,1.233885,,,,,,,,,,
,,,,,,,130.205174,1.251386,,,,,,,,,,
,,,,,,,130.212135,1.268888,,,,,,,,,,
,,,,,,,130.212823,1.286390,,,,,,,,,,
,,,,,,,130.211220,1.303892,,,,,,,,,,
,,,,,,,130.211739,1.321394,,,,,,,,,,
,,,,,,,130.211879,1.338896,,,,,,,,,,
,,,,,,,130.214534,1.356398,,,,,,,,,,
,,,,,,,130.213077,1.373900,,,,,,,,,,
,,,,,,,130.214675,1.391402,,,,,,,,,,
,,,,,,,130.218847,1.408904,,,,,,,,,,
,,,,,,,130.222468,1.426406,,,,,,,,,,
,,,,,,,130.224591,1.443907,,,,,,,,,,
,,,,,,,130.225489,1.461409,,,,,,,,,,
,,,,,,,130.229044,1.478911,,,,,,,,,,
,,,,,,,130.230001,1.496413,,,,,,,,,,
,,,,,,,130.230365,1.513915,,,,,,,,,,
,,,,,,,130.231019,1.531417,,,,,,,,,,
,,,,,,,130.231486,1.548919,,,,,,,,,,
,,,,,,,130.230613,1.566421,,,,,,,,,,
,,,,,,,130.227814,1.583923,,,,,,,,,,
,,,,,,,130.226616,1.601425,,,,,,,,,,
,,,,,,,130.227084,1.618927,,,,,,,,,,
,,,,,,,130.226364,1.636428,,,,,,,,,,
,,,,,,,130.228739,1.653930,,,,,,,,,,
,,,,,,,130.228949,1.671432,,,,,,,,,,
,,,,,,,130.230275,1.688934,,,,,,,,,,
,,,,,,,130.230874,1.706436,,,,,,,,,,
,,,,,,,130.235206,1.723938,,,,,,,,,,
,,,,,,,130.237013,1.741440,,,,,,,,,,
,,,,,,,130.239099,1.758942,,,,,,,,,,
,,,,,,,130.240243,1.776444,,,,,,,,,,
,,,,,,,130.241280,1.793946,,,,,,,,,,
,,,,,,,130.240661,1.811448,,,,,,,,,,
,,,,,,,130.242576,1.828949,,,,,,,,,,
,,,,,,,130.243976,1.846451,,,,,,,,,,
,,,,,,,130.242218,1.863953,,,,,,,,,,
,,,,,,,130.242807,1.881455,,,,,,,,,,
,,,,,,,130.239849,1.898957,,,,,,,,,,
,,,,,,,130.239537,1.916459,,,,,,,,,,
,,,,,,,130.242335,1.933961,,,,,,,,,,
,,,,,,,130.242335,1.951463,,,,,,,,,,
,,,,,,,130.239776,1.968965,,,,,,,,,,
,,,,,,,130.242062,1.986467,,,,,,,,,,
,,,,,,,130.241868,2.003969,,,,,,,,,,
,,,,,,,130.236252,2.021470,,,,,,,,,,
,,,,,,,130.237855,2.038972,,,,,,,,,,
,,,,,,,130.237860,2.056474,,,,,,,,,,
,,,,,,,130.236963,2.073976,,,,,,,,,,
,,,,,,,130.233298,2.091478,,,,,,,,,,
,,,,,,,130.213573,2.108980,,,,,,,,,,
,,,,,,,130.158994,2.126482,,,,,,,,,,
,,,,,,,130.104181,2.143984,,,,,,,,,,
,,,,,,,130.047494,2.161486,,,,,,,,,,
,,,,,,,129.992467,2.178988,,,,,,,,,,
,,,,,,,129.940634,2.196490,,,,,,,,,,
,,,,,,,129.891059,2.213991,,,,,,,,,,
,,,,,,,129.855170,2.231493,,,,,,,,,,
,,,,,,,129.817262,2.248995,,,,,,,,,,
,,,,,,,129.777472,2.266497,,,,,,,,,,
,,,,,,,129.753545,2.283999,,,,,,,,,,
,,,,,,,129.718436,2.301501,,,,,,,,,,
,,,,,,,129.695165,2.319003,,,,,,,,,,
,,,,,,,129.695165,2.336505,,,,,,,,,,
,,,,,,,129.704144,2.354007,,,,,,,,,,
,,,,,,,129.712129,2.371509,,,,,,,,,,
,,,,,,,129.714885,2.389011,,,,,,,,,,
,,,,,,,129.713978,2.406512,,,,,,,,,,
,,,,,,,129.706854,2.424014,,,,,,,,,,
,,,,,,,129.693105,2.441516,,,,,,,,,,
,,,,,,,129.685839,2.459018,,,,,,,,,,
,,,,,,,129.683822,2.476520,,,,,,,,,,
,,,,,,,129.686091,2.494022,,,,,,,,,,
,,,,,,,129.688978,2.511524,,,,,,,,,,
,,,,,,,129.690382,2.529026,,,,,,,,,,
,,,,,,,129.694495,2.546528,,,,,,,,,,
,,,,,,,129.696158,2.564030,,,,,,,,,,
,,,,,,,129.702248,2.581532,,,,,,,,,,
,,,,,,,129.708160,2.599033,,,,,,,,,,
,,,,,,,129.708233,2.616535,,,,,,,,,,
,,,,,,,129.707437,2.634037,,,,,,,,,,
,,,,,,,129.713642,2.651539,,,,,,,,,,
,,,,,,,129.716355,2.669041,,,,,,,,,,
,,,,,,,129.720571,2.686543,,,,,,,,,,
,,,,,,,129.724588,2.704045,,,,,,,,,,
,,,,,,,129.721794,2.721547,,,,,,,,,,
,,,,,,,129.724905,2.739049,,,,,,,,,,
,,,,,,,129.729863,2.756551,,,,,,,,,,
,,,,,,,129.731613,2.774053,,,,,,,,,,
,,,,,,,129.737250,2.791554,,,,,,,,,,
,,,,,,,129.745307,2.809056,,,,,,,,,,
,,,,,,,129.753677,2.826558,,,,,,,,,,
,,,,,,,129.767345,2.844060,,,,,,,,,,
,,,,,,,129.781955,2.861562,,,,,,,,,,
,,,,,,,129.796707,2.879064,,,,,,,,,,
,,,,,,,129.814774,2.896566,,,,,,,,,,
,,,,,,,129.830411,2.914068,,,,,,,,,,
,,,,,,,129.843753,2.931570,,,,,,,,,,
,,,,,,,129.864847,2.949072,,,,,,,,,,
,,,,,,,129.875095,2.966574,,,,,,,,,,
,,,,,,,129.880247,2.984075,,,,,,,,,,
,,,,,,,129.882376,3.001577,,,,,,,,,,
,,,,,,,129.883249,3.019079,,,,,,,,,,
,,,,,,,129.891010,3.036581,,,,,,,,,,
,,,,,,,129.890553,3.054083,,,,,,,,,,
,,,,,,,129.894811,3.071585,,,,,,,,,,
,,,,,,,129.918529,3.089087,,,,,,,,,,
,,,,,,,129.954369,3.106589,,,,,,,,,,
,,,,,,,129.983733,3.124091,,,,,,,,,,
,,,,,,,129.966702,3.141593,,,,,,,,,,
