,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.001577,-3.141593,,,,,,,,,,
,,,,,,,129.990783,-3.124091,,,,,,,,,,
,,,,,,,129.971506,-3.106589,,,,,,,,,,
,,,,,,,129.965004,-3.089087,,,,,,,,,,
,,,,,,,129.968730,-3.071585,,,,,,,,,,
,,,,,,,129.978239,-3.054083,,,,,,,,,,
,,,,,,,130.005084,-3.036581,,,,,,,,,,
,,,,,,,130.047473,-3.019079,,,,,,,,,,
,,,,,,,130.081747,-3.001577,,,,,,,,,,
,,,,,,,130.113780,-2.984075,,,,,,,,,,
,,,,,,,130.106896,-2.966574,,,,,,,,,,
,,,,,,,130.091711,-2.949072,,,,,,,,,,
,,,,,,,130.079579,-2.931570,,,,,,,,,,
,,,,,,,130.062337,-2.914068,,,,,,,,,,
,,,,,,,130.050332,-2.896566,,,,,,,,,,
,,,,,,,130.039290,-2.879064,,,,,,,,,,
,,,,,,,130.037333,-2.861562,,,,,,,,,,
,,,,,,,130.034990,-2.844060,,,,,,,,,,
,,,,,,,130.033456,-2.826558,,,,,,,,,,
,,,,,,,130.033456,-2.809056,,,,,,,,,,
,,,,,,,130.033409,-2.791554,,,,,,,,,,
,,,,,,,130.026738,-2.774053,,,,,,,,,,
,,,,,,,130.013608,-2.756551,,,,,,,,,,
,,,,,,,130.003069,-2.739049,,,,,,,,,,
,,,,,,,129.993152,-2.721547,,,,,,,,,,
,,,,,,,129.982778,-2.704045,,,,,,,,,,
,,,,,,,129.976973,-2.686543,,,,,,,,,,
,,,,,,,129.974856,-2.669041,,,,,,,,,,
,,,,,,,129.979062,-2.651539,,,,,,,,,,
,,,,,,,129.986308,-2.634037,,,,,,,,,,
,,,,,,,129.992497,-2.616535,,,,,,,,,,
,,,,,,,129.996166,-2.599033,,,,,,,,,,
,,,,,,,129.998270,-2.581532,,,,,,,,,,
,,,,,,,129.998270,-2.564030,,,,,,,,,,
,,,,,,,129.989818,-2.546528,,,,,,,,,,
,,,,,,,129.973228,-2.529026,,,,,,,,,,
,,,,,,,129.958340,-2.511524,,,,,,,,,,
,,,,,,,129.933472,-2.494022,,,,,,,,,,
,,,,,,,129.913645,-2.476520,,,,,,,,,,
,,,,,,,129.889842,-2.459018,,,,,,,,,,
,,,,,,,129.874273,-2.441516,,,,,,,,,,
,,,,,,,129.863749,-2.424014,,,,,,,,,,
,,,,,,,129.861233,-2.406512,,,,,,,,,,
,,,,,,,129.862012,-2.389011,,,,,,,,,,
,,,,,,,129.856815,-2.371509,,,,,,,,,,
,,,,,,,129.847105,-2.354007,,,,,,,,,,
,,,,,,,129.837905,-2.336505,,,,,,,,,,
,,,,,,,129.845692,-2.319003,,,,,,,,,,
,,,,,,,129.854246,-2.301501,,,,,,,,,,
,,,,,,,129.865060,-2.283999,,,,,,,,,,
,,,,,,,129.870155,-2.266497,,,,,,,,,,
,,,,,,,129.862374,-2.248995,,,,,,,,,,
,,,,,,,129.855944,-2.231493,,,,,,,,,,
,,,,,,,129.852787,-2.213991,,,,,,,,,,
,,,,,,,129.849784,-2.196490,,,,,,,,,,
,,,,,,,129.851808,-2.178988,,,,,,,,,,
,,,,,,,129.867975,-2.161486,,,,,,,,,,
,,,,,,,129.872625,-2.143984,,,,,,,,,,
,,,,,,,129.880462,-2.126482,,,,,,,,,,
,,,,,,,129.893498,-2.108980,,,,,,,,,,
,,,,,,,129.901537,-2.091478,,,,,,,,,,
,,,,,,,129.904229,-2.073976,,,,,,,,,,
,,,,,,,129.903699,-2.056474,,,,,,,,,,
,,,,,,,129.898117,-2.038972,,,,,,,,,,
,,,,,,,129.891260,-2.021470,,,,,,,,,,
,,,,,,,129.886009,-2.003969,,,,,,,,,,
,,,,,,,129.883509,-1.986467,,,,,,,,,,
,,,,,,,129.876456,-1.968965,,,,,,,,,,
,,,,,,,129.872871,-1.951463,,,,,,,,,,
,,,,,,,129.864598,-1.933961,,,,,,,,,,
,,,,,,,129.854367,-1.916459,,,,,,,,,,
,,,,,,,129.848035,-1.898957,,,,,,,,,,
,,,,,,,129.844108,-1.881455,,,,,,,,,,
,,,,,,,129.842792,-1.863953,,,,,,,,,,
,,,,,,,129.839068,-1.846451,,,,,,,,,,
,,,,,,,129.838234,-1.828949,,,,,,,,,,
,,,,,,,129.839370,-1.811448,,,,,,,,,,
,,,,,,,129.843082,-1.793946,,,,,,,,,,
