,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.279427,-3.141593,,,,,,,,,,
,,,,,,,130.121783,-3.124091,,,,,,,,,,
,,,,,,,130.124804,-3.106589,,,,,,,,,,
,,,,,,,130.124804,-3.089087,,,,,,,,,,
,,,,,,,130.160792,-3.071585,,,,,,,,,,
,,,,,,,130.229073,-3.054083,,,,,,,,,,
,,,,,,,130.247752,-3.036581,,,,,,,,,,
,,,,,,,130.247395,-3.019079,,,,,,,,,,
,,,,,,,130.234699,-3.001577,,,,,,,,,,
,,,,,,,130.224557,-2.984075,,,,,,,,,,
,,,,,,,130.220306,-2.966574,,,,,,,,,,
,,,,,,,130.215639,-2.949072,,,,,,,,,,
,,,,,,,130.215639,-2.931570,,,,,,,,,,
,,,,,,,130.226313,-2.914068,,,,,,,,,,
,,,,,,,130.242591,-2.896566,,,,,,,,,,
,,,,,,,130.265339,-2.879064,,,,,,,,,,
,,,,,,,130.271401,-2.861562,,,,,,,,,,
,,,,,,,130.271598,-2.844060,,,,,,,,,,
,,,,,,,130.261920,-2.826558,,,,,,,,,,
,,,,,,,130.248343,-2.809056,,,,,,,,,,
,,,,,,,130.241162,-2.791554,,,,,,,,,,
,,,,,,,130.226696,-2.774053,,,,,,,,,,
,,,,,,,130.225831,-2.756551,,,,,,,,,,
,,,,,,,130.223267,-2.739049,,,,,,,,,,
,,,,,,,130.220276,-2.721547,,,,,,,,,,
,,,,,,,130.217003,-2.704045,,,,,,,,,,
,,,,,,,130.211495,-2.686543,,,,,,,,,,
,,,,,,,130.200874,-2.669041,,,,,,,,,,
,,,,,,,130.185996,-2.651539,,,,,,,,,,
,,,,,,,130.182004,-2.634037,,,,,,,,,,
,,,,,,,130.174216,-2.616535,,,,,,,,,,
,,,,,,,130.170477,-2.599033,,,,,,,,,,
,,,,,,,130.167209,-2.581532,,,,,,,,,,
,,,,,,,130.158111,-2.564030,,,,,,,,,,
,,,,,,,130.157729,-2.546528,,,,,,,,,,
,,,,,,,130.151671,-2.529026,,,,,,,,,,
,,,,,,,130.151671,-2.511524,,,,,,,,,,
,,,,,,,130.150642,-2.494022,,,,,,,,,,
,,,,,,,130.145653,-2.476520,,,,,,,,,,
,,,,,,,130.140563,-2.459018,,,,,,,,,,
,,,,,,,130.128403,-2.441516,,,,,,,,,,
,,,,,,,130.103864,-2.424014,,,,,,,,,,
,,,,,,,130.077666,-2.406512,,,,,,,,,,
,,,,,,,130.056737,-2.389011,,,,,,,,,,
,,,,,,,130.026461,-2.371509,,,,,,,,,,
,,,,,,,130.007872,-2.354007,,,,,,,,,,
,,,,,,,129.984308,-2.336505,,,,,,,,,,
,,,,,,,129.968878,-2.319003,,,,,,,,,,
,,,,,,,129.961771,-2.301501,,,,,,,,,,
,,,,,,,129.957905,-2.283999,,,,,,,,,,
,,,,,,,129.951327,-2.266497,,,,,,,,,,
,,,,,,,129.939594,-2.248995,,,,,,,,,,
,,,,,,,129.914282,-2.231493,,,,,,,,,,
,,,,,,,129.889665,-2.213991,,,,,,,,,,
,,,,,,,129.865589,-2.196490,,,,,,,,,,
,,,,,,,129.849402,-2.178988,,,,,,,,,,
,,,,,,,129.837453,-2.161486,,,,,,,,,,
,,,,,,,129.796229,-2.143984,,,,,,,,,,
,,,,,,,129.773785,-2.126482,,,,,,,,,,
,,,,,,,129.758636,-2.108980,,,,,,,,,,
,,,,,,,129.731827,-2.091478,,,,,,,,,,
,,,,,,,129.716882,-2.073976,,,,,,,,,,
,,,,,,,129.704436,-2.056474,,,,,,,,,,
,,,,,,,129.697702,-2.038972,,,,,,,,,,
,,,,,,,129.697437,-2.021470,,,,,,,,,,
,,,,,,,129.684708,-2.003969,,,,,,,,,,
,,,,,,,129.683880,-1.986467,,,,,,,,,,
,,,,,,,129.678393,-1.968965,,,,,,,,,,
,,,,,,,129.664983,-1.951463,,,,,,,,,,
,,,,,,,129.659365,-1.933961,,,,,,,,,,
,,,,,,,129.646812,-1.916459,,,,,,,,,,
,,,,,,,129.646637,-1.898957,,,,,,,,,,
,,,,,,,129.639819,-1.881455,,,,,,,,,,
,,,,,,,129.638981,-1.863953,,,,,,,,,,
,,,,,,,129.636856,-1.846451,,,,,,,,,,
,,,,,,,129.630510,-1.828949,,,,,,,,,,
,,,,,,,129.638637,-1.811448,,,,,,,,,,
,,,,,,,129.643753,-1.793946,,,,,,,,,,
,,,,,,,129.655766,-1.776444,,,,,,,,,,
,,,,,,,129.678845,-1.758942,,,,,,,,,,
,,,,,,,129.695055,-1.741440,,,,,,,,,,
,,,,,,,129.715516,-1.723938,,,,,,,,,,
,,,,,,,129.736173,-1.706436,,,,,,,,,,
,,,,,,,129.752849,-1.688934,,,,,,,,,,
,,,,,,,129.778410,-1.671432,,,,,,,,,,
,,,,,,,129.798391,-1.653930,,,,,,,,,,
,,,,,,,129.826772,-1.636428,,,,,,,,,,
