,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.736472,-2.283999,,,,,,,,,,
,,,,,,,129.781510,-2.266497,,,,,,,,,,
,,,,,,,129.828416,-2.248995,,,,,,,,,,
,,,,,,,129.857767,-2.231493,,,,,,,,,,
,,,,,,,129.891863,-2.213991,,,,,,,,,,
,,,,,,,129.949313,-2.196490,,,,,,,,,,
,,,,,,,129.971950,-2.178988,,,,,,,,,,
,,,,,,,129.983079,-2.161486,,,,,,,,,,
,,,,,,,129.993257,-2.143984,,,,,,,,,,
,,,,,,,129.999589,-2.126482,,,,,,,,,,
,,,,,,,129.996916,-2.108980,,,,,,,,,,
,,,,,,,129.978060,-2.091478,,,,,,,,,,
,,,,,,,129.957042,-2.073976,,,,,,,,,,
,,,,,,,129.912452,-2.056474,,,,,,,,,,
,,,,,,,129.895447,-2.038972,,,,,,,,,,
,,,,,,,129.885414,-2.021470,,,,,,,,,,
,,,,,,,129.875048,-2.003969,,,,,,,,,,
,,,,,,,129.871979,-1.986467,,,,,,,,,,
,,,,,,,129.873151,-1.968965,,,,,,,,,,
,,,,,,,129.882620,-1.951463,,,,,,,,,,
,,,,,,,129.882620,-1.933961,,,,,,,,,,
,,,,,,,129.880286,-1.916459,,,,,,,,,,
,,,,,,,129.883539,-1.898957,,,,,,,,,,
,,,,,,,129.887201,-1.881455,,,,,,,,,,
,,,,,,,129.889033,-1.863953,,,,,,,,,,
,,,,,,,129.889033,-1.846451,,,,,,,,,,
,,,,,,,129.891986,-1.828949,,,,,,,,,,
,,,,,,,129.894401,-1.811448,,,,,,,,,,
,,,,,,,129.899394,-1.793946,,,,,,,,,,
,,,,,,,129.905023,-1.776444,,,,,,,,,,
,,,,,,,129.916798,-1.758942,,,,,,,,,,
,,,,,,,129.924295,-1.741440,,,,,,,,,,
,,,,,,,129.922658,-1.723938,,,,,,,,,,
,,,,,,,129.926390,-1.706436,,,,,,,,,,
,,,,,,,129.942581,-1.688934,,,,,,,,,,
,,,,,,,129.952772,-1.671432,,,,,,,,,,
,,,,,,,129.964483,-1.653930,,,,,,,,,,
,,,,,,,129.972182,-1.636428,,,,,,,,,,
,,,,,,,129.998131,-1.618927,,,,,,,,,,
,,,,,,,130.010110,-1.601425,,,,,,,,,,
,,,,,,,130.019257,-1.583923,,,,,,,,,,
,,,,,,,130.028425,-1.566421,,,,,,,,,,
,,,,,,,130.039579,-1.548919,,,,,,,,,,
,,,,,,,130.057832,-1.531417,,,,,,,,,,
,,,,,,,130.074516,-1.513915,,,,,,,,,,
,,,,,,,130.089665,-1.496413,,,,,,,,,,
,,,,,,,130.101201,-1.478911,,,,,,,,,,
,,,,,,,130.110544,-1.461409,,,,,,,,,,
,,,,,,,130.129645,-1.443907,,,,,,,,,,
,,,,,,,130.142610,-1.426406,,,,,,,,,,
,,,,,,,130.159725,-1.408904,,,,,,,,,,
,,,,,,,130.170949,-1.391402,,,,,,,,,,
,,,,,,,130.191187,-1.373900,,,,,,,,,,
,,,,,,,130.204246,-1.356398,,,,,,,,,,
,,,,,,,130.226052,-1.338896,,,,,,,,,,
,,,,,,,130.250619,-1.321394,,,,,,,,,,
,,,,,,,130.270992,-1.303892,,,,,,,,,,
,,,,,,,130.294172,-1.286390,,,,,,,,,,
,,,,,,,130.315416,-1.268888,,,,,,,,,,
,,,,,,,130.328396,-1.251386,,,,,,,,,,
,,,,,,,130.337052,-1.233885,,,,,,,,,,
,,,,,,,130.345089,-1.216383,,,,,,,,,,
,,,,,,,130.350404,-1.198881,,,,,,,,,,
,,,,,,,130.355888,-1.181379,,,,,,,,,,
,,,,,,,130.360097,-1.163877,,,,,,,,,,
,,,,,,,130.361773,-1.146375,,,,,,,,,,
,,,,,,,130.352490,-1.128873,,,,,,,,,,
,,,,,,,130.333887,-1.111371,,,,,,,,,,
,,,,,,,130.291074,-1.093869,,,,,,,,,,
,,,,,,,130.242229,-1.076367,,,,,,,,,,
,,,,,,,130.194845,-1.058865,,,,,,,,,,
,,,,,,,130.140851,-1.041364,,,,,,,,,,
,,,,,,,130.105743,-1.023862,,,,,,,,,,
,,,,,,,130.083307,-1.006360,,,,,,,,,,
,,,,,,,130.058858,-0.988858,,,,,,,,,,
,,,,,,,130.045749,-0.971356,,,,,,,,,,
,,,,,,,130.037355,-0.953854,,,,,,,,,,
,,,,,,,130.028686,-0.936352,,,,,,,,,,
,,,,,,,130.026438,-0.918850,,,,,,,,,,
,,,,,,,130.024096,-0.901348,,,,,,,,,,
,,,,,,,130.021529,-0.883846,,,,,,,,,,
,,,,,,,130.011625,-0.866344,,,,,,,,,,
,,,,,,,129.994144,-0.848843,,,,,,,,,,
,,,,,,,129.977474,-0.831341,,,,,,,,,,
,,,,,,,129.961836,-0.813839,,,,,,,,,,
,,,,,,,129.942499,-0.796337,,,,,,,,,,
,,,,,,,129.927709,-0.778835,,,,,,,,,,
,,,,,,,129.915134,-0.761333,,,,,,,,,,
,,,,,,,129.904015,-0.743831,,,,,,,,,,
,,,,,,,129.891985,-0.726329,,,,,,,,,,
,,,,,,,129.885053,-0.708827,,,,,,,,,,
,,,,,,,129.873905,-0.691325,,,,,,,,,,
,,,,,,,129.866935,-0.673823,,,,,,,,,,
,,,,,,,129.858276,-0.656322,,,,,,,,,,
,,,,,,,129.850926,-0.638820,,,,,,,,,,
,,,,,,,129.847994,-0.621318,,,,,,,,,,
,,,,,,,129.841563,-0.603816,,,,,,,,,,
,,,,,,,129.834999,-0.586314,,,,,,,,,,
,,,,,,,129.826356,-0.568812,,,,,,,,,,
,,,,,,,129.822818,-0.551310,,,,,,,,,,
,,,,,,,129.818988,-0.533808,,,,,,,,,,
,,,,,,,129.817893,-0.516306,,,,,,,,,,
,,,,,,,129.811493,-0.498804,,,,,,,,,,
,,,,,,,129.795472,-0.481302,,,,,,,,,,
,,,,,,,129.784926,-0.463801,,,,,,,,,,
,,,,,,,129.778240,-0.446299,,,,,,,,,,
,,,,,,,129.768457,-0.428797,,,,,,,,,,
,,,,,,,129.760545,-0.411295,,,,,,,,,,
,,,,,,,129.757135,-0.393793,,,,,,,,,,
,,,,,,,129.751773,-0.376291,,,,,,,,,,
,,,,,,,129.753961,-0.358789,,,,,,,,,,
,,,,,,,129.758400,-0.341287,,,,,,,,,,
,,,,,,,129.770490,-0.323785,,,,,,,,,,
,,,,,,,129.778512,-0.306283,,,,,,,,,,
,,,,,,,129.789827,-0.288781,,,,,,,,,,
,,,,,,,129.803023,-0.271280,,,,,,,,,,
,,,,,,,129.809330,-0.253778,,,,,,,,,,
,,,,,,,129.824053,-0.236276,,,,,,,,,,
,,,,,,,129.829587,-0.218774,,,,,,,,,,
,,,,,,,129.836896,-0.201272,,,,,,,,,,
,,,,,,,129.838640,-0.183770,,,,,,,,,,
,,,,,,,129.845224,-0.166268,,,,,,,,,,
,,,,,,,129.846276,-0.148766,,,,,,,,,,
,,,,,,,129.848759,-0.131264,,,,,,,,,,
,,,,,,,129.853939,-0.113762,,,,,,,,,,
,,,,,,,129.859354,-0.096260,,,,,,,,,,
,,,,,,,129.863183,-0.078759,,,,,,,,,,
,,,,,,,129.860899,-0.061257,,,,,,,,,,
,,,,,,,129.853415,-0.043755,,,,,,,,,,
,,,,,,,129.845759,-0.026253,,,,,,,,,,
,,,,,,,129.831877,-0.008751,,,,,,,,,,
,,,,,,,129.819080,0.008751,,,,,,,,,,
,,,,,,,129.803820,0.026253,,,,,,,,,,
,,,,,,,129.785929,0.043755,,,,,,,,,,
,,,,,,,129.769502,0.061257,,,,,,,,,,
,,,,,,,129.753601,0.078759,,,,,,,,,,
,,,,,,,129.732207,0.096260,,,,,,,,,,
,,,,,,,129.712109,0.113762,,,,,,,,,,
,,,,,,,129.691514,0.131264,,,,,,,,,,
,,,,,,,129.674137,0.148766,,,,,,,,,,
,,,,,,,129.654711,0.166268,,,,,,,,,,
,,,,,,,129.638337,0.183770,,,,,,,,,,
,,,,,,,129.627361,0.201272,,,,,,,,,,
,,,,,,,129.612275,0.218774,,,,,,,,,,
,,,,,,,129.604437,0.236276,,,,,,,,,,
,,,,,,,129.596046,0.253778,,,,,,,,,,
,,,,,,,129.587036,0.271280,,,,,,,,,,
,,,,,,,129.579250,0.288781,,,,,,,,,,
,,,,,,,129.575111,0.306283,,,,,,,,,,
,,,,,,,129.578629,0.323785,,,,,,,,,,
,,,,,,,129.578929,0.341287,,,,,,,,,,
,,,,,,,129.577423,0.358789,,,,,,,,,,
,,,,,,,129.577423,0.376291,,,,,,,,,,
,,,,,,,129.583043,0.393793,,,,,,,,,,
,,,,,,,129.588960,0.411295,,,,,,,,,,
,,,,,,,129.597101,0.428797,,,,,,,,,,
,,,,,,,129.603824,0.446299,,,,,,,,,,
,,,,,,,129.606387,0.463801,,,,,,,,,,
,,,,,,,129.610568,0.481302,,,,,,,,,,
,,,,,,,129.612670,0.498804,,,,,,,,,,
,,,,,,,129.616845,0.516306,,,,,,,,,,
,,,,,,,129.617524,0.533808,,,,,,,,,,
,,,,,,,129.631332,0.551310,,,,,,,,,,
,,,,,,,129.638429,0.568812,,,,,,,,,,
,,,,,,,129.648269,0.586314,,,,,,,,,,
,,,,,,,129.662518,0.603816,,,,,,,,,,
,,,,,,,129.671329,0.621318,,,,,,,,,,
,,,,,,,129.684812,0.638820,,,,,,,,,,
,,,,,,,129.710159,0.656322,,,,,,,,,,
,,,,,,,129.736748,0.673823,,,,,,,,,,
,,,,,,,129.755785,0.691325,,,,,,,,,,
,,,,,,,129.770926,0.708827,,,,,,,,,,
,,,,,,,129.775874,0.726329,,,,,,,,,,
,,,,,,,129.776656,0.743831,,,,,,,,,,
,,,,,,,129.776347,0.761333,,,,,,,,,,
,,,,,,,129.777594,0.778835,,,,,,,,,,
,,,,,,,129.780969,0.796337,,,,,,,,,,
,,,,,,,129.789454,0.813839,,,,,,,,,,
,,,,,,,129.813909,0.831341,,,,,,,,,,
,,,,,,,129.845854,0.848843,,,,,,,,,,
,,,,,,,129.890896,0.866344,,,,,,,,,,
,,,,,,,129.938276,0.883846,,,,,,,,,,
,,,,,,,129.992345,0.901348,,,,,,,,,,
,,,,,,,130.060698,0.918850,,,,,,,,,,
,,,,,,,130.120911,0.936352,,,,,,,,,,
,,,,,,,130.179258,0.953854,,,,,,,,,,
,,,,,,,130.226056,0.971356,,,,,,,,,,
,,,,,,,130.256180,0.988858,,,,,,,,,,
,,,,,,,130.274278,1.006360,,,,,,,,,,
,,,,,,,130.279931,1.023862,,,,,,,,,,
,,,,,,,130.279931,1.041364,,,,,,,,,,
,,,,,,,130.256487,1.058865,,,,,,,,,,
,,,,,,,130.225444,1.076367,,,,,,,,,,
,,,,,,,130.197776,1.093869,,,,,,,,,,
,,,,,,,130.179849,1.111371,,,,,,,,,,
,,,,,,,130.159999,1.128873,,,,,,,,,,
,,,,,,,130.147383,1.146375,,,,,,,,,,
,,,,,,,130.131298,1.163877,,,,,,,,,,
,,,,,,,130.114592,1.181379,,,,,,,,,,
,,,,,,,130.094902,1.198881,,,,,,,,,,
,,,,,,,130.083200,1.216383,,,,,,,,,,
,,,,,,,130.075736,1.233885,,,,,,,,,,
,,,,,,,130.070017,1.251386,,,,,,,,,,
,,,,,,,130.063588,1.268888,,,,,,,,,,
,,,,,,,130.050170,1.286390,,,,,,,,,,
,,,,,,,130.034165,1.303892,,,,,,,,,,
,,,,,,,130.028539,1.321394,,,,,,,,,,
,,,,,,,130.021373,1.338896,,,,,,,,,,
,,,,,,,130.013802,1.356398,,,,,,,,,,
,,,,,,,130.005864,1.373900,,,,,,,,,,
,,,,,,,129.996808,1.391402,,,,,,,,,,
,,,,,,,129.988128,1.408904,,,,,,,,,,
,,,,,,,129.982312,1.426406,,,,,,,,,,
,,,,,,,129.971202,1.443907,,,,,,,,,,
,,,,,,,129.960938,1.461409,,,,,,,,,,
,,,,,,,129.948578,1.478911,,,,,,,,,,
,,,,,,,129.943727,1.496413,,,,,,,,,,
,,,,,,,129.930558,1.513915,,,,,,,,,,
,,,,,,,129.920070,1.531417,,,,,,,,,,
,,,,,,,129.911014,1.548919,,,,,,,,,,
,,,,,,,129.908425,1.566421,,,,,,,,,,
,,,,,,,129.900501,1.583923,,,,,,,,,,
,,,,,,,129.889808,1.601425,,,,,,,,,,
,,,,,,,129.884109,1.618927,,,,,,,,,,
,,,,,,,129.890046,1.636428,,,,,,,,,,
,,,,,,,129.898732,1.653930,,,,,,,,,,
,,,,,,,129.902113,1.671432,,,,,,,,,,
,,,,,,,129.905703,1.688934,,,,,,,,,,
,,,,,,,129.909338,1.706436,,,,,,,,,,
,,,,,,,129.908170,1.723938,,,,,,,,,,
,,,,,,,129.902487,1.741440,,,,,,,,,,
,,,,,,,129.902667,1.758942,,,,,,,,,,
,,,,,,,129.897913,1.776444,,,,,,,,,,
,,,,,,,129.895019,1.793946,,,,,,,,,,
,,,,,,,129.889010,1.811448,,,,,,,,,,
,,,,,,,129.881449,1.828949,,,,,,,,,,
,,,,,,,129.872944,1.846451,,,,,,,,,,
,,,,,,,129.870964,1.863953,,,,,,,,,,
,,,,,,,129.871790,1.881455,,,,,,,,,,
,,,,,,,129.876803,1.898957,,,,,,,,,,
,,,,,,,129.884974,1.916459,,,,,,,,,,
,,,,,,,129.900446,1.933961,,,,,,,,,,
,,,,,,,129.923342,1.951463,,,,,,,,,,
,,,,,,,129.984728,1.968965,,,,,,,,,,
,,,,,,,130.037947,1.986467,,,,,,,,,,
,,,,,,,130.104517,2.003969,,,,,,,,,,
,,,,,,,130.138771,2.021470,,,,,,,,,,
,,,,,,,130.155982,2.038972,,,,,,,,,,
,,,,,,,130.162507,2.056474,,,,,,,,,,
,,,,,,,130.159809,2.073976,,,,,,,,,,
,,,,,,,130.139594,2.091478,,,,,,,,,,
,,,,,,,130.126732,2.108980,,,,,,,,,,
,,,,,,,130.108486,2.126482,,,,,,,,,,
,,,,,,,130.086956,2.143984,,,,,,,,,,
,,,,,,,130.055645,2.161486,,,,,,,,,,
,,,,,,,130.030901,2.178988,,,,,,,,,,
,,,,,,,129.998412,2.196490,,,,,,,,,,
,,,,,,,129.948709,2.213991,,,,,,,,,,
,,,,,,,129.945342,2.231493,,,,,,,,,,
,,,,,,,129.957084,2.248995,,,,,,,,,,
,,,,,,,129.992335,2.266497,,,,,,,,,,
,,,,,,,130.008870,2.283999,,,,,,,,,,
,,,,,,,130.016650,2.301501,,,,,,,,,,
,,,,,,,130.012064,2.319003,,,,,,,,,,
,,,,,,,129.992061,2.336505,,,,,,,,,,
,,,,,,,129.971377,2.354007,,,,,,,,,,
,,,,,,,129.951914,2.371509,,,,,,,,,,
,,,,,,,129.943770,2.389011,,,,,,,,,,
,,,,,,,129.945875,2.406512,,,,,,,,,,
,,,,,,,129.950918,2.424014,,,,,,,,,,
,,,,,,,129.968838,2.441516,,,,,,,,,,
,,,,,,,129.972594,2.459018,,,,,,,,,,
,,,,,,,129.971934,2.476520,,,,,,,,,,
,,,,,,,129.969073,2.494022,,,,,,,,,,
,,,,,,,129.969031,2.511524,,,,,,,,,,
,,,,,,,129.972966,2.529026,,,,,,,,,,
,,,,,,,129.973577,2.546528,,,,,,,,,,
,,,,,,,129.968187,2.564030,,,,,,,,,,
,,,,,,,129.965311,2.581532,,,,,,,,,,
,,,,,,,129.960946,2.599033,,,,,,,,,,
,,,,,,,129.966129,2.616535,,,,,,,,,,
,,,,,,,129.968830,2.634037,,,,,,,,,,
,,,,,,,129.967929,2.651539,,,,,,,,,,
,,,,,,,129.957402,2.669041,,,,,,,,,,
,,,,,,,129.951015,2.686543,,,,,,,,,,
,,,,,,,129.941968,2.704045,,,,,,,,,,
,,,,,,,129.942413,2.721547,,,,,,,,,,
,,,,,,,129.952322,2.739049,,,,,,,,,,
,,,,,,,129.955561,2.756551,,,,,,,,,,
,,,,,,,129.952322,2.774053,,,,,,,,,,
,,,,,,,129.955010,2.791554,,,,,,,,,,
,,,,,,,129.958127,2.809056,,,,,,,,,,
,,,,,,,129.976822,2.826558,,,,,,,,,,
,,,,,,,129.974908,2.844060,,,,,,,,,,
,,,,,,,129.971131,2.861562,,,,,,,,,,
,,,,,,,129.974324,2.879064,,,,,,,,,,
,,,,,,,129.992330,2.896566,,,,,,,,,,
,,,,,,,129.992308,2.914068,,,,,,,,,,
,,,,,,,129.942043,2.931570,,,,,,,,,,
,,,,,,,129.930498,2.949072,,,,,,,,,,
,,,,,,,129.919180,2.966574,,,,,,,,,,
,,,,,,,129.914551,2.984075,,,,,,,,,,
,,,,,,,129.887027,3.001577,,,,,,,,,,
,,,,,,,129.824155,3.019079,,,,,,,,,,
,,,,,,,129.760916,3.036581,,,,,,,,,,
,,,,,,,129.647568,3.054083,,,,,,,,,,
,,,,,,,129.516718,3.071585,,,,,,,,,,
,,,,,,,129.516718,3.089087,,,,,,,,,,
,,,,,,,129.668389,3.106589,,,,,,,,,,
,,,,,,,129.772987,3.124091,,,,,,,,,,
,,,,,,,129.772987,3.141593,,,,,,,,,,
